    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  2456     60      2      1     11      0      0 39.069000 -24.777000 45.286000 39.913000 -24.943000 45.568000 0.215612 0.906010
  2457     60      2      1     15      0      1 39.913000 -24.943000 45.568000 40.758000 -25.110000 45.849000 0.215612 0.906010
  2458     61      2      1 7.090000e+00      1      0 -0.960010 -13.324000 31.312000 -1.326000 -12.747000 31.649000 1.112479 0.761340
  2459     61      2      1 7.180000e+00      0      0 -1.326000 -12.747000 31.649000 -1.691900 -12.171000 31.986000 0.918798 0.761340
  2460     61      2      1 7.270000e+00      0      0 -1.691900 -12.171000 31.986000 -2.057900 -11.595000 32.323000 0.725117 0.761340
  2461     61      2      1 7.350000e+00      0      0 -2.057900 -11.595000 32.323000 -2.423800 -11.018000 32.661000 0.531436 0.761340
  2462     61      2      1 7.450000e+00      0      0 -2.423800 -11.018000 32.661000 -2.573200 -10.209000 32.769000 0.421917 0.830560
  2463     61      2      1 7.550000e+00      0      0 -2.573200 -10.209000 32.769000 -2.722700 -9.399000 32.878000 0.421917 0.830560
  2464     61      2      1 7.640000e+00      0      0 -2.722700 -9.399000 32.878000 -2.872100 -8.589300 32.987000 0.421917 0.830560
  2465     61      2      1 7.740000e+00      0      0 -2.872100 -8.589300 32.987000 -3.021500 -7.779600 33.096000 0.421917 0.830560
  2466     61      2      1 7.840000e+00      0      0 -3.021500 -7.779600 33.096000 -3.170900 -6.969800 33.204000 0.421917 0.830560
  2467     61      2      1 7.940000e+00      0      0 -3.170900 -6.969800 33.204000 -3.720800 -6.296700 33.371000 0.421925 0.885090
  2468     61      2      1 8.040000e+00      0      0 -3.720800 -6.296700 33.371000 -4.270800 -5.623500 33.538000 0.421925 0.885090
  2469     61      2      1 8.140000e+00      0      0 -4.270800 -5.623500 33.538000 -4.820700 -4.950400 33.705000 0.421925 0.885090
  2470     61      2      1 8.250000e+00      0      0 -4.820700 -4.950400 33.705000 -5.370600 -4.277200 33.872000 0.421925 0.885090
  2471     61      2      1 8.350000e+00      0      0 -5.370600 -4.277200 33.872000 -5.920500 -3.604100 34.039000 0.421925 0.885090
  2472     61      2      1 8.450000e+00      0      0 -5.920500 -3.604100 34.039000 -6.470400 -2.930900 34.206000 0.421925 0.885090
  2473     61      2      1 8.560000e+00      0      0 -6.470400 -2.930900 34.206000 -7.020300 -2.257800 34.373000 0.421925 0.885090
  2474     61      2      1 8.660000e+00      0      0 -7.020300 -2.257800 34.373000 -7.442500 -1.463700 34.492000 0.421926 0.907230
  2475     61      2      1 8.770000e+00      0      0 -7.442500 -1.463700 34.492000 -7.864800 -0.669540 34.611000 0.421926 0.907230
  2476     61      2      1 8.870000e+00      0      0 -7.864800 -0.669540 34.611000 -8.287100 0.124590 34.729000 0.421926 0.907230
  2477     61      2      1 8.980000e+00      0      0 -8.287100 0.124590 34.729000 -8.709300 0.918720 34.848000 0.421926 0.907230
  2478     61      2      1 9.080000e+00      0      0 -8.709300 0.918720 34.848000 -9.131600 1.712800 34.967000 0.421926 0.907230
  2479     61      2      1 9.190000e+00      0      0 -9.131600 1.712800 34.967000 -9.553800 2.507000 35.086000 0.421926 0.907230
  2480     61      2      1 9.290000e+00      0      0 -9.553800 2.507000 35.086000 -9.976100 3.301100 35.205000 0.421926 0.907230
  2481     61      2      1 9.400000e+00      0      0 -9.976100 3.301100 35.205000 -10.398000 4.095200 35.324000 0.421926 0.907230
  2482     61      2      1 9.500000e+00      0      0 -10.398000 4.095200 35.324000 -10.821000 4.889400 35.442000 0.421926 0.907230
  2483     61      2      1 9.610000e+00      0      0 -10.821000 4.889400 35.442000 -11.196000 5.639200 35.812000 0.421916 0.916530
  2484     61      2      1 9.720000e+00      0      0 -11.196000 5.639200 35.812000 -11.572000 6.389000 36.182000 0.421916 0.916530
  2485     61      2      1 9.820000e+00      0      0 -11.572000 6.389000 36.182000 -11.948000 7.138800 36.552000 0.421916 0.916530
  2486     61      2      1 9.930000e+00      0      0 -11.948000 7.138800 36.552000 -12.323000 7.888600 36.921000 0.421916 0.916530
  2487     61      2      1 1.004000e+01      0      0 -12.323000 7.888600 36.921000 -12.699000 8.638400 37.291000 0.421916 0.916530
  2488     61      2      1 1.014000e+01      0      0 -12.699000 8.638400 37.291000 -13.075000 9.388200 37.661000 0.421916 0.916530
  2489     61      2      1 1.025000e+01      0      0 -13.075000 9.388200 37.661000 -13.450000 10.138000 38.030000 0.421916 0.916530
  2490     61      2      1 1.035000e+01      0      0 -13.450000 10.138000 38.030000 -13.826000 10.888000 38.400000 0.421921 0.916520
  2491     61      2      1 1.046000e+01      0      0 -13.826000 10.888000 38.400000 -13.977000 11.779000 38.603000 0.421930 0.926080
  2492     61      2      1 1.057000e+01      0      0 -13.977000 11.779000 38.603000 -14.129000 12.670000 38.805000 0.421930 0.926080
  2493     61      2      1 1.068000e+01      0      0 -14.129000 12.670000 38.805000 -14.280000 13.561000 39.008000 0.421930 0.926080
  2494     61      2      1 1.078000e+01      0      0 -14.280000 13.561000 39.008000 -14.431000 14.451000 39.210000 0.421930 0.926080
  2495     61      2      1 1.089000e+01      0      0 -14.431000 14.451000 39.210000 -14.582000 15.342000 39.412000 0.421930 0.926080
  2496     61      2      1     11      0      0 -14.582000 15.342000 39.412000 -14.734000 16.233000 39.615000 0.421930 0.926080
  2497     61      2      1     15      0      1 -14.734000 16.233000 39.615000 -14.885000 17.124000 39.817000 0.421918 0.926070
  2498     62      2      1 1.470000e+00      1      0 -1.909900 -12.293000 19.813000 -1.521300 -12.113000 19.196000 1.615804 0.750670
  2499     62      2      1 1.670000e+00      0      0 -1.521300 -12.113000 19.196000 -1.132700 -11.933000 18.580000 1.208032 0.750670
  2500     62      2      1 1.860000e+00      0      0 -1.132700 -11.933000 18.580000 -0.744120 -11.753000 17.963000 0.800291 0.750660
  2501     62      2      1 2.120000e+00      0      0 -0.744120 -11.753000 17.963000 -1.008300 -12.659000 17.714000 0.535945 0.976380
  2502     62      2      1 2.370000e+00      0      0 -1.008300 -12.659000 17.714000 -1.272500 -13.566000 17.465000 0.535945 0.976380
  2503     62      2      1 2.630000e+00      0      0 -1.272500 -13.566000 17.465000 -1.536700 -14.472000 17.216000 0.535945 0.976380
  2504     62      2      1 2.890000e+00      0      0 -1.536700 -14.472000 17.216000 -1.800900 -15.378000 16.966000 0.535945 0.976380
  2505     62      2      1 3.140000e+00      0      0 -1.800900 -15.378000 16.966000 -2.065100 -16.285000 16.717000 0.535945 0.976380
  2506     62      2      1 3.400000e+00      0      0 -2.065100 -16.285000 16.717000 -2.329400 -17.191000 16.468000 0.535945 0.976380
  2507     62      2      1 3.650000e+00      0      0 -2.329400 -17.191000 16.468000 -2.593600 -18.097000 16.219000 0.535945 0.976380
  2508     62      2      1 3.910000e+00      0      0 -2.593600 -18.097000 16.219000 -2.762900 -19.045000 16.374000 0.535945 0.975400
  2509     62      2      1 4.160000e+00      0      0 -2.762900 -19.045000 16.374000 -2.932300 -19.993000 16.529000 0.535945 0.975400
  2510     62      2      1 4.420000e+00      0      0 -2.932300 -19.993000 16.529000 -3.101700 -20.941000 16.684000 0.535939 0.975410
  2511     62      2      1 4.670000e+00      0      0 -3.101700 -20.941000 16.684000 -3.271000 -21.889000 16.839000 0.535939 0.975410
  2512     62      2      1 4.930000e+00      0      0 -3.271000 -21.889000 16.839000 -3.440400 -22.837000 16.994000 0.535939 0.975410
  2513     62      2      1 5.160000e+00      0      0 -3.440400 -22.837000 16.994000 -3.571700 -23.708000 17.139000 0.535950 0.892450
  2514     62      2      1 5.400000e+00      0      0 -3.571700 -23.708000 17.139000 -3.702900 -24.579000 17.284000 0.535950 0.892450
  2515     62      2      1 5.630000e+00      0      0 -3.702900 -24.579000 17.284000 -3.834200 -25.449000 17.430000 0.535950 0.892450
  2516     62      2      1 5.860000e+00      0      0 -3.834200 -25.449000 17.430000 -3.965400 -26.320000 17.575000 0.535950 0.892450
  2517     62      2      1 6.100000e+00      0      0 -3.965400 -26.320000 17.575000 -4.096700 -27.191000 17.720000 0.535950 0.892450
  2518     62      2      1 6.330000e+00      0      0 -4.096700 -27.191000 17.720000 -4.227900 -28.062000 17.865000 0.535950 0.892450
  2519     62      2      1 6.560000e+00      0      0 -4.227900 -28.062000 17.865000 -4.359200 -28.932000 18.011000 0.535950 0.892450
  2520     62      2      1 6.800000e+00      0      0 -4.359200 -28.932000 18.011000 -4.490400 -29.803000 18.156000 0.535950 0.892450
  2521     62      2      1      7      0      0 -4.490400 -29.803000 18.156000 -4.731300 -30.535000 18.255000 0.535940 0.776710
  2522     62      2      1 7.210000e+00      0      0 -4.731300 -30.535000 18.255000 -4.972100 -31.266000 18.355000 0.535940 0.776710
  2523     62      2      1 7.430000e+00      0      0 -4.972100 -31.266000 18.355000 -5.212900 -31.998000 18.455000 0.535940 0.776710
  2524     62      2      1 7.640000e+00      0      0 -5.212900 -31.998000 18.455000 -5.453700 -32.730000 18.554000 0.535940 0.776710
  2525     62      2      1 7.920000e+00      0      0 -5.453700 -32.730000 18.554000 -5.765600 -33.669000 18.701000 0.535969 1.000300
  2526     62      2      1 8.190000e+00      0      0 -5.765600 -33.669000 18.701000 -6.077500 -34.608000 18.848000 0.535969 1.000300
  2527     62      2      1 8.460000e+00      0      0 -6.077500 -34.608000 18.848000 -6.389300 -35.547000 18.995000 0.535969 1.000300
  2528     62      2      1 8.740000e+00      0      0 -6.389300 -35.547000 18.995000 -6.701200 -36.486000 19.143000 0.535969 1.000300
  2529     62      2      1 9.010000e+00      0      0 -6.701200 -36.486000 19.143000 -7.013000 -37.425000 19.290000 0.535969 1.000300
  2530     62      2      1 9.290000e+00      0      0 -7.013000 -37.425000 19.290000 -7.324900 -38.364000 19.437000 0.535969 1.000300
  2531     62      2      1 9.530000e+00      0      0 -7.324900 -38.364000 19.437000 -7.368800 -39.235000 19.611000 0.535950 0.889450
  2532     62      2      1 9.780000e+00      0      0 -7.368800 -39.235000 19.611000 -7.412800 -40.106000 19.785000 0.535950 0.889450
  2533     62      2      1 1.002000e+01      0      0 -7.412800 -40.106000 19.785000 -7.456700 -40.977000 19.958000 0.535950 0.889450
  2534     62      2      1 1.027000e+01      0      0 -7.456700 -40.977000 19.958000 -7.500600 -41.849000 20.132000 0.535950 0.889450
  2535     62      2      1 1.051000e+01      0      0 -7.500600 -41.849000 20.132000 -7.544600 -42.720000 20.306000 0.535950 0.889450
  2536     62      2      1 1.076000e+01      0      0 -7.544600 -42.720000 20.306000 -7.588500 -43.591000 20.480000 0.535950 0.889450
  2537     62      2      1     11      0      0 -7.588500 -43.591000 20.480000 -7.632400 -44.462000 20.654000 0.535950 0.889450
  2538     62      2      1     15      0      1 -7.632400 -44.462000 20.654000 -7.676400 -45.333000 20.828000 0.535950 0.889450
  2539     63      3     62 1.140000e+01      1      0 -7.324900 -38.364000 19.437000 -8.196800 -38.320000 19.641000 0.535943 0.896500
  2540     63      3     62 1.181000e+01      0      0 -8.196800 -38.320000 19.641000 -9.068700 -38.276000 19.845000 0.535943 0.896500
  2541     63      3     62 1.221000e+01      0      0 -9.068700 -38.276000 19.845000 -9.940600 -38.231000 20.048000 0.535943 0.896500
  2542     63      3     62 1.262000e+01      0      0 -9.940600 -38.231000 20.048000 -10.813000 -38.187000 20.252000 0.535943 0.896500
  2543     63      3     62 1.302000e+01      0      0 -10.813000 -38.187000 20.252000 -11.684000 -38.143000 20.456000 0.535943 0.896500
  2544     63      3     62 1.343000e+01      0      0 -11.684000 -38.143000 20.456000 -12.556000 -38.099000 20.660000 0.535943 0.896500
  2545     63      3     62 1.382000e+01      0      0 -12.556000 -38.099000 20.660000 -13.290000 -38.073000 21.126000 0.535934 0.869520
  2546     63      3     62 1.421000e+01      0      0 -13.290000 -38.073000 21.126000 -14.023000 -38.048000 21.593000 0.535934 0.869520
  2547     63      3     62 1.461000e+01      0      0 -14.023000 -38.048000 21.593000 -14.756000 -38.022000 22.059000 0.535934 0.869520
  2548     63      3     62     15      0      1 -14.756000 -38.022000 22.059000 -15.490000 -37.997000 22.526000 0.535934 0.869520
  2549     64      3     62 1.139000e+01      1      0 -5.453700 -32.730000 18.554000 -5.479500 -32.584000 17.818000 0.535953 0.750380
  2550     64      3     62 1.179000e+01      0      0 -5.479500 -32.584000 17.818000 -5.505200 -32.439000 17.083000 0.535953 0.750380
  2551     64      3     62 1.218000e+01      0      0 -5.505200 -32.439000 17.083000 -5.530900 -32.293000 16.347000 0.535932 0.750380
  2552     64      3     62 1.270000e+01      0      0 -5.530900 -32.293000 16.347000 -5.210000 -32.739000 15.522000 0.535948 0.991310
  2553     64      3     62 1.322000e+01      0      0 -5.210000 -32.739000 15.522000 -4.889100 -33.184000 14.696000 0.535948 0.991310
  2554     64      3     62 1.374000e+01      0      0 -4.889100 -33.184000 14.696000 -4.568300 -33.630000 13.871000 0.535948 0.991310
  2555     64      3     62 1.426000e+01      0      0 -4.568300 -33.630000 13.871000 -4.247400 -34.076000 13.046000 0.535948 0.991310
  2556     64      3     62 1.463000e+01      0      0 -4.247400 -34.076000 13.046000 -4.478000 -34.429000 12.484000 0.535942 0.703000
  2557     64      3     62     15      0      1 -4.478000 -34.429000 12.484000 -4.708600 -34.783000 11.922000 0.535950 0.702990
  2558     65      3     62 1.133000e+01      1      0 -4.490400 -29.803000 18.156000 -3.666700 -30.199000 18.169000 0.535938 0.913910
  2559     65      3     62 1.166000e+01      0      0 -3.666700 -30.199000 18.169000 -2.842900 -30.594000 18.183000 0.535938 0.913910
  2560     65      3     62 1.198000e+01      0      0 -2.842900 -30.594000 18.183000 -2.019200 -30.990000 18.196000 0.535938 0.913910
  2561     65      3     62 1.231000e+01      0      0 -2.019200 -30.990000 18.196000 -1.195400 -31.385000 18.210000 0.535938 0.913910
  2562     65      3     62 1.264000e+01      0      0 -1.195400 -31.385000 18.210000 -0.371630 -31.781000 18.223000 0.535938 0.913910
  2563     65      3     62 1.298000e+01      0      0 -0.371630 -31.781000 18.223000 0.504080 -32.111000 18.304000 0.535939 0.939300
  2564     65      3     62 1.331000e+01      0      0 0.504080 -32.111000 18.304000 1.379800 -32.441000 18.385000 0.535939 0.939300
  2565     65      3     62 1.365000e+01      0      0 1.379800 -32.441000 18.385000 2.255500 -32.770000 18.466000 0.535939 0.939300
  2566     65      3     62 1.399000e+01      0      0 2.255500 -32.770000 18.466000 3.131200 -33.100000 18.547000 0.535939 0.939300
  2567     65      3     62 1.433000e+01      0      0 3.131200 -33.100000 18.547000 4.006900 -33.430000 18.628000 0.535939 0.939300
  2568     65      3     62 1.466000e+01      0      0 4.006900 -33.430000 18.628000 4.882600 -33.760000 18.709000 0.535939 0.939300
  2569     65      3     62     15      0      1 4.882600 -33.760000 18.709000 5.758400 -34.090000 18.790000 0.535939 0.939300
  2570     66      3     62 1.185000e+01      1      0 -3.440400 -22.837000 16.994000 -3.629600 -22.254000 17.580000 0.535941 0.847890
  2571     66      3     62 1.270000e+01      0      0 -3.629600 -22.254000 17.580000 -3.818900 -21.672000 18.166000 0.535941 0.847890
  2572     66      3     62 1.355000e+01      0      0 -3.818900 -21.672000 18.166000 -4.008100 -21.089000 18.752000 0.535941 0.847890
  2573     66      3     62 1.427000e+01      0      0 -4.008100 -21.089000 18.752000 -4.355900 -21.007000 19.383000 0.535949 0.725620
  2574     66      3     62     15      0      1 -4.355900 -21.007000 19.383000 -4.703800 -20.924000 20.015000 0.535949 0.725620
