0.00032365584406420775,9.038293596768396e-05,0.0001352260369046428,9.301549026656845e-05,0.00012548262490717205,9.532875460761138e-05,0.0001248011949756306,0.000124521188723539,9.302083153028689e-05,0.00010957289378060667,8.594249822876209e-05,9.756247188964883e-05,0.0001525195194540826,0.00013527407831940438,0.0001670441166975498,0.00015230517400830607,0.00012675195863464915,0.00011122269686642634,0.00013761316411531696,0.00012266372976835367,0.00013194965996209636,0.00011741462004586224,0.00020856569780280671,0.0001255745980845381,0.0001464512671328483,0.00020714097355823647,0.00017490039416307216,0.0001849040661644437,0.0002364401663457329,0.00016627158782869564,0.00014653592957034474,0.00023675313213427054,0.00017875411321346632,0.0002508135315929504,0.00026433140859541393,0.00020868855992566202,0.00019098892707074977,0.0003401391248299731,0.00023203635871775672,0.00028084553103514397,0.00026896472224884527,0.0003128628206543282,0.0002688088250869288,0.0003950995607569302,0.00048436208199250866,0.0004858212196913851,0.000608856171988853,0.00030269832531366105,0.020619284718648184,0.14655932693491747,0.0022785729692599795,0.0,0.0,0.0,0.0,0.12080888437515899,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691783953841367,0.03199917042387366,0.03203333607421082,0.0906267092121017,0.0907084257648477,0.022800729438899273,0.10143460319866351,0.1012737453700132
0.0003315728778814029,9.228022432047744e-05,0.0001380656214250968,9.496045344261971e-05,0.0001281096860856247,9.732990044849106e-05,0.00012742181667055904,0.00012712555838851177,8.54766150793592e-05,0.0001118671421968546,8.774430461978665e-05,9.960545828745943e-05,0.0001557263054371608,0.00013810724659765107,0.0001705443858468069,0.00015550280850194358,0.00012941895248360212,0.0001135572927346536,0.00014050467655518455,0.00012524604304577566,0.0001347153835181876,0.00011987569478427338,0.00021293885738395385,0.00012821606931241137,0.00014953736000014923,0.00021148692825344548,0.00017858475206038407,0.00018879286842838806,0.00020119137790324405,0.0001697733077456661,0.0001496274933548067,0.0002417475045358388,0.00018250867116647204,0.0002048687159589187,0.00026990338912566197,0.00021307539278226918,0.000195011496113528,0.00034731885880669064,0.00023693822481585442,0.00028676035641852566,0.00027464299471191144,0.0003194600393099593,0.0002744907829099941,0.0004034505700866774,0.0003297358393446092,0.000496075957660352,0.0006243173449550208,0.0003286332346241803,0.020694025705114666,0.11395027602609471,0.0022785729692599795,0.0,0.0,0.0,0.0,0.12508977280358247,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691784784006568,0.03199917042387366,0.03203333607421082,0.0906268466919653,0.09070856336882129,0.0,0.02438005559863067,0.10922059788384325,0.10903736551105349
0.0003387389851230967,9.418061783599461e-05,0.00014090989362977325,9.690828138221858e-05,0.00013074091622661832,9.933463969203363e-05,0.0001155976790395951,0.00012973436304266305,8.723792244829768e-05,0.00010148084631685477,8.954947487204248e-05,0.00010165226092478114,0.00015893943695743606,0.00014094588361038824,0.00017405147559343626,0.00015870690872585443,0.00013209178103741888,0.0001158966747527095,0.0001434024929432236,0.00012783436968269126,0.00013748698618934184,0.00012234198108155428,0.00021732159193271717,0.0001308636365378576,0.00015263101983346175,0.00021584262401646846,0.00018227830170233688,0.00019269119509822492,0.00020536015158223401,0.0001732839581580917,0.00015272717229877658,0.0002467550428473064,0.00018627242814976984,0.00020909718909519135,0.0002754899769103816,0.00021747295808242283,0.00019904446562704213,0.00035451794293275276,0.0002418535285812818,0.00029269073177881253,0.0002803362935609011,0.000326074874001502,0.00028018801297082776,0.00041182488387905906,0.0003365825264291437,0.0005063586050548508,0.0006398180281580054,0.00035463552805897573,2.1712571073022368e-05,0.020771691919344342,0.1179830272131421,0.0022785729692599795,0.0,0.0,0.0,0.0,0.12937023903348174,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691785645039268,0.03199917042387366,0.03203333607421082,0.09062698993692316,0.09070870674305669,0.0,0.0259429728779228,0.11707247290911309,0.11686672047747959
0.00034594644371845334,9.609051269740485e-05,0.00014376846231414818,9.886547488532418e-05,0.00013338512390451043,0.00010134960869938825,0.00011794357008120471,0.0001323561695795926,8.90081159544649e-05,0.00010353469531182278,9.13638679645264e-05,0.00010370945274315174,0.00016216926656538008,0.00014379902293294944,0.00017757656212419125,0.00016192758660658736,0.0001347788666212095,0.00011824813852680591,0.0001463156674829385,0.00013043672640768153,0.00014027305444623789,0.00012482105287103524,0.00022172739145786833,0.00013352537617774242,0.00015574168892913147,0.0002202212861173255,0.00018599225218406189,0.00019661081019099202,0.00020955188577109914,0.00017681409737517915,0.0001558442853500389,0.00025179079197208904,0.0001900566745458407,0.00021334847959128683,0.0002811079396269049,0.00022189444946781652,0.00020310006070866772,0.0003617580509578045,0.0002467970520831583,0.00029865453459773596,0.000286061784487842,0.0003327273155419939,0.00028591773059421393,0.00042024791226173567,0.0003434685029211789,0.0005167006288306329,0.0006554059522334441,0.00038078569353920346,4.354987159778551e-05,0.02085235975532734,0.12208276090078614,0.0022785729692599795,0.0,0.0,0.0,0.0,0.10680000373915577,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691787405659705,0.03199917042387366,0.03203333607421082,0.09062728429609507,0.09070900136780857,0.0,0.027564737338955966,0.12499330457773697,0.12476488268945643
0.0003492069304615664,9.688188265900395e-05,0.00014494492935532876,9.969253863443067e-05,0.00013449698040618878,0.00010221779116417837,0.00011895328261506355,0.00013349818784823628,8.978437551673574e-05,0.00010444643407837726,9.216979965628707e-05,0.00010463242362956656,0.00016361139010777334,0.00014508829294063164,0.0001791658040891588,0.00016339248848505018,0.0001360048801114904,0.00011932972418999724,0.0001476529289736821,0.0001316398124584589,0.0001415594233700781,0.00012597264055081787,0.0002237654461915205,0.00013476618194639396,0.00015719107513208246,0.00022226005648605675,0.0001877247628529823,0.000198441075958061,0.00021151032564383775,0.00017846578324716864,0.00015730435243519242,0.0002541435195807373,0.00019182755308015317,0.00021533669250438863,0.00028372806719852514,0.0002239576197357031,0.00020499376314312518,0.0002921019012194337,0.0002491010752460529,0.0003014240008635163,0.00028872171671178793,0.00033581139254702986,0.00028857359119381464,0.00042413748859719633,0.0003466421855340066,0.0005214480098332112,0.0006625256428914954,0.0003927026137163456,5.347820720576365e-05,0.020858779908552023,0.09799222180124263,0.0022785729692599795,0.0,0.0,0.0,0.0,0.10716236707983029,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02269178862482871,0.031999286413480946,0.03203345219945856,0.09062747977630231,0.0907091970242494,0.0,0.027703260894189966,0.12557808800314807,0.12534787819976237
0.0003494443228937507,9.699280963816819e-05,0.0001451009209552603,9.980602526007567e-05,0.00013464284844827656,0.00010233496006220127,0.00011909021135893731,0.00013364340990723204,8.98874726515797e-05,0.000104567122774481,9.22755637077639e-05,0.00010475309582855935,0.00016379217682466784,0.00014525365841764988,0.00017936537380736903,0.0001635691686887581,0.0001361602189556622,0.00011946301089252288,0.00014781684335869502,0.00013178559209720543,0.00014171318289763805,0.00012610812552994724,0.00022400086362424896,0.00013490790367800284,0.00015735939467422032,0.00022248190093208822,0.00018791669774590762,0.000198635413469071,0.00021172230676646422,0.00017863764275152926,0.00015745808037725297,0.0002543819986699764,0.00019201018212370297,0.00021553759410595667,0.00028398163356034285,0.00022415452215356082,0.00020517544409329172,0.00029235157670465424,0.00024931856888659576,0.0003016728987706387,0.0002889620422620792,0.00033608679789728387,0.0002888083652402574,0.0004244698554241675,0.0003469113977767312,0.0005218343888342537,0.0006630764863593366,0.00039361461833896844,5.423121661638178e-05,0.02085879874808284,0.09799797847490072,0.0022785729692599795,0.0,0.0,0.0,0.0,0.10716271020547379,3.507969119310865e-05,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02269178862482871,0.031999286413480946,0.03203345219945856,0.09062747977630231,0.0907091970242494,0.0,0.02770492181780159,0.12557864716550612,0.12534843886752026
0.0003494561314575516,9.700159679081734e-05,0.00014511037238291614,9.981423705235288e-05,0.0001346511417848354,0.00010234303184784437,0.00011910082476409314,0.00013365073765812796,8.98940187369915e-05,0.00010457571168441445,9.228210314841694e-05,0.00010476140073244139,0.00016380268264806422,0.00014526551299412068,0.00017937834003372468,0.0001635783877085967,0.00013617129204098813,0.00011947131707251609,0.0001478269990673511,0.0001317945665451829,0.00014172171533679694,0.00012611548341509815,0.00022401387692600272,0.00013491502402180697,0.0001573695943488531,0.0002224919968917095,0.00018792638067035935,0.00019864351133156355,0.00021173367502463433,0.0001786444992191229,0.00015746468574601182,0.0002543920625456901,0.00019201843339024125,0.00021554762357992905,0.0002839903976229404,0.0002241613007572996,0.0002051818281510659,0.00029236136394329996,0.00024932727750631256,0.0003016809957920656,0.00028897026705154314,0.0003360973956022517,0.00028881693054761776,0.00042448098068681824,0.00034692257022473456,0.0005218473998295216,0.0006630920663533882,0.00039364366054525223,5.4261804411328964e-05,0.02085880745082841,0.09799797847506828,5.077820458328487e-06,0.0022785729692599795,0.0,0.0,0.0,0.0,0.10716273286437661,3.512032660390762e-05,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02269178862482871,0.031999286413480946,0.03203345219945856,0.09062747977630231,0.0907091970242494,0.0,0.02770492181780159,0.12557864716550612,0.12534843886752026
0.0003494561314575516,9.700159679081734e-05,0.00014511037238291614,9.981423705235288e-05,0.0001346511417848354,0.00010234303184784437,0.00011910082476409314,0.00013365073765812796,8.98940187369915e-05,0.00010457571168441445,9.228210314841694e-05,0.00010476140073244139,0.00016380268264806422,0.00014526551299412068,0.00017937834003372468,0.0001635783877085967,0.00013617129204098813,0.00011947131707251609,0.0001478269990673511,0.0001317945665451829,0.00014172171533679694,0.00012611548341509815,0.00022401387692600272,0.00013491502402180697,0.0001573695943488531,0.0002224919968917095,0.00018792638067035935,0.00019864351133156355,0.00021173367502463433,0.0001786444992191229,0.00015746468574601182,0.0002543920625456901,0.00019201843339024125,0.00021554762357992905,0.0002839903976229404,0.0002241613007572996,0.0002051818281510659,0.00029236136394329996,0.00024932727750631256,0.0003016809957920656,0.00028897026705154314,0.0003360973956022517,0.00028881693054761776,0.00042448098068681824,0.00034692257022473456,0.0005218473998295216,0.0006630920663533882,0.00039364366054525223,5.4261804411328964e-05,0.020858808425783398,0.09799797873592545,5.086817813250107e-06,0.0022785729692599795,0.0,0.0,0.0,0.0,0.10716273299061237,3.514296315269834e-05,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02269178862482871,0.031999286413480946,0.03203345219945856,0.09062747977630231,0.0907091970242494,0.0,0.02770492181780159,0.12557864716550612,0.12534843886752026
0.0003494561314575516,9.700159679081734e-05,0.00014511037238291614,9.981423705235288e-05,0.0001346511417848354,0.00010234303184784437,0.00011910082476409314,0.00013365073765812796,8.98940187369915e-05,0.00010457571168441445,9.228210314841694e-05,0.00010476140073244139,0.00016380268264806422,0.00014526551299412068,0.00017937834003372468,0.0001635783877085967,0.00013617129204098813,0.00011947131707251609,0.0001478269990673511,0.0001317945665451829,0.00014172171533679694,0.00012611548341509815,0.00022401387692600272,0.00013491502402180697,0.0001573695943488531,0.0002224919968917095,0.00018792638067035935,0.00019864351133156355,0.00021173367502463433,0.0001786444992191229,0.00015746468574601182,0.0002543920625456901,0.00019201843339024125,0.00021554762357992905,0.0002839903976229404,0.0002241613007572996,0.0002051818281510659,0.00029236136394329996,0.00024932727750631256,0.0003016809957920656,0.00028897026705154314,0.0003360973956022517,0.00028881693054761776,0.00042448098068681824,0.00034692257022473456,0.0005218473998295216,0.0006630920663533882,0.00039364366054525223,5.4261804411328964e-05,0.02085880828090979,0.09799797874304314,5.095811208484708e-06,0.0022785729692599795,0.0,0.0,0.0,0.0,0.10716273299218744,3.515597996923792e-05,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02269178862482871,0.031999286413480946,0.03203345219945856,0.09062747977630231,0.0907091970242494,0.0,0.02770492181780159,0.12557864716550612,0.12534843886752026
0.0003494561314575516,9.700159679081734e-05,0.00014511037238291614,9.981423705235288e-05,0.0001346511417848354,0.00010234303184784437,0.00011910082476409314,0.00013365073765812796,8.98940187369915e-05,0.00010457571168441445,9.228210314841694e-05,0.00010476140073244139,0.00016380268264806422,0.00014526551299412068,0.00017937834003372468,0.0001635783877085967,0.00013617129204098813,0.00011947131707251609,0.0001478269990673511,0.0001317945665451829,0.00014172171533679694,0.00012611548341509815,0.00022401387692600272,0.00013491502402180697,0.0001573695943488531,0.0002224919968917095,0.00018792638067035935,0.00019864351133156355,0.00021173367502463433,0.0001786444992191229,0.00015746468574601182,0.0002543920625456901,0.00019201843339024125,0.00021554762357992905,0.0002839903976229404,0.0002241613007572996,0.0002051818281510659,0.00029236136394329996,0.00024932727750631256,0.0003016809957920656,0.00028897026705154314,0.0003360973956022517,0.00028881693054761776,0.00042448098068681824,0.00034692257022473456,0.0005218473998295216,0.0006630920663533882,0.00039364366054525223,5.4261804411328964e-05,0.020858808272714108,0.09799797874344261,5.098228053347229e-06,0.0022785729692599795,0.0,0.0,0.0,0.0,0.10716273299316348,3.515511424012321e-05,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02269178862482871,0.031999286413480946,0.03203345219945856,0.09062747977630231,0.0907091970242494,0.0,0.02770492181780159,0.12557864716550612,0.12534843886752026
0.0003494561314575516,9.700159679081734e-05,0.00014511037238291614,9.981423705235288e-05,0.0001346511417848354,0.00010234303184784437,0.00011910082476409314,0.00013365073765812796,8.98940187369915e-05,0.00010457571168441445,9.228210314841694e-05,0.00010476140073244139,0.00016380268264806422,0.00014526551299412068,0.00017937834003372468,0.0001635783877085967,0.00013617129204098813,0.00011947131707251609,0.0001478269990673511,0.0001317945665451829,0.00014172171533679694,0.00012611548341509815,0.00022401387692600272,0.00013491502402180697,0.0001573695943488531,0.0002224919968917095,0.00018792638067035935,0.00019864351133156355,0.00021173367502463433,0.0001786444992191229,0.00015746468574601182,0.0002543920625456901,0.00019201843339024125,0.00021554762357992905,0.0002839903976229404,0.0002241613007572996,0.0002051818281510659,0.00029236136394329996,0.00024932727750631256,0.0003016809957920656,0.00028897026705154314,0.0003360973956022517,0.00028881693054761776,0.00042448098068681824,0.00034692257022473456,0.0005218473998295216,0.0006630920663533882,0.00039364366054525223,5.4261804411328964e-05,0.02085880828963538,0.0979979787435138,5.09427118394935e-06,0.0022785729692599795,0.0,0.0,0.0,0.0,0.10716273299352437,3.515087541709786e-05,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02269178862482871,0.031999286413480946,0.03203345219945856,0.09062747977630231,0.0907091970242494,0.0,0.02770492181780159,0.12557864716550612,0.12534843886752026
