27.14746849164995,12.752043706195241,12.63369865941411,12.285072349375145,12.999604948470866,12.522786504644959,11.863128167543815,12.80222521483822,13.484624170202398,11.926505473156512,12.930910067478068,11.715104339503197,10.770769296374484,10.183051723520522,10.196039584409668,10.631343153776097,9.983658509373587,10.461502053528926,10.115011530191,9.512588462345727,10.22830699831393,9.267826000239399,8.559959771535889,9.187593235321803,8.272197354398527,7.716671176371433,7.898739580215328,8.518668845260413,7.3158702094459125,8.01923035777858,7.9832792569150435,6.657016494793701,6.781495122293879,5.830760848055829,6.896985070026379,6.144840196898499,6.301063229752275,5.688093977003687,5.1327284280781,4.963152006319282,4.596214397121206,4.014514973519246,4.374248306451379,3.2902742396221774,2.7297852780474976,2.378906096456504,1.6072343944434688,18.690050812532924,0.8333333333333336,8.999960055665317,2.5,2.5,2.5,2.5,0.8194444444444445,8.9999593016845,2.5,2.5,2.5,2.5,0.625,8.999956915588541,2.5,2.5,2.5,2.5,0.4305555555555556,8.999946917829243,2.5,2.5,2.5,2.5,0.2595348280139982,7.744151687127717,2.4997292176025754,2.4997292013401737,2.496947743898944,2.496945247898189,0.9779387356130887,0.5367922901407199,0.5374116285461057
27.21760294788596,12.784883965004656,12.666578283356829,12.316607059088843,13.030724012483041,12.555806022750446,11.896574987852642,12.833008193941575,13.516534554268599,11.9585705565834,12.962706744185434,11.747394751338486,10.805497983291522,10.216751763987478,10.22980801532799,10.665257500135253,10.019116517567435,10.495335259824444,10.149683935469595,9.548456297741703,10.261812695248793,9.302259923941202,8.595064246829784,9.223073337906508,8.309045942769883,7.752558249199145,7.935681920894816,8.554308906218086,7.35343124501593,8.055681884181585,8.020304880206584,6.69490473779547,6.818248372018311,5.8684021485525975,6.934298650916432,6.182134501867731,6.338717992548973,5.726529011145298,5.171873374432933,5.00179245095532,4.635561938366302,4.054131217361789,4.413846902023698,3.330746127552862,2.770630759917773,2.419861231233256,1.6486569017275525,18.70380002622645,0.8333333333333336,8.999960541415355,2.5,2.5,2.5,2.5,0.8194444444444445,8.999959754322402,2.5,2.5,2.5,2.5,0.625,8.999957347675725,2.5,2.5,2.5,2.5,0.4305555555555556,8.99994755121568,2.5,2.5,2.5,2.5,0.2595348280139982,7.897142633506576,2.499731805793141,2.4997317903348555,2.4973475304741877,2.4973454897374565,0.9831158799985582,0.5378946842734178,0.5385195116506551
27.233659631952158,12.795316513402327,12.676892546979753,12.326487651423571,13.04038202780733,12.566021607735916,11.90688921844739,12.842320924852803,13.526249005807554,11.968226430655294,12.97231030996621,11.757041518661655,10.815772677324324,10.226678132747086,10.239694894259275,10.675006480411568,10.029451111135351,10.505011096783331,10.159619814860958,9.558622057693967,10.27126818386539,9.311861544397107,8.60479825544093,9.232801468796966,8.319191697614514,7.762194498013175,7.945646353901792,8.563747139793625,7.363383106854857,8.065204893740487,8.030005605920078,6.704662021343111,6.827753030264433,5.877983657407147,6.943733034272938,6.191463551634088,6.348153873327602,5.735977163912697,5.181574703927123,5.011206519517626,4.645157556605556,4.063726473831679,4.423384030863785,3.340397525211669,2.7802865019527756,2.4294394021657637,1.6582136538111336,18.704160831567687,0.8333333333333336,8.999960541415357,2.5,2.5,2.5,2.5,0.8194444444444445,8.999959754322402,2.5,2.5,2.5,2.5,0.625,8.999957347675725,2.5,2.5,2.5,2.5,0.4305555555555556,8.999947551215682,2.5,2.5,2.5,2.5,0.2595348280139982,7.903341439747714,2.499731805793141,2.4997317903348555,2.4973475304741877,2.4973454897374565,0.9831532358608537,0.5378952949169504,0.5385201446724057
27.23582273348175,12.798183445208394,12.679624131857553,12.329112621519908,13.042870296163198,12.56865868246213,11.909529341406305,12.8445809488722,13.528634612491134,11.970561630276057,12.974653521007603,11.759349386366788,10.818171367872674,10.22899621177001,10.241960275123265,10.677125412952254,10.031831881320208,10.50710144560878,10.16179657843621,9.560803424963686,10.273255080600535,9.313838284802186,8.606784748946236,9.234720118764615,8.321243791986742,7.7640099007065295,7.947553485050906,8.565466175252299,7.3652070574277095,8.066879618444391,8.031730045253166,6.706336227284195,6.829406374605925,5.879587877102642,6.94526808473152,6.192941960224968,6.3496593263762104,5.737417807141426,5.1831005188541655,5.012614198400656,4.646598555754123,4.065172933186888,4.424771973347374,3.3417777210657706,2.781650974248399,2.4307492831744764,1.659469817983782,18.704165103328837,0.8333333333333336,8.999960541415357,2.5,2.5,2.5,2.5,0.8194444444444445,8.999959754322402,2.5,2.5,2.5,2.5,0.625,8.999957347675725,2.5,2.5,2.5,2.5,0.4305555555555556,8.999947551215682,2.5,2.5,2.5,2.5,0.2595348280139982,7.904105331925328,2.499731805793141,2.4997317903348555,2.4973475304741877,2.4973454897374565,0.9831532358608537,0.5378952949169504,0.5385201446724057
27.23609847568495,12.798832441955094,12.680177441514205,12.329661259323007,13.04334305314227,12.569182642961948,11.910045337883464,12.844949481529436,13.529024877172594,11.970957863192469,12.97506244380244,11.75975319346617,10.818569436962777,10.22940734994906,10.242336687110086,10.677414338579295,10.032263914244682,10.507391124567613,10.16213660130536,9.56113660931469,10.273523398310637,9.314105735541785,8.607067577309547,9.234952672569156,8.321540682354645,7.764218820156064,7.947789114973658,8.565653902350968,7.365415606733569,8.067042821170253,8.031907073860559,6.706507561375608,6.829582913601676,5.879750170432418,6.945400813390167,6.1930627529967195,6.349786589895983,5.737536073487846,5.183242936013301,5.012726462127621,4.6467166696728475,4.065321782771774,4.424880724348414,3.341890331516418,2.7817735966255173,2.4308545387717415,1.6595620084400116,18.704165103328837,0.8333333333333336,8.999960541415357,2.5,2.5,2.5,2.5,0.8194444444444445,8.999959754322402,2.5,2.5,2.5,2.5,0.625,8.999957347675725,2.5,2.5,2.5,2.5,0.4305555555555556,8.999947551215682,2.5,2.5,2.5,2.5,0.2595348280139982,7.904213469183551,2.499731805793141,2.4997317903348555,2.4973475304741877,2.4973454897374565,0.9831532358608537,0.5378952949169504,0.5385201446724057
27.236101685581666,12.798866159264234,12.680188741050147,12.329677020903992,13.043347914449596,12.569192960383138,11.910054229723727,12.844949488189197,13.529024877172594,11.970958466502305,12.9750637971568,11.759755343566244,10.818570186664875,10.22941162889695,10.242337868998769,10.677414338579295,10.03227169072229,10.507391124567613,10.162136894934177,9.561136769144522,10.273523398310637,9.314105735541785,8.607067577309547,9.234952672569156,8.321540713796075,7.764218820156064,7.947789114973658,8.565653902350968,7.3654156067335705,8.067042821170253,8.031907073860559,6.706507561375608,6.829582913601676,5.879750170432418,6.945400813390167,6.1930627529967195,6.349786589895983,5.737536073487846,5.183242936013302,5.012726462127622,4.6467166696728475,4.065321782771774,4.424880724348414,3.341890331516419,2.7817735966255173,2.4308545387717415,1.6595620084400116,18.704165103328837,0.8333333333333336,8.999960541415357,2.5,2.5,2.5,2.5,0.8194444444444445,8.999959754322402,2.5,2.5,2.5,2.5,0.625,8.999957347675725,2.5,2.5,2.5,2.5,0.4305555555555556,8.999947551215682,2.5,2.5,2.5,2.5,0.2595348280139982,7.904213901188391,2.499731805793141,2.4997317903348555,2.4973475304741877,2.4973454897374565,0.9831532358608537,0.5378952949169504,0.5385201446724057
27.23610168558167,12.798866159264234,12.680188741050147,12.329677020903992,13.043347914449596,12.569192960383138,11.910054229723727,12.844949488189197,13.529024877172594,11.970958466502307,12.9750637971568,11.759755343566244,10.818570186664875,10.22941162889695,10.242337868998769,10.677414338579295,10.03227169072229,10.507391124567613,10.162136894934177,9.561136769144522,10.273523398310637,9.314105735541785,8.607067577309547,9.234952672569156,8.321540713796075,7.764218820156064,7.947789114973658,8.565653902350968,7.365415606733571,8.067042821170253,8.031907073860559,6.706507561375608,6.829582913601676,5.879750170432418,6.945400813390167,6.1930627529967195,6.349786589895983,5.737536073487846,5.183242936013302,5.012726462127622,4.6467166696728475,4.065321782771774,4.424880724348414,3.3418903315164195,2.7817735966255173,2.4308545387717415,1.6595620084400116,18.704165103328837,0.8333333333333336,8.999960541415357,2.5,2.5,2.5,2.5,0.8194444444444445,8.999959754322402,2.5,2.5,2.5,2.5,0.625,8.999957347675725,2.5,2.5,2.5,2.5,0.4305555555555556,8.999947551215682,2.5,2.5,2.5,2.5,0.2595348280139982,7.904213901188393,2.499731805793141,2.4997317903348555,2.4973475304741877,2.4973454897374565,0.9831532358608537,0.5378952949169504,0.5385201446724057
27.23610168558167,12.798866159264234,12.680188741050147,12.329677020903992,13.043347914449596,12.569192960383138,11.910054229723727,12.844949488189197,13.529024877172594,11.970958466502308,12.9750637971568,11.759755343566244,10.818570186664875,10.22941162889695,10.242337868998769,10.677414338579295,10.03227169072229,10.507391124567613,10.162136894934177,9.561136769144522,10.273523398310637,9.314105735541785,8.607067577309547,9.234952672569156,8.321540713796075,7.764218820156064,7.947789114973658,8.565653902350968,7.365415606733571,8.067042821170253,8.031907073860559,6.706507561375608,6.829582913601676,5.879750170432418,6.945400813390167,6.1930627529967195,6.349786589895983,5.737536073487846,5.183242936013302,5.012726462127622,4.6467166696728475,4.065321782771774,4.424880724348414,3.3418903315164195,2.7817735966255173,2.4308545387717415,1.6595620084400116,18.704165103328837,0.8333333333333336,8.999960541415357,2.5,2.5,2.5,2.5,0.8194444444444445,8.999959754322402,2.5,2.5,2.5,2.5,0.625,8.999957347675725,2.5,2.5,2.5,2.5,0.4305555555555556,8.999947551215682,2.5,2.5,2.5,2.5,0.2595348280139982,7.904213901188393,2.499731805793141,2.4997317903348555,2.4973475304741877,2.4973454897374565,0.9831532358608537,0.5378952949169504,0.5385201446724057
27.23610168558167,12.798866159264234,12.680188741050147,12.329677020903992,13.043347914449596,12.569192960383138,11.910054229723727,12.844949488189197,13.529024877172594,11.970958466502308,12.9750637971568,11.759755343566244,10.818570186664875,10.22941162889695,10.242337868998769,10.677414338579295,10.03227169072229,10.507391124567613,10.162136894934177,9.561136769144522,10.273523398310637,9.314105735541785,8.607067577309547,9.234952672569156,8.321540713796075,7.764218820156064,7.947789114973658,8.565653902350968,7.365415606733571,8.067042821170253,8.031907073860559,6.706507561375608,6.829582913601676,5.879750170432418,6.945400813390167,6.1930627529967195,6.349786589895983,5.737536073487846,5.183242936013302,5.012726462127622,4.6467166696728475,4.065321782771774,4.424880724348414,3.3418903315164195,2.7817735966255173,2.4308545387717415,1.6595620084400116,18.704165103328837,0.8333333333333336,8.999960541415357,2.5,2.5,2.5,2.5,0.8194444444444445,8.999959754322402,2.5,2.5,2.5,2.5,0.625,8.999957347675725,2.5,2.5,2.5,2.5,0.4305555555555556,8.999947551215682,2.5,2.5,2.5,2.5,0.2595348280139982,7.904213901188393,2.499731805793141,2.4997317903348555,2.4973475304741877,2.4973454897374565,0.9831532358608537,0.5378952949169504,0.5385201446724057
27.324986289729615,12.844467123277768,12.725895869577528,12.373063735155872,13.086137408061498,12.614204625453132,11.955662973521715,12.886586335993897,13.572076675672987,12.013942282672934,13.017682113135123,11.802719067994154,10.864907072435335,10.274038938664456,10.287075632792808,10.722051350715425,10.078957906667874,10.551617747863778,10.207479111608462,9.607848168490609,10.31708504822442,9.358694475062821,8.652562936952128,9.280683311032183,8.369111801756338,7.810353362497894,7.995276325356463,8.611221469993437,7.4135083500175085,8.113541235485998,8.079133559118292,6.75477412012139,6.876380595103393,5.927563518491695,6.9928223759205865,6.240340595416519,6.397521194083217,5.786203614709093,5.2328399663425635,5.061630099015589,4.696517628084334,4.115421365505608,4.474963332408969,3.3931093660301137,2.833453502414361,2.4827072476780776,1.7120268356817523,18.79078317414172,0.8333333333333336,8.999960542754513,2.5,2.5,2.5,2.5,0.8194444444444445,8.999959759710299,2.5,2.5,2.5,2.5,0.625,8.999957370935201,2.5,2.5,2.5,2.5,0.4305555555555556,8.999948586173756,2.5,2.5,2.5,2.5,0.2595348280139982,8.472002905507864,2.499751337086021,2.4997513284492014,2.4986519517751544,2.4986510416391403,1.0406910781249046,0.5518339151918762,0.5525250596722815
27.433218876974504,12.895626485078564,12.77718985404221,12.422011840507418,13.134471119831337,12.665307096192649,12.007439286563402,12.934131826409438,13.621319072224253,12.06330472267121,13.066634487302176,11.85231030827994,10.918347627121017,10.325743999538085,10.338918282573806,10.774083940070161,10.133330358969719,10.603422370047149,10.260566058789827,9.662746372001134,10.368339336039863,9.411350497454327,8.706269438596618,9.334948151841326,8.425479194581605,7.8652671016678966,8.051804718484604,8.66574379400328,7.470998409481646,8.169339197503335,8.135806000459036,6.812819056272412,6.932643336854639,5.985217941596208,7.050038476028066,6.297520381726417,6.455257064444365,5.845206598054906,5.292918363408328,5.120981211450628,4.756962606695467,4.176290010453564,4.535841132506354,3.455391944069479,2.8963410908621414,2.5458201621930567,1.7759133108739207,18.93183695646106,0.8333333333333336,8.999962286884301,2.5,2.5,2.5,2.5,0.8194444444444445,8.999961640932467,2.5,2.5,2.5,2.5,0.625,8.999959626899917,2.5,2.5,2.5,2.5,0.4305555555555556,8.99995358840344,2.5,2.5,2.5,2.5,0.2595348280139982,8.825568676378174,2.4998007546348187,2.49980075188561,2.4994441566644574,2.499443864371248,1.1575619598963924,0.5771102929464637,0.5779109454984874
27.497748101260527,12.926929822326404,12.808511133884416,12.451946870125683,13.163973886267197,12.69656107589189,12.039083829418175,12.963137193892644,13.651380576000408,12.093435854871807,13.096537089373198,11.88257465541808,10.950943137356479,10.357275049663778,10.370505824636208,10.80572735246101,10.166479670007577,10.634918899662834,10.292857355998294,9.696120489360112,10.399452938790906,9.44329296985602,8.738830401899609,9.367810231575058,8.45965244743039,7.898452160336346,8.085993681689313,8.698636786362503,7.505696144247402,8.202964359507993,8.169974180257928,6.84776210252965,6.966520724062751,6.01987083915039,7.084414976655956,6.331829724077372,6.489911417161288,5.880554370649637,5.328957164972673,5.1565165094428735,4.793161622062974,4.212723804910532,4.572253861012251,3.492625879273469,2.933905346609133,2.583510188921276,1.8139945122331318,18.993335733801374,0.9438828854374149,8.999962287843097,2.5,2.5,2.5,2.5,0.9419898813280071,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.92206900914135,2.499801211131829,2.4998012084460015,2.4995894400618672,2.4995893123016613,1.190390061421572,0.586050354239559,0.5868971699649619
27.5577032085263,12.957767082575048,12.839364326936595,12.48125785521274,13.192846530081717,12.726988702886073,12.069890358700864,12.991226157366272,13.68048308500613,12.12247655224334,13.125347383244556,11.911619616192532,10.98224331661199,10.387431386902279,10.40071323268256,10.83587663887112,10.19807531898159,10.66483075576942,10.32352549109148,9.727739653686177,10.428905988394941,9.47345818207502,8.769575615605678,9.398762409419058,8.49185861589565,7.929637276244353,8.118129843590161,8.729465540245702,7.538231465137878,8.234436325336587,8.201958403742184,6.8804282357055735,6.99818865041703,6.052213634488915,7.11648982055089,6.363812001895288,6.522218900587556,5.913467439775036,5.362534858434261,5.189590932859273,4.826857052060369,4.246616120885965,4.606125607193703,3.5272551212045653,2.9688240133860213,2.618538534153173,1.8493755534491576,19.05454946764849,1.0356545108714015,8.999962287843097,2.5,2.5,2.5,2.5,1.0457127471586685,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.966101709686454,2.499801211131829,2.4998012084460015,2.499659545068286,2.4996594902723865,1.2220042688321613,0.5947360685975187,0.5956281924199242
27.619241646535496,12.989177399692124,12.87079527534061,12.511125539573936,13.222270313563099,12.758014633749056,12.101303911629286,13.019876439841433,13.710175930570946,12.152115775375766,13.154749986220937,11.941272596807806,11.014206949231477,10.418230840949954,10.431567254669963,10.866692118309572,10.23036222533938,10.695413273052667,10.354878392945322,9.760080111914343,10.4590274894585,9.504320498203711,8.801029689784407,9.430446102307585,8.524828419127992,7.96156858285193,8.15103765338593,8.761043910980531,7.571562841165209,8.26668612219977,8.234733919812427,6.913910365252449,7.030650720084527,6.085369031695063,7.1493732110117465,6.396607031461064,6.555349043952261,5.947226493449642,5.396975382835609,5.223519994627821,4.8614252061459045,4.281385125719227,4.640881646001518,3.562791321053757,3.004657387563483,2.654485338861218,1.8856900108841301,19.118639714237425,1.1281992619028944,8.999962287843097,2.5,2.5,2.5,2.5,1.1493718539577156,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.985565713511587,2.499801211131829,2.4998012084460015,2.4996956747625556,2.4996956516915314,1.2557870400343127,0.6037919278053918,0.6047308854926811
27.681006644785896,13.020623960683155,12.902262983756993,12.541029551156916,13.251727999448102,12.789088605073642,12.132766070920205,13.048579033264451,13.739920529671755,12.181808717850688,13.184204372501387,11.97098094209988,11.046237924783668,10.449092168627539,10.462483773498743,10.897580483923726,10.262723702384633,10.726071820440163,10.38630702162242,9.792508469684376,10.489223712888261,9.535266750829338,8.832565976359215,9.46222378409793,8.557901572106886,7.993595398498824,8.184048140285078,8.792719328547937,7.605003224918503,8.299042802327918,8.267619826087069,6.947507395823638,7.063222921127134,6.118636117062033,7.182367449977264,6.429514895812919,6.5885954106211155,5.981104050945241,5.431540971408685,5.257570621787463,4.896119622391419,4.316277013744466,4.675766812244526,3.598460530105014,3.0406221906062014,2.6905624506952526,1.9221378396156863,19.184907114334536,1.2212215411165526,8.999962287843097,2.5,2.5,2.5,2.5,1.253564327640611,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.993870801364153,2.499801211131829,2.4998012084460015,2.4997129095263704,2.4997128998490483,1.2821324886301642,0.6131166282020496,0.6141035251189464
27.744970426583453,13.053001168989535,12.934677333061298,12.57183343698433,13.28207669854745,12.82111206697444,12.165191497854789,13.078166017247224,13.770586870228787,12.212425810011059,13.214573328688394,12.00161828547794,11.079280288533774,10.48092639255459,10.494378193842998,10.929462164437137,10.29611779555669,10.757720904784868,10.418748712825371,9.82599343281753,10.520400620850669,9.56722681797174,8.865135095329983,9.495056249290457,8.592066988854773,8.026692465034747,8.218164221939936,8.825462548274,7.6395759659067375,8.332500847174257,8.301625727196646,6.98225582625843,7.096901235252068,6.1530458193041015,7.216498373906524,6.4635613564413426,6.622993713871214,6.01616376896195,5.467311598452076,5.292812789150277,4.932030212530272,4.352390741697658,4.711881862891704,3.6353906007868173,3.077862777295814,2.727916592170979,1.9598822297024705,19.253882408179607,1.323701892449002,8.999962287843097,2.5,2.5,2.5,2.5,1.3450178107419932,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.9973970200672,2.499801211131829,2.4998012084460015,2.4997237583670904,2.4997237543290747,1.3093670024310617,0.6227876252888318,0.6238238599639265
27.80392075485923,13.08721738550848,12.968936085445312,12.60440085837386,13.314174341039266,12.854999767789797,12.199508143354535,13.109501701318008,13.803069816475913,12.244871629850829,13.246754895921,12.0341026777593,11.11432461974528,10.514698848337197,10.528220321390107,10.963321398219556,10.331569747896047,10.791347037518431,10.453214862798678,9.861587473276224,10.553545292684836,9.601218050918519,8.899776846434996,9.530002011953572,8.628422889475958,8.06193805259019,8.254496064422806,8.860354248325317,7.67641950445006,8.368170875242889,8.337879476324117,7.019316121448278,7.132808728712233,6.1897545396292735,7.2529178420893965,6.499898969340686,6.659708052372269,6.053604555778168,5.505502154067251,5.330450342536848,4.970383601984741,4.39096335149011,4.750465968116269,3.6748503142566853,3.1176621183513,2.7678362599701836,2.0002281513085434,19.322584981097094,1.4169949396542563,8.999962287843097,2.5,2.5,2.5,2.5,1.4447973368606495,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.998906223834368,2.499801211131829,2.4998012084460015,2.4997394917310003,2.499739490088422,1.3357582663154568,0.632350614578229,0.6334358142618998
27.878178985682396,13.121888276271463,13.003654964446332,12.637412897399575,13.346712342011573,12.889370230784817,12.234314373716845,13.141292413409268,13.836031479756814,12.277802822863757,13.279417715866503,12.067084692616817,11.149910001361082,10.548996193585428,10.562591667046682,10.997724366199309,10.367587310167842,10.825520772211961,10.488240643749357,9.897771973883724,10.58723806143535,9.635777086311156,8.934995534874941,9.565544454071906,8.665396323597124,8.097788674516512,8.291456066799332,8.895852970243485,7.713909232479635,8.404469425508777,8.374773735973488,7.057038759639082,7.169344128024934,6.227112578927299,7.289984955407997,6.536883062725302,6.697078089365994,6.091720194851612,5.544391441186587,5.368761607859892,5.00942636913599,4.430223804181167,4.789745500007604,3.715019581902666,3.158175616432974,2.808464649144592,2.041288907383562,19.392304561823686,1.5108520202829903,8.999962287843097,2.5,2.5,2.5,2.5,1.5443267846086934,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999509632002843,2.499801211131829,2.4998012084460015,2.499748016762109,2.4997480160731897,1.3621156437289725,0.6420113896530605,0.6431459892545652
27.95340104401495,13.156908549912403,13.038722217746107,12.670761686696597,13.379582725537558,12.924102681928343,12.269487635633508,13.173417656503062,13.869346940220632,12.311088795796682,13.312431406134449,12.100427165402486,11.185889963066803,10.583673327765553,10.597344932457752,11.032517554835872,10.40401107477161,10.860085281880563,10.523665508593453,9.934378496338885,10.621319864573515,9.670738850686423,8.970622561411759,9.601510709559186,8.702808489833929,8.134068304531912,8.328863345583398,8.93178151113514,7.751859589921293,8.441215922415468,8.412125292226778,7.09523481975129,7.206326169976212,6.264934868829273,7.327514861559343,6.574330755677892,6.734919296006085,6.1303232308896645,5.583778458808669,5.407560798731153,5.048969396893093,4.46998389416995,4.829531912718803,3.7557090456604123,3.199215212055986,2.84961644459786,2.0828806037241754,19.46272317701653,1.604684704630026,8.999962287843097,2.5,2.5,2.5,2.5,1.6431606549378441,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.99974859495827,2.499801211131829,2.4998012084460015,2.4997530912153754,2.499753090902863,1.3882866004692889,0.6517245830271841,0.6529088492998778
28.02951293687057,13.192256499543523,13.074127325154123,12.704425767038744,13.412764158303032,12.959174240406872,12.305004683379442,13.205855339002209,13.902993436643747,12.34470616912077,13.345772864048858,12.134106085029485,11.222238766917165,10.618704564479966,10.632454377508369,11.067674574672564,10.440813816841661,10.895013768239872,10.559464493942514,9.971378249213297,10.65576349751981,9.706074843328393,9.006628836940218,9.637870787415489,8.740628459605656,8.17074572945244,8.366685995438939,8.96810819863434,7.790237311404933,8.478377297396586,8.449900669523007,7.133863368201475,7.243720792102371,6.303185997185979,7.365472482855535,6.612206464660044,6.773195854188358,6.169376548117804,5.623620791665879,5.446810515889854,5.088974704225689,4.5102053170779115,4.8697868651069784,3.796879453059909,3.240741154703831,2.891251674073978,2.1249624878401225,19.533810476953068,1.6984755975157575,8.999962287843097,2.5,2.5,2.5,2.5,1.741333324815364,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999842922187051,2.499801211131829,2.4998012084460015,2.4997567090602066,2.4997567088959447,1.4142740619799592,0.6614861031075525,0.6627202946894564
28.10646428185915,13.227914788994996,13.109844874893689,12.7383880787661,13.446239761203538,12.994566890867329,12.340847226005048,13.238588245746111,13.93695321972938,12.378636825009336,13.379424218758974,12.168102994353493,11.258936659418818,10.654070412214157,10.667900423121399,11.103175527355194,10.477975016081233,10.930286192782216,10.595618158433702,10.008749940787776,10.690548822442112,9.741764198186377,9.042993761311182,9.674603024093908,8.778833924611265,8.207798669694167,8.404901280401965,9.004810767991673,7.8290190231006,8.515930596038933,8.488076648151857,7.172900473201977,7.281504652336912,6.341841792400843,7.403833941826374,6.650486032593034,6.811883473730773,6.208855160821148,5.6638932279455165,5.486485489240835,5.129416657611933,4.550863086215195,4.910484436956903,3.8385042367888915,3.282726495379145,2.933343210926504,2.167506836034492,19.605545952811873,1.7921963052961032,8.999962287843097,2.5,2.5,2.5,2.5,1.8388662244508596,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999880289164073,2.499801211131829,2.4998012084460015,2.4997597092272565,2.499759709121723,1.440084873677062,0.6712933562437006,0.6725777294294233
28.184194726783222,13.263868573974495,13.145860007147308,12.772633247953454,13.479994516058513,13.030265147798575,12.376998027342733,13.271599890613901,13.971209225623685,12.412862773983148,13.413367797506814,12.202399084040634,11.295963455569037,10.689750430957595,10.703662584681686,11.13899908095201,10.51547255465739,10.965880487965462,10.632103866511693,10.04647480200047,10.72565315998257,9.777783015406623,9.079695905717147,9.711682331452364,8.8173989814164,8.245201003357291,8.443482461507472,9.041863373044567,7.868176943640087,8.553854956528976,8.526625287653157,7.212317411073695,7.319649759821802,6.3808732695208885,7.442570705928073,6.689140554875524,6.85095305084689,6.248729209322038,5.704565522134149,5.526555452491562,5.170264520352243,4.59192879558173,4.951593574145394,3.880551505302718,3.325138906000361,2.97585852775351,2.2104804334985433,19.67791124816746,1.885809554469464,8.999962287843097,2.5,2.5,2.5,2.5,1.9357717132916077,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999895380968622,2.499801211131829,2.4998012084460015,2.4997624444464703,2.4997624443647615,1.4657257300640127,0.6811441154478667,0.6824789255784766
28.262691205873832,13.300110793673882,13.182165561800419,12.807155113115698,13.514022295811923,13.066266619203667,12.413451559571698,13.304885338813824,14.00575643049623,12.447379296812619,13.447599001558789,12.236989973032657,11.333314596654276,10.725740468480925,10.739736675160826,11.175141481257018,10.553304227451934,11.001793341850012,10.668918269282099,10.084548197009513,10.761073590326305,9.814128205033832,9.116731916384325,9.749105477899139,8.856320451591426,8.28294920433666,8.482426101702147,9.079265497308397,7.907707428047375,8.592142913629432,8.565549793630533,7.252109948992721,7.358151845906207,6.420275526259614,7.481678066228738,6.728164700746566,6.890399301436659,6.288992825675516,5.745631872041209,5.5670244628060335,5.21151184944352,4.633395745806591,4.993107752961892,3.9230145784939396,3.3679715792307943,3.018790761767789,2.2538761171256847,19.750897708438174,1.9793278695779137,8.999962287843097,2.5,2.5,2.5,2.5,2.032094076971549,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999901824688704,2.499801211131829,2.4998012084460015,2.499765075641227,2.499765075569816,1.4912070512037454,0.6910375687306893,0.6924230753899321
