0.3055326971757487,0.32734308718019595,0.3266920020842257,0.3250721034397703,0.3245885981791564,0.32281048626067055,0.3226464468528714,0.3203310690391197,0.32043055508219026,0.3187306569553059,0.3188276185626085,0.31731220407102223,0.316810318082834,0.3153828437447545,0.3151204482204688,0.31323114732318325,0.3137202459693032,0.3119833725732086,0.31195462294237425,0.3107683666051097,0.3103995372421369,0.3091477770452776,0.3088184760075608,0.3075891532424828,0.3079025073452374,0.30610825555030424,0.3062679446822663,0.3045704927202021,0.30477448344363367,0.30368299739667787,0.3037844938275315,0.3027039561976472,0.3028883952609144,0.30175274206255587,0.3013064556422858,0.30072755631845377,0.30078571768519086,0.2995825075917668,0.30007707504991754,0.2991399453893952,0.2991663616301717,0.29850207683281527,0.2984107926259235,0.2979127828751108,0.29731054186629036,0.2967216486795065,0.2961744755840811,0.29584870493466386,0.29537275313975264,0.2948616057477776,0.29455820757784856,0.2942119379571564,0.32170122268740714,0.14409530729482703,0.021877766417003387,0.015798929033377124,0.015774205820147293,0.3426569938004216,0.33604175061569286,0.336041625000666,0.34856292163471747,0.34856341497574084,0.1500451176896413,0.024400344673273112,0.017001355113280606,0.0169202334431649,0.3560965234048081,0.3496527177258593,0.34965311765716584,0.36185435226706164,0.3618543492527678,0.37988187887294067,0.38894256992981446,0.3828603445782848,0.3828603468608026,0.39438622654164146,0.39438605544307387,0.3898238257506258,0.3987141705956267,0.3927285358683274,0.39272834656438205,0.4040736974821239,0.40407389114177883,0.3532473921457424,0.3625802119208456,0.35629154159670673,0.3562914417039872,0.36820607529194366,0.36820599055626546,0.10436081342903569,0.05087388565520528,0.10152448455115445,0.10193485135127944,0.011477141775363103
0.3054568028702574,0.3272619229035663,0.3266081843820326,0.32498904953370983,0.32450360049535243,0.3227261034338001,0.32255439288899335,0.32024375898043506,0.3203370907355371,0.31863798460353004,0.31874130057239747,0.31694522236566575,0.3167232055024669,0.31529055225267444,0.31502703222895534,0.31314337106836626,0.313628068024103,0.3118912530965857,0.3118621427869998,0.3106832479472167,0.3103074829960703,0.30906252567033643,0.30872656410421373,0.3075036981296825,0.3078187896830067,0.30602378632455857,0.3061838747213012,0.30447957870252645,0.3046877901379791,0.30359883912720786,0.30370060627165024,0.3026209261022725,0.30280584609953953,0.3016668454958251,0.3012168643073876,0.30064517089813014,0.3007034658274343,0.2994941760216745,0.29999604748339864,0.2990590143460939,0.2990854774575865,0.29841713817178916,0.2983301953618673,0.2978332257727877,0.2972314045113805,0.29663844969955067,0.2960964275727456,0.29577158341186693,0.2952959142254598,0.2947797878774414,0.29448227933762505,0.29413347943642487,0.3225676665482306,0.14419955530325712,0.022370788897209157,0.01601215841675925,0.0159817750992994,0.3425922810554083,0.33597633485303796,0.33597620930370636,0.34849892589754206,0.3484994192287713,0.15020275024436044,0.02492165246315885,0.017294239717649314,0.017203711486513288,0.35608692912450957,0.3496430664743386,0.3496434664241497,0.36184485260452226,0.36184484960584196,0.37999093887476254,0.3890500774259924,0.3829688699772086,0.3829688722855933,0.394492818360021,0.39449264725261873,0.39016529597517546,0.3990510046438065,0.39306841501841944,0.3930682258075143,0.40440779389334064,0.404407987516619,0.3542394942522598,0.36355549784056174,0.35727801844873563,0.35727791863101893,0.36917156763301723,0.3691714829470229,0.11206635596381422,0.05681456487614695,0.11204789744194209,0.11235314437057069,0.01356587091102695,0.013708160061556283
0.30520697328979135,0.3270095921074277,0.32635489998512734,0.3247364003463856,0.3242502686215654,0.32247326410318156,0.3222942642418568,0.31999025389221325,0.3200775742785542,0.31837894393139415,0.31848834211400084,0.31668663287115295,0.3164703292914923,0.3150319325391337,0.3147678903582486,0.3128904841241413,0.31336949937104297,0.3116332479735349,0.3116037686611034,0.31043108572656797,0.31004964104736465,0.30881034727746315,0.3084685549207918,0.3072515955487273,0.30756700756731264,0.30577182094469346,0.30593191569291495,0.3042226171718919,0.30443562603846847,0.30334630008323643,0.30344807576180566,0.3023687135480804,0.30255369975665225,0.30141462450862005,0.3009588362518797,0.30039289532306923,0.3004511627659793,0.2992362016153533,0.29956656014707955,0.298807068919764,0.29883351027073657,0.2981608988881674,0.2980785638160013,0.2975819326321179,0.2969804284400229,0.2963833809790399,0.29584617403636376,0.29552163441173884,0.2950462139676287,0.2945250777209816,0.2942331663916605,0.29388459417695934,0.3229930588270126,0.14423073824411922,0.022847100515284987,0.016233650791842507,0.0161973418557353,0.34234819205367606,0.3357290047446936,0.3357288791716538,0.34825764086231836,0.348258134287351,0.1502761069319804,0.02543082160287261,0.017602733215801306,0.017502114181375365,0.35586764343877664,0.34942111750323596,0.3494215175201005,0.36162788575431476,0.3616278827536484,0.379806598837787,0.3888684674748031,0.3827854327633838,0.38278543507308044,0.394312796883526,0.39431262575685,0.39010213061501503,0.3989887229220911,0.39300554329548393,0.39300535407620046,0.4043460289110759,0.4043462225411021,0.3546359516542371,0.3639452246400169,0.35767224247898205,0.3576721426904034,0.36955738449034337,0.36955729982743274,0.1180401626465555,0.05986359878272594,0.12017838311686165,0.12038556442546149,0.013946932871589338,0.014087070514188064
0.3048225979908552,0.3266341045452159,0.3259784856229346,0.32435928112923257,0.3238724883802833,0.32209455960915057,0.3219082799504172,0.31960962632603945,0.3196908613507656,0.31799144459428413,0.3181069199540186,0.3162983636919024,0.3160878074784598,0.3146425004655135,0.3143779490818642,0.31250564612917553,0.31297896885602494,0.31124222164197896,0.31121237809023256,0.3100450227796574,0.30965777050195425,0.30842331842146675,0.3080751256261605,0.30686340478819274,0.30695209237407556,0.30538364406315793,0.30554374504296583,0.3038279430017635,0.30404721560823733,0.3029580992173145,0.3030598996839286,0.3019803353883068,0.3021654171246652,0.30102609122346274,0.3005644478795711,0.30000413696044587,0.3000623947367637,0.2988458652608564,0.29917288177045426,0.29841842243964806,0.298444840787049,0.2977678361411479,0.2976899778190743,0.2971937350822873,0.29659241769279254,0.2959911628869154,0.29545873396086647,0.29513450397455876,0.29465925562549633,0.29413300272471604,0.29384670154801534,0.2934983059413534,0.323128469322062,0.14421398003764976,0.023310754961679576,0.016465820123861594,0.01642329287799421,0.34198436393040094,0.3353605015158581,0.33536037589852136,0.34789794972474003,0.3478984432829524,0.15029520163776866,0.025931957924385123,0.01793080293141398,0.017819305888103126,0.35550990346714423,0.3490591446370346,0.3490595447747373,0.3612738934761871,0.3612738904733712,0.3794303654892111,0.3884976726232085,0.382411038092251,0.38241104040331925,0.3939452068523454,0.3939450356854976,0.38977579990823613,0.3986668310441541,0.3926807091508308,0.3926805198898943,0.40402676490152767,0.40402695856965,0.35464565262696307,0.36395467917706226,0.3576818801694669,0.3576817803837507,0.369566723141642,0.369566638479034,0.12286253944222028,0.06238897420855596,0.12648750989092206,0.12662337141857138,0.014268911785477165,0.014403308998733605
0.02992963420294714,0.029118431863458104,0.028677171798905766,0.02969799427447925,0.029369569452767613,0.030278371893357543,0.03013084555872315,0.030450620743815437,0.03072417772940064,0.031128844967094553,0.03123923443066228,0.03153671708211366,0.031173411689059318,0.03164546331248923,0.031447157818439785,0.03158490940838942,0.03188483013907543,0.03199217033711187,0.031927957888152086,0.03209942677466877,0.03200406000407856,0.03209950743283997,0.03177107166323763,0.031977896642584366,0.03197930436997094,0.031616027949430935,0.03174071681747242,0.0314817376266534,0.03147554652845855,0.03138881898987432,0.03146875322178421,0.031016497467850825,0.03120424463503555,0.030876243572800444,0.03064150822851958,0.03053208019971693,0.03057932103485249,0.02998795615232865,0.03022020498325179,0.02978498360196389,0.02980550089661957,0.029484193440394955,0.029418730976452902,0.029015234099131915,0.028655409622217277,0.028233140268706092,0.027699593919677214,0.027320792887435344,0.02696698581453757,0.026458562873896356,0.026124595618983743,0.02577249729699563,0.025509485378161282,0.026494985697915183,0.01737194377468074,0.01028256506068122,0.01003500481151405,0.010034984713409278,0.030027931757105983,0.0293604032895231,0.029360276294752814,0.030174743753386066,0.030175240326049225,0.01724943821469768,0.010331171864200043,0.010039409946667743,0.010038986776940208,0.029697682304997634,0.02904548219009086,0.029045884142968343,0.029839900640436675,0.02983990064269725,0.029975481336326392,0.030695431545673873,0.03004232045519848,0.030042320453390278,0.030838021830843346,0.03083783875012243,0.029531643925607837,0.030232684368795854,0.029586098175278103,0.029585903556552988,0.03037283344616458,0.030373040365425385,0.026145898996032566,0.02667457571740532,0.026149030504842744,0.026148918549067843,0.026725257629393265,0.026725159959948855,0.012401896748862813,0.010889220130488543,0.011859998363319198,0.011878383843930036,0.010011320824644438,0.010011758243333304
0.012846325912842363,0.01326690568642444,0.013001801459301087,0.013258312873295444,0.01305907554309899,0.013277612431934191,0.01319401095390802,0.013096304903871361,0.013179535958538456,0.013251362197371738,0.013309807187762418,0.013294602036163259,0.013164552569379793,0.013258507414710054,0.013149123910937983,0.0130648848596761,0.01324541538186929,0.013156477478594995,0.013135915715829538,0.013193369048116079,0.013069528321257339,0.013100662914424141,0.012944602957282045,0.012974396607933704,0.012996705501144108,0.012817016269965351,0.012881099026871734,0.012665017384806184,0.012722204398102796,0.012661789070232788,0.012702570397113038,0.012507331385510256,0.012591679267433332,0.01249686293364966,0.012341157901722802,0.012361024318390623,0.012383223483559457,0.012160560441091615,0.012273850810901078,0.012167056499776308,0.012176805795216433,0.012086506840304548,0.012059397630311082,0.011997910867215949,0.011908090402514844,0.011797802932691233,0.011698988357245456,0.011627475102322695,0.011576023557358919,0.011457234477915391,0.01141444710369489,0.011340952808755956,0.011294463161140033,0.013677398229181181,0.011540409250489252,0.010038811240176651,0.010004597553580505,0.010004594109537093,0.014594024465445474,0.014389146338932747,0.01438908411404648,0.014626635154752304,0.014626884465450978,0.011512317275658535,0.01004588493518384,0.010005206200515851,0.010005149302204929,0.014524936188251267,0.014317374988113788,0.014317570634624388,0.014558767927356907,0.014558767929610805,0.014566869516007849,0.01480879931298047,0.014590069438246856,0.014590069436445263,0.014845299826777833,0.014845205846486263,0.014424964917493134,0.014657999842596097,0.014440325745983695,0.014440229932136596,0.014694516006740014,0.014694620640695084,0.013434692844943502,0.013572968063293845,0.013426191712379538,0.013426143322613727,0.013568632849541195,0.013568589875926903,0.010347335997309656,0.010123971596680669,0.010259581225670797,0.010262394942927931,0.010001458434662974,0.010001513838282851
0.01062235311405381,0.01025995241674368,0.010055323745468869,0.010210811955894853,0.010056936310391286,0.01020470999314956,0.010146705043519161,0.010045320584468439,0.010053523118133312,0.010160971341521299,0.010196960209521239,0.010202077547902675,0.01017106852615108,0.010242697269681196,0.010171226247490346,0.01011845406897756,0.010250177471017264,0.01018968313409418,0.010188784937323938,0.01028795956759495,0.010160091881093779,0.010250186401026687,0.01017046170616314,0.010203480401493362,0.01023205294486753,0.010192386694231781,0.010230058934208903,0.010094154841722668,0.01017251761045723,0.010164049363187109,0.01018816178630302,0.010125515818104683,0.010168333904535318,0.010180218378346097,0.01005782924151968,0.010138509593486587,0.010151237370197254,0.010068374571431041,0.010140150469979894,0.010144596333617459,0.010150656889250112,0.010136352164156122,0.010122038164217497,0.010157580703678063,0.010144742395389907,0.010121205720762402,0.010133946148749504,0.010138542844774187,0.010158012412246406,0.010132071592583919,0.01015291158759156,0.010141092738923437,0.010140569649204486,0.01110761823867821,0.010493966014142996,0.010010982255443576,0.010001306616535567,0.010001305282547097,0.011507809142188723,0.011456871620957682,0.011456845401320817,0.011510903677543075,0.011511008341510164,0.01045346733719694,0.010012150972770957,0.010001383745838114,0.010001368242771124,0.011398117260153896,0.011342331268890156,0.011342408950500092,0.011403672876304111,0.011403672878554106,0.011357963951929553,0.011429077623436285,0.011365368020247615,0.01136536801844368,0.011437090946542897,0.01143705424948187,0.011265138562741119,0.011334047045806003,0.011269394499840612,0.011269358931087351,0.011343014321719653,0.011343053654977722,0.010924711465486842,0.01095751201579527,0.01092086156170224,0.010920845422121865,0.010952816793682499,0.010952802438473517,0.010082041417271257,0.010029086937630802,0.010061280107839679,0.010061956113806537,0.01000033968238471,0.010000350098152673
0.009875136658159624,0.009354149499813218,0.009147866006864236,0.009265504117105468,0.009110411217167868,0.009227636187445338,0.00916934391510948,0.00904616005031647,0.009044447556435903,0.009151509586241832,0.009187143726852118,0.0091904993380056,0.009165217879019754,0.009242103540588159,0.009168709681147535,0.009122045462689478,0.009258459807725897,0.009207096298083849,0.009207210130081113,0.00933463359720696,0.009194988708262058,0.00931591270543467,0.009232377719912371,0.009290137165852003,0.009322862372492021,0.009309382854813095,0.009350378405476265,0.009232178377648143,0.009315749129246298,0.009334016462034444,0.009359870523407698,0.009321624010726112,0.009367525783239834,0.009409294742587457,0.009279989564482408,0.009392754010842311,0.009406263295952505,0.009348223017012148,0.009424200983659682,0.009456389516561414,0.009462734926764893,0.009472383962491698,0.009457569851363937,0.009519212132542096,0.009528533549085531,0.009525104642228848,0.009559313451525232,0.009582790238179576,0.009618293794250781,0.009608608643982951,0.009642108859632695,0.009641386845707346,0.00964865499023079,0.010440153119846673,0.010220723367662488,0.010004615871715259,0.010000555736246476,0.010000554847632735,0.010674069418069566,0.010660603711681985,0.010660590914791929,0.01067262039851329,0.010672670733138502,0.010186234590978557,0.01000472053308669,0.010000547343964553,0.010000540902285755,0.010573449451530168,0.01055894102519215,0.010558975817816394,0.010573312030563201,0.01057331203280053,0.010521534265278762,0.010541038509449303,0.010524267869725214,0.01052426786793358,0.01054201633699415,0.010542001290945896,0.010453485425002027,0.010471763270901133,0.010454803122745649,0.010454789362735561,0.010473428371122653,0.010473443420865322,0.01031073369264458,0.010316984699520068,0.010309281804594672,0.010309276057503564,0.010314436829997371,0.01031443179408453,0.010026186568036185,0.010009260061458759,0.010019964071824266,0.01002018485101733,0.010000108995401137,0.010000112977969277
0.009250987620316509,0.008991580261357053,0.008784974452604198,0.00886192258689612,0.008706584270835392,0.008783602533474714,0.008725348255900532,0.008567871319620212,0.00856215249837006,0.00864179164073831,0.008677134965630197,0.008654421987155622,0.008631901264446452,0.008685581968312091,0.008612078849941505,0.00854357879928894,0.008680620331231317,0.008610601813768687,0.008611111071562472,0.008725187562514577,0.00858336260754207,0.008692023571160445,0.00860880043393121,0.008654335612495621,0.008687516015837678,0.008664971961547804,0.008705981590841598,0.008577688398096283,0.008662505628854759,0.00867394623979449,0.008699806585061667,0.008656256603181542,0.008702166259273678,0.008740065230892848,0.008609956940963502,0.00871975782933673,0.00873326847785791,0.008672059632414178,0.008748188426649962,0.008778520068688022,0.008784865788623673,0.008792681062963164,0.00877786642771179,0.008838613399569588,0.008846703224998951,0.008842327702187468,0.008876087731507736,0.008898973713188955,0.008934117195480063,0.008924066282596954,0.008957407840773996,0.008956479623404718,0.008963662525678524,0.010221890881632686,0.010120742443920043,0.01000243064857745,0.010000300963161882,0.010000300287257263,0.010367807447184614,0.010364016319609568,0.010364009065674449,0.01036630924238141,0.010366337462405733,0.01009622654566204,0.010002324471561345,0.010000276981117889,0.010000273485316178,0.010295657636838377,0.010291738299071432,0.010291756922618762,0.010294944019646052,0.010294944021893588,0.010255659193468169,0.010261602786141206,0.010257135192373595,0.010257135190577037,0.010261455580671432,0.010261448128935353,0.010209383889013504,0.010214557809365298,0.010210104455345242,0.01021009795384144,0.01021486886217282,0.010214875859325399,0.010135768879581435,0.010136464269132874,0.010135341401001224,0.010135338845708396,0.010135297346133429,0.010135295143183797,0.010011042518802285,0.010003895034056487,0.01000879843442013,0.010008895773894098,0.010000046755123525,0.010000048297086075
0.008799150285289443,0.00880948355156975,0.008602741152219026,0.00864861772941734,0.008493169077084372,0.008537973036020607,0.00847973267540802,0.008293527169623184,0.008285896663154017,0.00833926792425515,0.00837446574092062,0.008326850944578523,0.008305830030890353,0.008336217504877355,0.008262646642768597,0.008171348312519143,0.00830878757690053,0.00821806888219333,0.008218840657649848,0.008315818495019068,0.008172421909807425,0.008264253204622488,0.008181267371575481,0.00821030351371035,0.008243874801359833,0.00820741270765831,0.00824843858116559,0.008105209776475174,0.008191328620406639,0.008191489018015214,0.008217359236987059,0.00816429671116385,0.008210221423769532,0.008240517602164333,0.008109273108647388,0.00821281139659047,0.008226325774431768,0.008158501697233244,0.008234902591007214,0.00826099072929693,0.008267337727391222,0.00827099739699522,0.008256179895391845,0.008314650419337915,0.00831978055094167,0.008313069896474077,0.008345659955234942,0.008367057321223522,0.008401278616017981,0.008390299029124804,0.008423232400176114,0.008421779305634177,0.00842874441596638,0.010130954915875956,0.010073405141478375,0.01000138429011449,0.01000017811963449,0.010000177517680302,0.01022452286974606,0.010223243193697162,0.010223238683331498,0.010223710887967034,0.010223728360039232,0.01005778817294635,0.010001362280975581,0.010000169741119846,0.010000167389128085,0.010176634304771373,0.010175450097967003,0.010175461421963435,0.010176298506004322,0.010176298508240702,0.010149204415389221,0.010151607560484098,0.010150327872348512,0.010150327870557592,0.010151590430591505,0.010151586066251633,0.010118357524170962,0.010120266507194404,0.010119018702147504,0.0101190149907408,0.010120556824949079,0.010120560783540651,0.010074268886943705,0.010074116627748528,0.010074332872329061,0.010074331461548403,0.010073754193021795,0.010073752985693284,0.010005816421859996,0.010002051455587616,0.010004966897738245,0.010005021879561135,0.010000025245551422,0.010000023870327848
0.0084822412990069,0.008703390884263485,0.008496582493452892,0.008520583304298935,0.008365076654334789,0.008386750838626446,0.008328516900819908,0.008121319989048255,0.008112610204825762,0.008145974648291771,0.00818108730808615,0.008114448954898653,0.0080943553198408,0.008106667550812376,0.008033050845635627,0.00792382792377786,0.008061538183826693,0.00795426930065536,0.007955223070052166,0.008038115848537437,0.007893589741554725,0.007971353551256465,0.007888540025741606,0.007903777386660212,0.007937648407462822,0.007889291505741544,0.00793033166053938,0.007774361112487683,0.007861532049597818,0.007851913063991384,0.007877792569761195,0.007816386801739275,0.007862326161993224,0.007885881979569874,0.007753662044030932,0.007851604286188271,0.007865122425465592,0.007791379015317836,0.007868022519116469,0.007890282824634125,0.007896631149762426,0.007896540311927377,0.007881719792179196,0.007938117896140153,0.007940561076040404,0.007931724929510647,0.007963246340030544,0.007983286101310896,0.008016665331613815,0.008004837737469132,0.008037398196406776,0.008035465651423948,0.008042231778571551,0.010084195241733184,0.01004673591168856,0.010000841885421604,0.01000011123731117,0.010000110579073556,0.010144637066890196,0.01014398801091552,0.010143985078294485,0.010144472281632464,0.010144483652674001,0.010036736798277424,0.010000800642837482,0.010000102620985949,0.010000101001696697,0.010114227622971005,0.010113735106308728,0.010113742491041957,0.010114339106775437,0.010114339109022524,0.010096273760841122,0.010097751655611598,0.010097288566966612,0.010097288565170367,0.01009804535324878,0.010098042516259587,0.010075834013445629,0.010076975580899719,0.010076540964559453,0.010076538569763047,0.010077473194756088,0.010077475748307427,0.010047050904238724,0.010047029236640203,0.010047389629038648,0.010047388727235658,0.010047160902110483,0.010047160128014713,0.010003517356629845,0.010001228954742735,0.010003261030196213,0.010003297094838512,0.010000014533372483,0.010000005104480713
0.008260560493153643,0.008636015363310916,0.008429169438934568,0.008438016433182217,0.008282475265065335,0.008287966611371284,0.008229736101937106,0.008007716297453202,0.007998336393801904,0.008017304677701181,0.008052363432874647,0.007971990287124127,0.007952503114001952,0.007951657085156239,0.007878008618188244,0.0077556412612227316,0.007893539101644562,0.007774029131954765,0.007775109574271227,0.007847445293237993,0.007702117750188905,0.007769257893148631,0.007686566561450183,0.00769136151394826,0.00772545214281902,0.007668004511786339,0.007709056052845414,0.007543336122988803,0.007631297128001665,0.007614141848866743,0.007640028998332961,0.007572157762742415,0.007618109373792849,0.007636416789631436,0.007503443946888138,0.007597013206365602,0.007610534538267557,0.007532156931368825,0.00760899107809104,0.007628245083362922,0.007634594548400567,0.007631555541658205,0.0076167324141473616,0.007671496472393785,0.007671821510858941,0.007661307653481976,0.007691984691811714,0.007710951834132895,0.007743665439406212,0.007731167291304849,0.007763432882991855,0.007761121129648184,0.0077677298686440865,0.010056381980139294,0.010030704300891695,0.010000517515744916,0.010000075355234023,0.010000074779423104,0.010095066402221665,0.010094544947010672,0.010094543011071712,0.010095394642489396,0.010095402187309635,0.010024913303829725,0.010000505787342608,0.010000074961816135,0.010000073659325323,0.01007677765245859,0.010076440816604642,0.010076445798566635,0.010077244702713452,0.010077244704949584,0.01006546703865592,0.010066706056641068,0.01006644273005819,0.010066442728267438,0.010067268376516293,0.01006726642409044,0.010052031192490849,0.01005302516924454,0.010052790927968331,0.010052789273382837,0.010053718918890713,0.010053720693464102,0.010032360605671293,0.010032598770510557,0.01003286843021732,0.0100328678035245,0.010033048220227941,0.010033047676658925,0.010002260423572537,0.010000792419011932,0.010002359687744529,0.01000238590130634,0.010000002075218803,0.010000008581486086
0.3042271215534502,0.32610833795483596,0.325452721163257,0.3238281995154326,0.3233414857403155,0.321557643450992,0.321360866929563,0.31906783614062617,0.31913976159315643,0.3174349238130071,0.317559384765196,0.3157370601179377,0.3155355735462071,0.314075759126772,0.3138110978675831,0.3119438559953839,0.312407084962445,0.31066693109506427,0.3106365495297654,0.30947313377896013,0.3090782761984485,0.30784682731438395,0.30749008574560166,0.30628254142153843,0.3063623169467497,0.30479860180284846,0.3049581815975521,0.30323069458379603,0.30345757794663575,0.3023643093589076,0.30246575066666725,0.30115461955636735,0.30136655955536096,0.3004253365039715,0.29995653041235626,0.2994012954798561,0.29945928950282535,0.2982413313536885,0.2985595020022545,0.29781035747586304,0.29783661930323024,0.2971521906156126,0.2970797920500076,0.2965807366519767,0.29597713090469463,0.29536770973045523,0.2948393427232084,0.29438831676363914,0.2940356737697526,0.2935005491127266,0.29322088863424584,0.29287162093660735,0.2926376849216829,0.3230045419921324,0.14414824455371011,0.02380626588243752,0.01673092187197704,0.016681380403184086,0.3414707484067978,0.33484070460340076,0.3348405789489717,0.3473900462767087,0.3473905400415049,0.15026346997129805,0.02646207970027495,0.01830848178880419,0.018184366822606192,0.35499062846694956,0.34853405565942697,0.34853445594228794,0.3607599595195163,0.3607599565123048,0.37885038770081214,0.3879257793959643,0.38183387173425015,0.3818338740483313,0.3933781710031587,0.39337799977354665,0.3891923067947037,0.39809103585756467,0.39209986657148005,0.39209967723711087,0.4034556002792792,0.4034557940165947,0.3543155567935037,0.3636301090807137,0.3573536571570379,0.3573535574127836,0.369245483903388,0.36924539931226197,0.12693764560825277,0.06458798953843171,0.13162751514363946,0.13170962633225713,0.014551320809825258,0.014677335823257556
0.3038612196502548,0.3256727859564496,0.3250160855638599,0.32339886738982376,0.3229113624491512,0.3211350567940205,0.3209316168591786,0.3186507065673975,0.31871749680184275,0.3170194274394759,0.31714936984150766,0.31532788492360203,0.31513112993866055,0.3136719810274825,0.3134067421326429,0.3115503834826032,0.31200890443197876,0.3102779209612029,0.31024359309089444,0.3090903262675324,0.3086905890203843,0.30746886581788396,0.3071066919446522,0.30590887753399126,0.3059840601678303,0.3044290290379282,0.30458873030624956,0.30286051053606,0.3030918598914985,0.30200197838101916,0.3021035119643081,0.30079053588884763,0.30100327041004304,0.3000686484511099,0.299595072253715,0.2990468838276268,0.2991049111609771,0.2978888109341306,0.29820330748295404,0.2974597559711304,0.29748602354148823,0.2968030407837936,0.2967305740833951,0.2962326411143131,0.2956301131223583,0.2950215246608589,0.2944938377543577,0.29403987063667775,0.29369133630151883,0.29315236679259277,0.29287732475582523,0.2925283133836942,0.29229046140078035,0.3227622462366951,0.14409361015549027,0.024198706929022373,0.016962867264457997,0.016907033804816063,0.34104110262066095,0.33440445906491745,0.3344043332966946,0.34696564277573105,0.34696613671792265,0.15021340147602205,0.02669315091020403,0.01863542863822223,0.01849971397921591,0.3545303270166163,0.3480673702608015,0.34806777068752504,0.3603047913187779,0.36030478821265005,0.3782961022492181,0.38738046758361944,0.38128237486842753,0.38128237721910224,0.39283786849232394,0.39283769722333106,0.3885788334039723,0.3974868345887372,0.39148929092509577,0.3914891015248528,0.40285660736291085,0.40285680113224087,0.35381917747653624,0.36314274623937,0.3568601262213305,0.3568600264681364,0.3687631903094513,0.3687631056974408,0.12963424765252546,0.06610205289416858,0.13488326388500435,0.13493631110979004,0.014743392143949948,0.014861226776424463
0.30325809510041196,0.3250690153893251,0.324411099079285,0.32279432567143884,0.3223059334413667,0.3205299033260548,0.3203208838900871,0.3180442791629327,0.3181050612155897,0.3164073242281372,0.31654338482995903,0.3147159727966569,0.31452482502532286,0.3130598264218536,0.3127939292452207,0.3109434063733044,0.3113965710585407,0.3096712050228364,0.30963112739566373,0.308484149398747,0.3080784070414884,0.3068624858358504,0.30649401375159224,0.30530220659666557,0.3053720361024787,0.30382248978221477,0.3039823256306171,0.3022481177146781,0.3024851674668157,0.30139531518996987,0.30149695125305154,0.3001782002019112,0.30039189669674615,0.2994623816853384,0.2989826055315072,0.29844053774874585,0.298498598358117,0.29728229456033256,0.2975922465774106,0.2968538020614262,0.2968800731017502,0.29619718203340756,0.29612463548431445,0.295627069762855,0.2950246308434092,0.2944160781204123,0.29388865329165964,0.29343025805577666,0.29308645431170766,0.2925421415637453,0.2922727201258955,0.2919237647846208,0.2916807587309093,0.32231225326358964,0.14399074343697232,0.02463847753914756,0.01723778425312884,0.017174596374843247,0.3404543482507486,0.3338099409200059,0.3338098151593752,0.3463856689372006,0.34638616308994136,0.15011477773537582,0.026948637713258384,0.01902347369888214,0.018873962885814968,0.3539094278329505,0.3474389207043665,0.3474393213265965,0.3596904998963043,0.35969049687640114,0.37755486976225205,0.3866502352421861,0.38054482609362034,0.38054482841421966,0.39211406155196227,0.39211389019217036,0.3877465238552225,0.39666617523029024,0.39066087151456824,0.39066068199589143,0.4020427752022884,0.4020429691122537,0.35306081061477435,0.3623972405532707,0.35610608795664644,0.356105988124179,0.36802518644744,0.36802510178571807,0.13193895324396868,0.06745193467595853,0.13755173084378666,0.13758497555922464,0.014911140868449446,0.015019810717289642
0.3028087215278247,0.32462522888601314,0.3239663672121772,0.322349691432309,0.3218606242569617,0.3200844975075239,0.3198752174500392,0.3175976923270272,0.3176525210555736,0.31595474086038106,0.31609684152887824,0.31426340279693976,0.31407782979667137,0.3126066160767635,0.31234020896539244,0.3104953823725007,0.3109429126927087,0.30922302639291754,0.30917720133135645,0.3080358538980196,0.3076244250916231,0.30641367545986065,0.3060391605181617,0.30485281432131955,0.3049172336244692,0.30337284297167827,0.30353267654905763,0.30179254950748047,0.30203485184233614,0.3009444559153386,0.30104614707481303,0.29972178925029924,0.29993624734615226,0.2990110760215013,0.29852578546616876,0.29798865760539,0.29804668526655503,0.29682976496018215,0.2971348266140667,0.29640077510499674,0.2964270135484899,0.29574346954192193,0.2956709310318305,0.29499611003043447,0.2945705226418639,0.2939621653519066,0.2934349686359585,0.29297216388690783,0.2926330005466232,0.29208628611040444,0.29181959405358854,0.29147076202916683,0.29122255858660995,0.3220686286844772,0.14395718145734906,0.02508457684923481,0.017537881435063022,0.017466821242872074,0.34002446561914756,0.3333742365825852,0.333374110779527,0.3459608016619832,0.3459612960153624,0.15010503642226822,0.027220418380925628,0.019453503779807504,0.019288770557297365,0.35348840199176745,0.34701266794192237,0.3470130686668048,0.35927399296767215,0.3592739899603056,0.37714017654005305,0.3862417454779672,0.38013219698170136,0.3801321990321997,0.3917091831968847,0.3917090118995091,0.38735860530793126,0.39628373664706,0.39027477379687014,0.3902745842170312,0.4016635364174372,0.4016637304626957,0.3527893193710492,0.3621304074038925,0.35583612296816425,0.355836023142414,0.3677610596704602,0.3677609749975469,0.13312689063028516,0.068256534472641,0.13897752821886497,0.1389983807145494,0.015001428534002378,0.015100361107862694
