0.0008348618307789486,0.0002193765728732272,0.0003286359093131131,0.0002261153158111755,0.00030559832554908896,0.00023257694372882845,0.0002706605510266312,0.000304692719523453,0.0002048777116357166,0.00023863730357059123,0.00021069060798083693,0.00023951659611622122,0.0003748537770847004,0.0003327041892045611,0.00041109075493413004,0.00037591316875764617,0.00031263744592530975,0.0002748663721628859,0.0003401672753442228,0.0003037655100091045,0.00032670813871046,0.00029109578572654703,0.0005173766618591107,0.0003121916507029351,0.0003640770527294799,0.0005156674823235301,0.0004356742251458234,0.00046157106618605184,0.0004918667216038375,0.00041565178172742217,0.00036635959003139014,0.0005927236951395822,0.00044700175052317365,0.0005023944084474117,0.0006628540646374224,0.0005233087979271,0.00047910353528465686,0.0006839347214121997,0.0005829003097460501,0.0007058999373069612,0.0006762372787999051,0.000786958898159659,0.0006766021930307197,0.0009950047241455535,0.0008136772458918845,0.0012245804145307915,0.0016364791453775025,0.0009451415686148203,0.0003209560565404776,0.997634841547259,1.8414509121028455,2.5127654705763227,0.004830121343749103,0.0,0.0,0.0,0.0,2.0526694499984686,3.131672453404851,0.006101087001113847,0.0,0.0,0.0,0.0,0.0,0.02210731250763267,0.0,0.0,0.0,0.0,0.0,0.03653682492147615,0.0,0.0,0.0,0.0,0.0,0.10977699998226698,0.191999737755568,0.19223952880711245,0.900951737501379,0.9019451137093364,0.0,22.01200496839719,20.64899898640998,20.513370693664466
0.0008466305066231808,0.00022240188675226485,0.00033316812004368133,0.00022922165410063538,0.00030979909035885525,0.00023578337889354224,0.0002743912811916847,0.0003088758099173104,0.00020770013078208805,0.0002419161298362129,0.00021358941203526775,0.00024280736325754063,0.00038002452229805915,0.0003372749184710911,0.00041673998272743346,0.00038108628537605004,0.00031695027502529234,0.00027864630082323385,0.00034485145283920106,0.00030795630969155963,0.00033119479869288493,0.00029509351606689556,0.0005244821300943437,0.0003164912586967154,0.00036910034130112254,0.0005227501569913297,0.00044168218503325244,0.0004679211181195287,0.0004986537930335881,0.0004213774948579496,0.00037141501767429355,0.000600898557992504,0.00045314204539900207,0.0005092958431255721,0.0006719849023285806,0.0005304978682622861,0.00048569898728520797,0.0006933625038746425,0.000590944700523337,0.0007156122805603259,0.000685560949759839,0.0007977953068355239,0.0006859366548250029,0.0010087372784928184,0.0008249026618587142,0.0012414524257181013,0.0016619218377122108,0.000987826467503386,0.0003565992996236955,1.0125716725912348,1.9951511726447753,3.1313435646574237,0.004830250245892893,0.0,0.0,0.0,0.0,2.209027377308626,3.750316325235642,0.006101218111150396,0.0,0.0,0.0,0.0,0.0,0.022107450496816946,0.0,0.0,0.0,0.0,0.0,0.03653698352408475,0.0,0.0,0.0,0.0,0.0,0.10977728416016774,0.1920454513420868,0.19228529180565063,0.9009998304348253,0.9019932500184258,0.0,22.322033207388174,20.939829958049042,20.802291407658874
0.0008583991824673271,0.0002254272006312817,0.0003377003307742183,0.00023232799239007414,0.0003139998551685945,0.00023898981405823477,0.00027812201135671223,0.0003130589003111402,0.00021052254992843982,0.00024519495610181215,0.00021648821608967754,0.0002460981303988378,0.00038519526751138193,0.0003418456477375909,0.00042238921052070206,0.0003862594019944192,0.0003212631041252471,0.0002824262294835557,0.00034953563033415043,0.0003121471093739865,0.00033568145867527734,0.00029909124640721573,0.0005315875983295299,0.00032079086669046614,0.00037412362987273066,0.0005298328316590808,0.00044769014492064015,0.00047427117005295963,0.0005054408644632923,0.0004271032079884404,0.00037647044531716255,0.0006090734208453687,0.00045928234027478603,0.000516197277803686,0.0006811157400196803,0.0005376869385974232,0.0004922944392857151,0.0007027902863370216,0.0005989890913005679,0.0007253246238136234,0.0006948846207197094,0.0008086317155113133,0.0006952711166192227,0.0010224698328399901,0.0008361280778254678,0.0012583244369052844,0.0016873645300467472,0.001030511366391668,0.00039224254270666927,1.0275085036351104,2.148851433185657,3.749921658734295,0.004830379148036606,0.0,0.0,0.0,0.0,2.3653853046177122,4.3689601970621945,0.006101349221186931,0.0,0.0,0.0,0.0,0.0,0.022107588486001205,0.0,0.0,0.0,0.0,0.0,0.03653714212669338,0.0,0.0,0.0,0.0,0.0,0.10977756833806848,0.19209116492860734,0.19233105480419013,0.9010479233682618,0.9020413863275157,0.0,22.632061446376923,21.230660929686184,21.091212121650916
0.0008701578233319043,0.00022844991477703196,0.0003422286521884027,0.0002354312043018727,0.00031819648934100546,0.00024219350015033586,0.0002818495095022407,0.0003172377354701497,0.00021334248506095613,0.0002484705725053244,0.00021938434038810503,0.0002493856898366345,0.00039036177968650583,0.0003464119305936989,0.0004280330049044446,0.00039142787051498623,0.00032557245566808887,0.00028620268229000704,0.000354215733242189,0.0003163345897952146,0.00034016377825220686,0.0003030851433685118,0.000538686241281365,0.00032508683501948296,0.0003791430000526451,0.0005369088188582933,0.00045369333022964785,0.00048061564565030475,0.0005122227266887225,0.00043282419543054073,0.00038152202373030307,0.0006172419237226599,0.0004654169466864509,0.0005230923518379112,0.0006902390914235331,0.0005448694286323363,0.0004988843539636947,0.0007122106318779381,0.0006070274740326123,0.0007350286639006586,0.0007042010296232125,0.0008194591872229774,0.0007045985302974794,0.001036192224515805,0.0008473450287228203,0.0012751829312933236,0.0017127848316015508,0.0010731578759781055,0.00042785639512171763,1.0424453346790616,2.302551693727343,4.368499752814415,0.0048305080501803745,0.0,0.0,0.0,0.0,2.5217432319276263,4.987604068892001,0.006101480331223489,0.0,0.0,0.0,0.0,0.0,0.022107726475185448,0.0,0.0,0.0,0.0,0.0,0.036537300729302,0.0,0.0,0.0,0.0,0.0,0.10977785251596922,0.19213687851512656,0.19237681780272814,0.901096016301702,0.9020895226366008,0.0,15.29472645691151,21.521491901324683,21.380132835644762
0.0008514937844522587,0.00023146983110244347,0.0003467527865933408,0.00023853102770023636,0.0003223886445228905,0.0002453941818915755,0.00028557347784038056,0.0003214118843596168,0.00021615968096311776,0.00025174262967183795,0.00022227749094597108,0.00025266967114902347,0.00039552356767089656,0.00035097322707276535,0.00043367070486657503,0.00039659107654208095,0.00032987787812397887,0.00028997517414426106,0.00035889119940640417,0.00032051826685486725,0.00030156098401487575,0.0003070746165433344,0.0005457770214744276,0.00032937857415243796,0.0003841578258592791,0.0005439769962591535,0.00045969093964928575,0.000486953566159261,0.0005189984690530567,0.00043853959554687223,0.00038656905129833805,0.0006254028804370561,0.0004715448057696557,0.0005299798480561245,0.000699353515464036,0.0005520440391414926,0.0005054676370644232,0.0007216220384068893,0.0006150586433188688,0.0007447227010013498,0.0007135086897943593,0.000622706909156962,0.0007139174323254828,0.001049902329355643,0.0008585517308424903,0.0012920250472098604,0.0017381779676206204,0.0011157578047222203,0.0004634345693250923,1.0573821657229943,2.4562519542688404,4.987077846893785,0.004830636952324133,0.0,0.0,0.0,0.0,2.6781011592373476,5.606247940721052,0.006101611441260032,0.0,0.0,0.0,0.0,0.0,0.0221078644643697,0.0,0.0,0.0,0.0,0.0,0.036537459331910625,0.0,0.0,0.0,0.0,0.0,0.10977813669386996,0.19218259210164546,0.19242258080126595,0.9011441092351405,0.9021376589456862,0.0,15.501411949571489,21.812322872962767,21.6690535496382
0.0008645808366897929,0.00023448695226943416,0.00035127273796115,0.0002416274665322083,0.00032657632567953214,0.00024859186228341795,0.00028929392021058653,0.0003255813526021713,0.00021897414072185039,0.0002550111320987002,0.00022516767111319664,0.00022751118103391435,0.00040068063634605505,0.00031108835041274635,0.00038438952811847073,0.0004017490266997921,0.00033417937571695835,0.0002937437102324215,0.0003635620342757654,0.0003246981447932223,0.00030547431510883553,0.00031105967182158906,0.0005528599493856496,0.00033366608936325783,0.00038916811251033754,0.0005510373745072771,0.0004656829798113679,0.0004932849401833855,0.0005257680992728189,0.00044424941545651844,0.0003916115334763605,0.0006335563003564157,0.00047766592709546447,0.0005368597779206372,0.0007084590238765359,0.0005592107816039692,0.0005120442976221998,0.0007310245184762537,0.0006230826083658543,0.0007544067494146445,0.0007228076129282546,0.000630811351275188,0.0007232278346890374,0.0010636001636942993,0.0008697481989020109,0.001308850808162344,0.0017635439801037514,0.0011583112264977758,0.0004989771216736452,1.0723189967669,2.6099522148100567,5.605655940971975,0.004830765854467883,0.0,0.0,0.0,0.0,2.8344590865467816,6.224891812548977,0.006101742551296579,0.0,0.0,0.0,0.0,0.0,0.022108002453553946,0.0,0.0,0.0,0.0,0.0,0.036537617934519234,0.0,0.0,0.0,0.0,0.0,0.1097784208717707,0.192228305688165,0.19246834379980468,0.9011922021685805,0.902185795254768,0.0,15.70809744223108,22.10315384460036,21.957974263631154
0.000877654326217745,0.00023750128125593354,0.0003557885107389821,0.0002447205251095645,0.00033075953840650717,0.00025178654484134873,0.000293010841053278,0.0003297461467604622,0.00022178586797060794,0.0002582760851041788,0.0002280548849289914,0.0002304239260151496,0.00040583299183860936,0.00031507077531233596,0.0003893118709104703,0.00040690172919515476,0.00033847695385104594,0.00029750829697746,0.00032219971415725266,0.00032887422909048155,0.0003093833060526144,0.00031504031665651925,0.0005599350382693889,0.0003379493874382267,0.0003941738669498171,0.0005580899674516109,0.0004716694596290914,0.0004996097792003686,0.0005325316277406746,0.00044995366488158805,0.0003966494778379472,0.00064170219656637,0.00048378032354803695,0.0005437321568177731,0.0007175556330504184,0.0005663696717861275,0.0005186143483072502,0.0007404180898064482,0.0006310993825386236,0.0007640808294935992,0.000732097816023848,0.0006389077332353701,0.0007325297547577356,0.0010772857521421358,0.0008809344549567812,0.0008837735000395333,0.001788882932771556,0.0012008182543902007,0.0005344841400650093,1.0872558278108826,2.763652475352054,6.224234035053345,0.004830894756611656,0.0,0.0,0.0,0.0,2.9324730138568755,6.843535684380044,0.2917200000006797,0.006101873661333135,0.0,0.0,0.0,0.0,0.0,0.02210814044273819,0.0,0.0,0.0,0.0,0.0,0.036537776537127864,0.0,0.0,0.0,0.0,0.0,0.10977870504967142,0.19227401927468335,0.19251410679834338,0.9012402951020173,0.9022339315638515,0.0,15.914782934891731,22.393984816239495,22.24689497762551
0.0008907142634988786,0.00024051281955457122,0.00036030010715761056,0.0002478102057967771,0.00033493828571970984,0.0002549782311925126,0.00029672424259169695,0.0003339062702208575,0.00022459486449248468,0.0002615374914000999,0.00023093913425374746,0.00023333350007417162,0.0004109806365530215,0.00031904885105788264,0.0003942288983226728,0.0004120491877411209,0.0003427706145794333,0.0003012689373531783,0.00032627860377292954,0.000333046521802491,0.00031328796041070223,0.0003190165543540979,0.00048600196627848465,0.0003422284710502083,0.000399175091688901,0.0005651347810085081,0.0004776503823563541,0.0005059280877683484,0.000539289058394617,0.0004556523474339765,0.0004016828869822302,0.000649840573596758,0.0004898880003645158,0.0005505969912494599,0.0007266433488925128,0.0005735207158905888,0.000525177793741681,0.0007498027588813212,0.0006391089701339892,0.0007737449485918776,0.0007413793047140457,0.0006469960613622365,0.0007418231984917069,0.0010909591022398354,0.0008921105063117211,0.0008949689185022189,0.001814194847327779,0.0012432789266767566,0.0005699556530459392,1.1021926588548572,2.8591752173203844,6.842812129134466,0.2908875928680177,0.00483102365875542,0.0,0.0,0.0,0.0,3.0304869411669335,7.462179556210865,0.5834400000012385,0.006102004771369691,0.0,0.0,0.0,0.0,0.0,0.022108278431922444,0.0,0.0,0.0,0.0,0.0,0.03653793513973647,0.0,0.0,0.0,0.0,0.0,0.10977898922757218,0.1923197328612029,0.19255986979688186,0.9012883880354555,0.9022820678729362,0.0,16.121468427552294,22.68481578787842,22.535815691619916
0.0009037606518081415,0.0002435215681721706,0.0003648075287223296,0.00025089651034434395,0.0003391125698246679,0.0002581669223952394,0.0003004341263813301,0.000338061725448221,0.00022740113153201321,0.00026479535297023156,0.00023382042033911926,0.0002362399049576081,0.0004161235718927892,0.00032302258001699386,0.0003991406131907684,0.0004171914043091037,0.00030367781410466663,0.00030502563325287435,0.00033035344991435683,0.0003372150239035479,0.0003171882805107248,0.00032298838690816785,0.0004920529016650257,0.00034650334153760306,0.00040417178780577785,0.0005721718184792381,0.0004836257493803481,0.00043906274410659637,0.0005460403930064228,0.00046134546464780715,0.00040671176181616666,0.000657971433040533,0.000495988960157337,0.0005574542846401605,0.0007357221736802766,0.0005806639167838923,0.0005317346357400299,0.000759178528242815,0.000647111372268904,0.0007833991094889706,0.000750652080631129,0.0006550763381575371,0.0007511081678215933,0.0011046202155202886,0.0009032763550918822,0.0009061534629127441,0.0018394797312686808,0.0012856932572171112,0.0006053916704165071,1.117129489898813,2.9546979592885854,7.461390223214773,0.5817751857356539,0.004831152560899184,0.0,0.0,0.0,0.0,3.128500868476856,8.080823428040883,0.8751600000014158,0.0061021358814062465,0.0,0.0,0.0,0.0,0.0,0.022108416421106697,0.0,0.0,0.0,0.0,0.0,0.036538093742345096,0.0,0.0,0.0,0.0,0.0,0.1097792734054729,0.19236544644772166,0.19260563279542056,0.9013364809688962,0.902330204182022,0.0,16.328153920212586,22.97564675951698,22.824736405613727
0.0009167935031938752,0.00024652752930961986,0.00036931077871710883,0.00025397944197805186,0.0003432823948707538,0.00026135262084897397,0.00030414049555004777,0.00034221251703906905,0.0002302046715756947,0.00026804967346086696,0.0002366987458288177,0.0002391431439355767,0.00042126180153399264,0.0003269919667069677,0.0004040470209747,0.0004223283835537527,0.00030742791571044853,0.00030877838859335644,0.00033442425636576666,0.0003413797383242956,0.0003210842709037507,0.00032695581858758094,0.0004980971307763381,0.0003507740024719866,0.00040916395878848674,0.000579201087411238,0.0004895955651235147,0.0004444672498474406,0.0005527856367657274,0.0004670330212186678,0.0004117361058231782,0.0006660947808271309,0.0005020832094142322,0.0005643040448155032,0.0006206600957361183,0.0005877992819698201,0.0005382848800214898,0.0007685454057596898,0.000655106594374744,0.0007930433210166816,0.0007599161507026359,0.0006631485710697218,0.0007603846694180572,0.0011182691011493895,0.0009144320098655282,0.0009173271430200966,0.0018647376094432266,0.0013280612896974062,0.0006407922248599155,1.1320663209427544,3.0502207012567033,8.079968317294483,0.872662778603009,0.004831281463042951,0.0,0.0,0.0,0.0,3.226514795786687,8.69946729987028,1.1668800000013093,0.006102266991442796,0.0,0.0,0.0,0.0,0.0,0.022108554410290946,0.0,0.0,0.0,0.0,0.0,0.03653825234495371,0.0,0.0,0.0,0.0,0.0,0.10977955758337363,0.19241116003424172,0.19265139579395862,0.9013845739023358,0.9023783404911062,0.0,16.534839412872678,23.266477731155362,23.11365711960728
0.0009298128290687386,0.00024953070518960493,0.00037380986046105024,0.00025705900392360544,0.0003474477650094345,0.00026453532892760693,0.00030784335319506795,0.0003463586495109398,0.0002330054870647525,0.0002713004564223391,0.00023957411328729835,0.00024204322016185904,0.0004263953289813129,0.000330957015440023,0.00040894812688495796,0.0004274601298316248,0.0003111745948065956,0.00031252720707015453,0.00033849102668476937,0.0003455406677866009,0.00032497593590286624,0.00033091885342302445,0.0005041346602791768,0.00035504045717788885,0.0004141516078569115,0.0005862225948504871,0.0004955598336509409,0.00044986616818177254,0.0005595247944357939,0.0004727150214964234,0.0004167559222052271,0.0006742106224735291,0.0005081707542521524,0.0005711462792411648,0.0006282109813264455,0.0005949268185839054,0.0005448285319960367,0.0007779033988869085,0.0006630946415479688,0.0008026775915443871,0.0007691715214526212,0.0006712127671738724,0.000769652709376327,0.001131905767727702,0.0009255774787281405,0.0009284899680686694,0.0018899685054409331,0.0013703830656352015,0.0006761573473977627,1.1470031519866966,3.1457434432248164,8.698546411374203,1.1635503714703683,0.004831410365186709,0.0,0.0,0.0,0.0,3.3245287230965213,9.318111171699693,1.4586000000012045,0.006102398101479348,0.0,0.0,0.0,0.0,0.0,0.022108692399475192,0.0,0.0,0.0,0.0,0.0,0.036538410947562334,0.0,0.0,0.0,0.0,0.0,0.10977984176127437,0.1924568736207607,0.19269715879249688,0.9014326668357746,0.9024264768001898,0.0,16.741524905532767,23.5573087027936,23.40257783360087
