"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"3716"	"DAP19"	1	104	3	92	19	"false"	"false"	3.1494	24.783	-30.346	3.5822	25.25	-29.632	0.793180665484308	0.793180665484308	0.956661298475065	32.0084178482908	2.38385698435204	0.472707317316943	41.7251892448113	9.83972204603164	NA
"3717"	"DAP19"	1	104	3	92	19	"false"	"false"	3.5822	25.25	-29.632	4.0151	25.716	-28.917	0.793180665484308	0.793180665484308	0.956965730838885	32.9653835791297	2.38461558430577	0.472857744020976	41.6556233548596	9.83972204603164	NA
"3718"	"DAP19"	1	104	3	92	19	"false"	"false"	4.0151	25.716	-28.917	4.4479	26.183	-28.202	0.793180665484308	0.793180665484308	0.957407875463743	33.9227914545934	2.38571734263314	0.473076217371801	41.6853590957783	9.83972204603164	NA
"3719"	"DAP19"	1	104	3	92	19	"false"	"false"	4.4479	26.183	-28.202	4.8807	26.65	-27.487	0.793180665484308	0.793180665484308	0.957407875463746	34.8801993300572	2.38571734263314	0.473076217371803	41.6853590957782	9.83972204603164	NA
"3720"	"DAP19"	1	104	3	92	19	"false"	"false"	4.8807	26.65	-27.487	5.1583	26.707	-26.799	0.793180665484308	0.793198977699082	0.74407980754755	35.6242791376047	1.85415708232992	0.367674631322557	22.3870711211419	9.83972204603164	NA
"3721"	"DAP19"	1	104	3	92	19	"false"	"false"	5.1583	26.707	-26.799	5.4359	26.765	-26.11	0.793198977699082	0.793198977699082	0.745081713639518	36.3693608512442	1.85667514335356	0.368178206406835	22.3722049594563	9.83972204603164	NA
"3722"	"DAP19"	1	104	3	92	19	"false"	"true"	5.4359	26.765	-26.11	5.7134	26.822	-25.422	0.793198977699082	0.793198977699082	0.744042505506237	37.1134033567505	1.85408553220822	0.367664687178554	22.3800964580443	9.83972204603164	NA
"3723"	"DAP19"	1	105	3	92	16	"true"	"false"	-7.83752697267576	16.2628085562346	-16.2543325713047	-8.2888	16.241	-15.753	0.850049184823557	0.850049184823557	0.674875770321021	0.674875770321021	1.80226132872076	0.383002693329526	42.025098733683	2.09606445601056	NA
"3724"	"DAP19"	1	105	3	92	16	"false"	"false"	-8.2888	16.241	-15.753	-8.7741	16.249	-15.282	0.850049184823557	0.695033022757692	0.67632912845744	1.35120489877846	1.65220100178917	0.318086991152151	45.8605968316829	2.09606445601056	NA
"3725"	"DAP19"	1	105	3	92	16	"false"	"false"	-8.7741	16.249	-15.282	-9.2715	16.289	-14.729	0.695033022757692	0.613554829763406	0.7448595572321	2.09606445601056	1.53336575532641	0.25076730935488	42.0618704804209	2.09606445601056	NA
"3726"	"DAP19"	1	105	3	92	17	"false"	"false"	-9.2715	16.289	-14.729	-9.7688	16.328	-14.176	0.613554829763406	0.613554829763406	0.744739746488664	2.84080420249922	1.43551516370767	0.220191815472862	42.0516545873918	3.13112162114002	NA
"3727"	"DAP19"	1	105	3	92	17	"false"	"false"	-9.7688	16.328	-14.176	-10.266	16.368	-13.623	0.613554829763406	0.613554829763406	0.744726016733671	3.5855302192329	1.43548869906471	0.220187756095486	42.0504835545697	3.13112162114002	NA
"3728"	"DAP19"	1	105	3	92	17	"false"	"false"	-10.266	16.368	-13.623	-11.067	16.417	-13.451	0.613554829763406	0.613552883114287	0.820722852124881	4.40625307135778	1.58197307983803	0.242656420979299	77.9027662711548	3.13112162114002	NA
"3729"	"DAP19"	1	105	3	92	17	"false"	"false"	-11.067	16.417	-13.451	-11.868	16.466	-13.278	0.613552883114287	0.613552883114287	0.820933005792799	5.22718607715058	1.58237564841773	0.242717785314134	77.8345226442175	3.13112162114002	NA
"3730"	"DAP19"	1	105	3	92	18	"false"	"false"	-11.868	16.466	-13.278	-12.491	16.74	-13.137	0.613552883114287	0.613575749231363	0.695043883506644	5.92222996065722	1.33974514666919	0.205504953686467	78.2954598669166	2.28807575162033	NA
"3731"	"DAP19"	1	105	3	92	18	"false"	"false"	-12.491	16.74	-13.137	-13.114	17.013	-12.997	0.613575749231363	0.613575749231363	0.694447982213213	6.61667794287043	1.3386214487308	0.205336414585543	78.3695217878904	2.28807575162033	NA
"3732"	"DAP19"	1	105	3	92	18	"false"	"false"	-13.114	17.013	-12.997	-13.73	17.402	-12.471	0.613575749231363	0.613544138283566	0.898583885900476	7.51526182877091	1.73207023253248	0.265682228631822	54.1711853373389	2.28807575162033	NA
"3733"	"DAP19"	1	105	3	92	19	"false"	"false"	-13.73	17.402	-12.471	-14.347	17.792	-11.945	0.613544138283566	0.613544138283566	0.899702728683202	8.41496455745411	1.73418218956159	0.265999329280319	54.2226112160441	3.02821018944514	NA
"3734"	"DAP19"	1	105	3	92	19	"false"	"false"	-14.347	17.792	-11.945	-14.963	18.181	-11.419	0.613544138283566	0.613544138283566	0.898583885900476	9.31354844335459	1.73202561365617	0.265668540653935	54.1711853373389	3.02821018944514	NA
"3735"	"DAP19"	1	105	3	92	19	"false"	"false"	-14.963	18.181	-11.419	-15.498	18.193	-11.116	0.613544138283566	0.613543340436832	0.614961787430732	9.92851023078532	1.18534161520232	0.18181473175261	60.4809086552241	3.02821018944514	NA
"3736"	"DAP19"	1	105	3	92	19	"false"	"true"	-15.498	18.193	-11.116	-16.033	18.205	-10.813	0.613543340436832	0.613543340436832	0.614961787430732	10.5434720182161	1.18534084449831	0.181814495322428	60.4809086552243	3.02821018944514	NA
"3737"	"DAP19"	1	106	3	92	5	"true"	"false"	1.57908163429535	2.94423494818801	-8.56889188354311	2.0378	3.5682	-8.0014	0.921612511477512	0.921612511477512	0.96010518319859	0.96010518319859	2.77982239187923	0.640479774010309	53.7668386210122	1.94319849514817	NA
"3738"	"DAP19"	1	106	3	92	5	"false"	"false"	2.0378	3.5682	-8.0014	2.4371	4.3508	-7.5603	0.921612511477512	0.921612511477512	0.983093311949583	1.94319849514817	2.84638063587966	0.655815001613503	63.3406031361427	1.94319849514817	NA
"3739"	"DAP19"	1	106	3	92	7	"false"	"false"	2.4371	4.3508	-7.5603	2.3879	5.0353	-7.1042	0.921612511477512	0.921585998807446	0.824007342200299	2.76720583734847	2.38573976449957	0.549673997448427	56.3915429345179	0.824007342200299	NA
"3740"	"DAP19"	1	106	3	92	8	"false"	"false"	2.3879	5.0353	-7.1042	2.3386	5.7198	-6.648	0.921585998807446	0.921585998807446	0.824068674322717	3.59127451167119	2.38588301926986	0.549699096337885	56.3860285592836	0.824068674322717	NA
"3741"	"DAP19"	1	106	3	92	10	"false"	"false"	2.3386	5.7198	-6.648	2.2894	6.4043	-6.1918	0.921585998807446	0.921585998807446	0.82406269785739	4.41533720952858	2.38586571592175	0.549695109707047	56.3857523324949	0.82406269785739	NA
"3742"	"DAP19"	1	106	3	92	11	"false"	"false"	2.2894	6.4043	-6.1918	2.2402	7.0887	-5.7356	0.921585998807446	0.921585998807446	0.823979635670688	5.23931684519927	2.38562523030815	0.549639702663445	56.3819127672917	0.823979635670688	NA
"3743"	"DAP19"	1	106	3	92	19	"false"	"true"	2.2402	7.0887	-5.7356	2.191	7.7732	-5.2794	0.921585998807446	0.921585998807446	0.82406269785739	6.06337954305666	2.38586571592175	0.549695109707047	56.3857523324949	0.82406269785739	NA
"3744"	"DAP19"	1	107	3	92	14	"true"	"false"	2.50598214690401	-0.202397652443926	-6.44963825775505	2.4602	-0.61842	-7.0564	0.889436278394224	0.889436278394224	0.737109496949632	0.737109496949632	2.05966561578101	0.457985330009202	145.402752577734	1.58179415668959	NA
"3745"	"DAP19"	1	107	3	92	14	"false"	"false"	2.4602	-0.61842	-7.0564	2.3568	-1.3693	-7.4292	0.889436278394224	0.889436278394224	0.844684659739953	1.58179415668959	2.36025713553239	0.524824580670335	116.189929186716	1.58179415668959	NA
"3746"	"DAP19"	1	107	3	92	15	"false"	"false"	2.3568	-1.3693	-7.4292	1.611	-1.676	-7.5563	0.889436278394224	0.889442863200643	0.816355890528144	2.39815004721773	2.28110801584079	0.507226933636196	98.9569264014905	0.816355890528144	NA
"3747"	"DAP19"	1	107	3	92	19	"false"	"true"	1.611	-1.676	-7.5563	0.8652	-1.9826	-7.6835	0.889442863200643	0.889442863200643	0.816333902272838	3.21448394949057	2.28105501864956	0.507217026726466	98.9642750328245	0.816333902272838	NA
"3748"	"DAP19"	1	108	2	2	4	"true"	"false"	1.1435	-0.60816	-3.8729	0.4098	-0.54944	-4.4519	1.649042962348	1.649042962348	0.936485306024606	0.936485306024606	4.8515756822913	2.00011418379529	128.189850526803	1.87295494290559	NA
"3749"	"DAP19"	1	108	2	2	4	"false"	"false"	0.4098	-0.54944	-4.4519	-0.32388	-0.49072	-5.0309	1.649042962348	1.19334342000734	0.936469636880983	1.87295494290559	4.30313870142911	1.49828668591208	128.190604663444	1.87295494290559	NA
"3750"	"DAP19"	1	108	2	2	6	"false"	"false"	-0.32388	-0.49072	-5.0309	-1.0576	-0.432	-5.61	1.19334342000734	0.737643877666673	0.936562804514465	2.80951774742005	2.92363019363811	0.698415795845083	128.193904744743	0.936562804514465	NA
"3751"	"DAP19"	1	108	2	2	8	"false"	"false"	-1.0576	-0.432	-5.61	-1.7343	-0.1675	-6.1332	0.737643877666673	0.496084899961871	0.895333111193817	3.70485085861387	1.75081508171583	0.270999489685358	125.758037670692	0.895333111193817	NA
"3752"	"DAP19"	1	108	2	2	10	"false"	"false"	-1.7343	-0.1675	-6.1332	-2.411	0.097008	-6.6564	0.496084899961871	0.496084899961871	0.895335474592624	4.6001863332065	1.39537736220087	0.173056409784119	125.757928759529	0.895335474592624	NA
"3753"	"DAP19"	1	108	2	2	11	"false"	"false"	-2.411	0.097008	-6.6564	-3.0877	0.36151	-7.1796	0.496084899961871	0.496084899961871	0.895333702037402	5.4955200352439	1.39537459967944	0.173056067172828	125.758010443115	0.895333702037402	NA
"3754"	"DAP19"	1	108	2	2	12	"false"	"false"	-3.0877	0.36151	-7.1796	-3.7645	0.62602	-7.7028	0.496084899961871	0.496084899961871	0.895411648405358	6.39093168364926	1.39549607883491	0.1730711331665	125.754418872756	2.67492048217925	NA
"3755"	"DAP19"	1	108	2	2	12	"false"	"false"	-3.7645	0.62602	-7.7028	-4.4412	0.89052	-8.226	0.496084899961871	0.496079359342456	0.895333111193818	7.28626479484307	1.39536588660899	0.173054020169213	125.758037670692	2.67492048217925	NA
"3756"	"DAP19"	1	108	2	2	12	"false"	"false"	-4.4412	0.89052	-8.226	-5.2675	1.0883	-8.4707	0.496079359342456	0.496071095284224	0.884175722580076	8.17044051742315	1.37795805787628	0.170892714199393	106.066624531254	2.67492048217925	NA
"3757"	"DAP19"	1	108	2	2	13	"false"	"false"	-5.2675	1.0883	-8.4707	-6.0938	1.2861	-8.7155	0.496071095284224	0.496071095284224	0.884207877142021	9.05464839456517	1.37799669162496	0.170896082028108	106.072767833846	3.53684723337482	NA
"3758"	"DAP19"	1	108	2	2	13	"false"	"false"	-6.0938	1.2861	-8.7155	-6.9201	1.4839	-8.9602	0.496071095284224	0.496071095284224	0.884180196566288	9.93882859113146	1.37795355274012	0.170890732039645	106.066541033408	3.53684723337482	NA
"3759"	"DAP19"	1	108	2	2	13	"false"	"false"	-6.9201	1.4839	-8.9602	-7.7465	1.6817	-9.205	0.496071095284224	0.496071095284224	0.884301328733594	10.8231299198651	1.37814233156704	0.170914143969504	106.071023293216	3.53684723337482	NA
"3760"	"DAP19"	1	108	2	2	13	"false"	"false"	-7.7465	1.6817	-9.205	-8.5728	1.8794	-9.4497	0.496071095284224	0.496071095284224	0.884157830932917	11.707287750798	1.3779186969448	0.170886409301504	106.066958451227	3.53684723337482	NA
"3761"	"DAP19"	1	108	2	2	14	"false"	"false"	-8.5728	1.8794	-9.4497	-9.3425	2.2538	-9.7208	0.496071095284224	0.496083931374107	0.897835541733562	12.6051232925315	1.39925287358477	0.173534471516903	107.574665838944	2.69355068903773	NA
"3762"	"DAP19"	1	108	2	2	14	"false"	"false"	-9.3425	2.2538	-9.7208	-10.112	2.6282	-9.9919	0.496083931374107	0.496083931374107	0.897664090849133	13.5027873833807	1.39900377138986	0.173505822729572	107.578131968124	2.69355068903773	NA
"3763"	"DAP19"	1	108	2	2	14	"false"	"false"	-10.112	2.6282	-9.9919	-10.882	3.0025	-10.263	0.496083931374107	0.496083931374107	0.898051056455032	14.4008384398357	1.39960685482338	0.173580617729733	107.570310866691	2.69355068903773	NA
"3764"	"DAP19"	1	108	2	2	15	"false"	"false"	-10.882	3.0025	-10.263	-11.684	3.2935	-10.617	0.496083931374107	0.496065564538557	0.923688800408449	15.3245272402441	1.43953646670836	0.178529422485645	112.534890329502	3.69385557795561	NA
"3765"	"DAP19"	1	108	2	2	15	"false"	"false"	-11.684	3.2935	-10.617	-12.485	3.5845	-10.971	0.496065564538557	0.496065564538557	0.922820675971231	16.2473479162154	1.43815690138258	0.178355028794843	112.557256640494	3.69385557795561	NA
"3766"	"DAP19"	1	108	2	2	15	"false"	"false"	-12.485	3.5845	-10.971	-13.287	3.8754	-11.325	0.496065564538557	0.496065564538557	0.923657301167485	17.1710052173829	1.43946072815108	0.178516724685338	112.535701075858	3.69385557795561	NA
"3767"	"DAP19"	1	108	2	2	15	"false"	"false"	-13.287	3.8754	-11.325	-14.089	4.1664	-11.679	0.496065564538557	0.496065564538557	0.923688800408449	18.0946940177913	1.43950981770007	0.178522812594046	112.534890329502	3.69385557795561	NA
"3768"	"DAP19"	1	108	2	2	16	"false"	"false"	-14.089	4.1664	-11.679	-14.891	4.4574	-12.033	0.496065564538557	0.496065564538557	0.923688800408448	19.0183828181998	1.43950981770007	0.178522812594045	112.534890329502	2.54129142157348	NA
"3769"	"DAP19"	1	108	2	2	16	"false"	"false"	-14.891	4.4574	-12.033	-15.631	4.7658	-11.926	0.496065564538557	0.496081662938384	0.808801310582519	19.8271841287823	1.2604854777438	0.156323396508285	82.3977946132022	2.54129142157348	NA
"3770"	"DAP19"	1	108	2	2	16	"false"	"false"	-15.631	4.7658	-11.926	-16.371	5.0742	-11.819	0.496081662938384	0.496081662938384	0.808801310582517	20.6359854393648	1.26050593008868	0.156328469485521	82.3977946132022	2.54129142157348	NA
"3771"	"DAP19"	1	108	2	2	17	"false"	"false"	-16.371	5.0742	-11.819	-17.111	5.3826	-11.712	0.496081662938384	0.496081662938384	0.808801310582521	21.4447867499473	1.26050593008868	0.156328469485522	82.3977946132021	3.40458076835748	NA
"3772"	"DAP19"	1	108	2	2	17	"false"	"false"	-17.111	5.3826	-11.712	-17.851	5.691	-11.605	0.496081662938384	0.496081662938384	0.808801310582517	22.2535880605298	1.26050593008868	0.156328469485521	82.3977946132022	3.40458076835748	NA
"3773"	"DAP19"	1	108	2	2	17	"false"	"false"	-17.851	5.691	-11.605	-18.674	5.9592	-11.826	0.496081662938384	0.496089097579666	0.893365121324983	23.1469531818548	1.39230792118909	0.172675901131923	104.322484140808	3.40458076835748	NA
"3774"	"DAP19"	1	108	2	2	17	"false"	"false"	-18.674	5.9592	-11.826	-19.497	6.2274	-12.048	0.496089097579666	0.496089097579666	0.893613025867462	24.0405662077223	1.39270471584429	0.172726406419534	104.384608307675	3.40458076835748	NA
"3775"	"DAP19"	1	108	2	2	18	"false"	"false"	-19.497	6.2274	-12.048	-20.32	6.4955	-12.27	0.496089097579666	0.496089097579666	0.893583017967553	24.9341492256898	1.39265794823627	0.17272060619442	104.385101777316	3.57534316072416	NA
"3776"	"DAP19"	1	108	2	2	18	"false"	"false"	-20.32	6.4955	-12.27	-21.144	6.7637	-12.492	0.496089097579666	0.496089097579666	0.894534091021688	25.8286833167115	1.39414020497298	0.172904439046144	104.369478339371	3.57534316072416	NA
"3777"	"DAP19"	1	108	2	2	18	"false"	"false"	-21.144	6.7637	-12.492	-21.967	7.0319	-12.714	0.496089097579666	0.496089097579666	0.893613025867462	26.722296342579	1.39270471584429	0.172726406419534	104.384608307675	3.57534316072416	NA
"3778"	"DAP19"	1	108	2	2	18	"false"	"false"	-21.967	7.0319	-12.714	-22.79	7.3001	-12.936	0.496089097579666	0.496089097579666	0.893613025867461	27.6159093684464	1.39270471584429	0.172726406419534	104.384608307675	3.57534316072416	NA
"3779"	"DAP19"	1	108	2	2	19	"false"	"false"	-22.79	7.3001	-12.936	-23.613	7.5683	-13.158	0.496089097579666	0.496089097579666	0.893613025867462	28.5095223943139	1.39270471584429	0.172726406419534	104.384608307675	3.22951168678694	NA
"3780"	"DAP19"	1	108	2	2	19	"false"	"false"	-23.613	7.5683	-13.158	-23.704	7.9005	-13.856	0.496089097579666	0.496079036059765	0.778358426433479	29.2878808207474	1.21306698408239	0.150445800699095	153.735281944347	3.22951168678694	NA
"3781"	"DAP19"	1	108	2	2	19	"false"	"false"	-23.704	7.9005	-13.856	-23.795	8.2327	-14.554	0.496079036059765	0.496079036059765	0.778358426433478	30.0662392471809	1.21305468241463	0.150442749385009	153.735281944347	3.22951168678694	NA
"3782"	"DAP19"	1	108	2	2	19	"false"	"true"	-23.795	8.2327	-14.554	-23.885	8.565	-15.253	0.496079036059765	0.496079036059765	0.779181808052524	30.8454210552334	1.21433790476371	0.150601894311505	153.778789579279	3.22951168678694	NA
"3783"	"DAP19"	1	109	2	2	16	"true"	"false"	1.28335204809442	-0.789904093409977	-4.04962213350113	0.67192	-0.63976	-4.6879	1.63901953983164	1.63901953983164	0.896543938178821	0.896543938178821	4.6164228532451	1.89160181514851	135.392285177125	7.91298985069652	NA
"3784"	"DAP19"	1	109	2	2	16	"false"	"false"	0.67192	-0.63976	-4.6879	0.20036	-0.67136	-5.5029	1.63901953983164	1.15070246928709	0.942121220225933	1.83866515840475	4.26484229452552	1.45435879269871	149.890601830613	7.91298985069652	NA
"3785"	"DAP19"	1	109	2	2	16	"false"	"false"	0.20036	-0.67136	-5.5029	-0.2712	-0.70296	-6.3179	1.15070246928709	0.66238539874254	0.942121220225932	2.78078637863069	2.77179367621169	0.62280257624514	149.890601830613	7.91298985069652	NA
"3786"	"DAP19"	1	109	2	2	16	"false"	"false"	-0.2712	-0.70296	-6.3179	-1.0081	-0.80702	-6.777	0.66238539874254	0.405604843533828	0.874427185990921	3.65521356462161	1.48266288970115	0.199607613346983	121.670223945873	7.91298985069652	NA
"3787"	"DAP19"	1	109	2	2	16	"false"	"false"	-1.0081	-0.80702	-6.777	-1.7449	-0.91109	-7.2361	0.405604843533828	0.405604843533828	0.874344105544265	4.52955767016587	1.11412877675826	0.112974007043392	121.673582544432	7.91298985069652	NA
"3788"	"DAP19"	1	109	2	2	16	"false"	"false"	-1.7449	-0.91109	-7.2361	-2.4818	-1.0151	-7.6952	0.405604843533828	0.405604843533828	0.874421237219224	5.4039789073851	1.11422706142459	0.112983973227569	121.670464404839	7.91298985069652	NA
"3789"	"DAP19"	1	109	2	2	16	"false"	"false"	-2.4818	-1.0151	-7.6952	-3.2187	-1.1192	-8.1543	0.405604843533828	0.405604843533828	0.874431947037618	6.27841085442271	1.11424070835923	0.112985357043267	121.670031499477	7.91298985069652	NA
"3790"	"DAP19"	1	109	2	2	16	"false"	"false"	-3.2187	-1.1192	-8.1543	-3.9556	-1.2233	-8.6133	0.405604843533828	0.405604843533828	0.874379448523352	7.15279030294607	1.11417381237959	0.112978573709929	121.664454558388	7.91298985069652	NA
"3791"	"DAP19"	1	109	2	2	16	"false"	"false"	-3.9556	-1.2233	-8.6133	-4.54	-0.96548	-9.0255	0.405604843533828	0.405599006259473	0.760199547750457	7.91298985069652	0.968673651868254	0.0982239744495794	122.835304847797	7.91298985069652	NA
"3792"	"DAP19"	1	109	2	2	17	"false"	"false"	-4.54	-0.96548	-9.0255	-5.1245	-0.70768	-9.4376	0.405599006259473	0.405599006259473	0.760215429993368	8.67320528068989	0.968686919043389	0.0982246129351372	122.825563042402	8.15106707639161	NA
"3793"	"DAP19"	1	109	2	2	17	"false"	"false"	-5.1245	-0.70768	-9.4376	-5.709	-0.44988	-9.8497	0.405599006259473	0.405599006259473	0.760215429993367	9.43342071068326	0.968686919043388	0.0982246129351371	122.825563042402	8.15106707639161	NA
"3794"	"DAP19"	1	109	2	2	17	"false"	"false"	-5.709	-0.44988	-9.8497	-6.5968	-0.23738	-10.192	0.405599006259473	0.405591141175814	0.974943270144474	10.4083639808277	1.24228685533086	0.125966357169517	110.554448724682	8.15106707639161	NA
"3795"	"DAP19"	1	109	2	2	17	"false"	"false"	-6.5968	-0.23738	-10.192	-7.4846	-0.024888	-10.535	0.405591141175814	0.405591141175814	0.975187515334359	11.3835514961621	1.24258602818416	0.125995471295084	110.5929964426	8.15106707639161	NA
"3796"	"DAP19"	1	109	2	2	17	"false"	"false"	-7.4846	-0.024888	-10.535	-8.3725	0.18761	-10.878	0.405591141175814	0.405591141175814	0.975279862400532	12.3588313585626	1.24270369701438	0.126007402653866	110.59095801101	8.15106707639161	NA
"3797"	"DAP19"	1	109	2	2	17	"false"	"false"	-8.3725	0.18761	-10.878	-9.2603	0.4001	-11.221	0.405591141175814	0.405591141175814	0.975187079539101	13.3340184381017	1.24258547289291	0.125995414989781	110.593006063147	8.15106707639161	NA
