"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"7186"	"DAP19"	1	167	4	167	19	"true"	"false"	-29.8916803470846	16.7265527909928	-81.9951113959028	-30.009	17.015	-81.916	0.575028734110963	0.575028734110963	0.321285396969599	0.321285396969599	0.580404012337505	0.0834372461218399	75.7452276088015	3.92464627921244	NA
"7187"	"DAP19"	1	167	4	167	19	"false"	"false"	-30.009	17.015	-81.916	-30.0058590561427	17.0186085562855	-81.9130002221587	0.575028734110963	0.575028734110963	0.0056467578199572	0.326932154789556	0.0102009021459244	0.00146645296194017	57.9107942847333	3.92464627921244	NA
"7188"	"DAP19"	1	167	4	167	19	"false"	"false"	-30.0058590561427	17.0186085562855	-81.9130002221587	-29.653	17.424	-81.576	0.575028734110963	0.575028734110963	0.634366523292242	0.961298678081798	1.14598696014264	0.164743857749623	57.9107942847885	3.92464627921244	NA
"7189"	"DAP19"	1	167	4	167	19	"false"	"false"	-29.653	17.424	-81.576	-29.154	18.242	-81.309	0.575028734110963	0.575047947706874	0.994692917437336	1.95599159551913	1.79694879050483	0.258328612809532	74.4294600408358	3.92464627921244	NA
"7190"	"DAP19"	1	167	4	167	19	"false"	"false"	-29.154	18.242	-81.309	-28.656	19.06	-81.041	0.575047947706874	0.575047947706874	0.99446065784424	2.95045225336337	1.79655921851691	0.258276922885504	74.3659114986034	3.92464627921244	NA
"7191"	"DAP19"	1	167	4	167	19	"false"	"true"	-28.656	19.06	-81.041	-28.397	19.963	-80.783	0.575047947706874	0.575037551312086	0.974194025849062	3.92464627921244	1.75993029278541	0.253008788630376	74.6428924546068	3.92464627921244	NA
"7192"	"DAP19"	1	168	5	168	19	"true"	"false"	-30.0058590561427	17.0186085562855	-81.9130002221587	-29.813	17.357	-82.522	0.575053894207713	0.575053894207713	0.722899795356273	0.722899795356273	1.30597999146516	0.187752219962349	147.398692580587	39.1420002646144	NA
"7193"	"DAP19"	1	168	5	168	19	"false"	"false"	-29.813	17.357	-82.522	-29.974	17.291	-83.468	0.575053894207713	0.575053894207713	0.96186953377264	1.68476932912891	1.7376991577206	0.249817666902174	169.577772485372	39.1420002646144	NA
"7194"	"DAP19"	1	168	5	168	19	"false"	"false"	-29.974	17.291	-83.468	-30.134	17.225	-84.414	0.575053894207713	0.575053894207713	0.961702656749994	2.64647198587891	1.73739768017972	0.249774325443698	169.631963986065	39.1420002646144	NA
"7195"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.134	17.225	-84.414	-30.294	17.159	-85.36	0.575053894207713	0.575053894207713	0.961702656749994	3.6081746426289	1.73739768017972	0.249774325443698	169.631963986065	39.1420002646144	NA
"7196"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.294	17.159	-85.36	-30.455	17.093	-86.306	0.575053894207713	0.575053894207713	0.96186953377264	4.57004417640154	1.7376991577206	0.249817666902174	169.577772485373	39.1420002646144	NA
"7197"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.455	17.093	-86.306	-30.615	17.026	-87.253	0.575053894207713	0.575053894207713	0.962755420654698	5.53279959705624	1.73929958775268	0.250047750282762	169.620206899903	39.1420002646144	NA
"7198"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.615	17.026	-87.253	-30.775	16.96	-88.199	0.575053894207713	0.575053894207713	0.961702656749994	6.49450225380623	1.73739768017972	0.249774325443698	169.631963986065	39.1420002646144	NA
"7199"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.775	16.96	-88.199	-30.936	16.894	-89.145	0.575053894207713	0.575053894207713	0.961869533772641	7.45637178757887	1.7376991577206	0.249817666902174	169.577772485372	39.1420002646144	NA
"7200"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.936	16.894	-89.145	-31.096	16.828	-90.091	0.575053894207713	0.575020801389954	0.961702656749994	8.41807444432887	1.73734768913571	0.249759951873222	169.631963986065	39.1420002646144	NA
"7201"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.096	16.828	-90.091	-31.257	16.761	-91.037	0.575020801389954	0.575020801389954	0.961938667483548	9.38001311181242	1.73772404651295	0.249806868455118	169.555409009903	39.1420002646144	NA
"7202"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.257	16.761	-91.037	-31.417	16.695	-91.983	0.575020801389954	0.575020801389954	0.961702656749994	10.3417157685624	1.73729769757742	0.249745578578472	169.631963986065	39.1420002646144	NA
"7203"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.417	16.695	-91.983	-31.577	16.629	-92.929	0.575020801389954	0.575020801389954	0.961702656749994	11.3034184253124	1.73729769757742	0.249745578578472	169.631963986065	39.1420002646144	NA
"7204"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.577	16.629	-92.929	-31.738	16.563	-93.875	0.575020801389954	0.575020801389954	0.96186953377264	12.265287959085	1.73759915776908	0.249788915048721	169.577772485373	39.1420002646144	NA
"7205"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.738	16.563	-93.875	-31.898	16.497	-94.821	0.575020801389954	0.575053894207713	0.961702656749994	13.226990615835	1.73734768913571	0.249759951873222	169.631963986065	39.1420002646144	NA
"7206"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.898	16.497	-94.821	-31.969	16.341	-95.733	0.575053894207713	0.575033542704428	0.927966055413672	14.1549566712487	1.67641997405655	0.241003693904542	169.35624032498	39.1420002646144	NA
"7207"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.969	16.341	-95.733	-32.039	16.185	-96.645	0.575033542704428	0.575033542704428	0.927890079696936	15.0828467509456	1.67625305693567	0.240975433449711	169.381232054757	39.1420002646144	NA
"7208"	"DAP19"	1	168	5	168	19	"false"	"false"	-32.039	16.185	-96.645	-32.109	16.029	-97.557	0.575033542704428	0.575033542704428	0.927890079696949	16.0107368306426	1.67625305693569	0.240975433449714	169.381232054757	39.1420002646144	NA
"7209"	"DAP19"	1	168	5	168	19	"false"	"false"	-32.109	16.029	-97.557	-32.18	15.874	-98.469	0.575033542704428	0.575033542704428	0.927798469496466	16.9385353001391	1.67608756117066	0.240951642045697	169.411449654621	39.1420002646144	NA
"7210"	"DAP19"	1	168	5	168	19	"false"	"false"	-32.18	15.874	-98.469	-32.25	15.718	-99.381	0.575033542704428	0.575033542704428	0.92789007969695	17.866425379836	1.67625305693569	0.240975433449714	169.381232054757	39.1420002646144	NA
"7211"	"DAP19"	1	168	5	168	19	"false"	"false"	-32.25	15.718	-99.381	-32.321	15.562	-100.29	0.575033542704428	0.575033542704428	0.925017837665853	18.7914432175019	1.67106429094904	0.240229504827822	169.321918890037	39.1420002646144	NA
"7212"	"DAP19"	1	168	5	168	19	"false"	"false"	-32.321	15.562	-100.29	-32.036	15.439	-101.18	0.575033542704428	0.575020808083627	0.942578378703861	19.7340215962057	1.7027689249745	0.244784601323623	160.772525018669	39.1420002646144	NA
"7213"	"DAP19"	1	168	5	168	19	"false"	"false"	-32.036	15.439	-101.18	-31.752	15.317	-102.07	0.575020808083627	0.575020808083627	0.942146485425689	20.6761680816314	1.70196986300897	0.24466702149035	160.847974549706	39.1420002646144	NA
"7214"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.752	15.317	-102.07	-31.468	15.194	-102.95	0.575020808083627	0.575020808083627	0.932837070446933	21.6090051520783	1.68515258036643	0.242249449626628	160.623486369028	39.1420002646144	NA
"7215"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.468	15.194	-102.95	-31.183	15.072	-103.84	0.575020808083627	0.575026929689539	0.942448407075953	22.5514535591543	1.70252434117853	0.244748033385535	160.79519311978	39.1420002646144	NA
"7216"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.183	15.072	-103.84	-31.359	15.088	-104.77	0.575026929689539	0.575026878630671	0.946642487954131	23.4980960471084	1.71010993632909	0.245839805615188	169.240500215839	39.1420002646144	NA
"7217"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.359	15.088	-104.77	-31.535	15.104	-105.69	0.575026878630671	0.575026878630671	0.936820153497993	24.4349162006064	1.69236581107385	0.243288957460765	169.126322697343	39.1420002646144	NA
"7218"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.535	15.104	-105.69	-31.711	15.119	-106.62	0.575026878630671	0.575026878630671	0.946626114154903	25.3815423147613	1.71008028113358	0.245835531567026	169.245716733897	39.1420002646144	NA
"7219"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.711	15.119	-106.62	-31.887	15.135	-107.54	0.575026878630671	0.575026878630671	0.936820153497993	26.3183624682593	1.69236581107385	0.243288957460766	169.126322697343	39.1420002646144	NA
"7220"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.887	15.135	-107.54	-32.063	15.151	-108.47	0.575026878630671	0.575026878630671	0.946642487954131	27.2650049562134	1.71010986040545	0.245839783786119	169.240500215839	39.1420002646144	NA
"7221"	"DAP19"	1	168	5	168	19	"false"	"false"	-32.063	15.151	-108.47	-31.876	15.023	-109.34	0.575026878630671	0.575020789958037	0.899028920558181	28.1640338767716	1.62408734218626	0.23347223268406	165.400371424127	39.1420002646144	NA
"7222"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.876	15.023	-109.34	-31.688	14.895	-110.2	0.575020789958037	0.575020789958037	0.889566186407734	29.0536000631794	1.60698449350953	0.231012373227041	165.186542912221	39.1420002646144	NA
"7223"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.688	14.895	-110.2	-31.501	14.766	-111.07	0.575020789958037	0.575020789958037	0.899171841196099	29.9527719043755	1.62433692723595	0.233506875764306	165.365449077304	39.1420002646144	NA
"7224"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.501	14.766	-111.07	-31.351	14.433	-111.9	0.575020789958037	0.575035916119589	0.906801521833759	30.8595734262092	1.63814134679504	0.235494430178473	156.249083466733	39.1420002646144	NA
"7225"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.351	14.433	-111.9	-31.201	14.099	-112.73	0.575035916119589	0.575035916119589	0.907169223463846	31.7667426496731	1.6388271559647	0.235596118747955	156.196361188337	39.1420002646144	NA
"7226"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.201	14.099	-112.73	-31.052	13.765	-113.56	0.575035916119589	0.575035916119589	0.907004410132606	32.6737470598057	1.63852941596657	0.235553315949807	156.219973769369	39.1420002646144	NA
"7227"	"DAP19"	1	168	5	168	19	"false"	"false"	-31.052	13.765	-113.56	-30.902	13.431	-114.38	0.575035916119589	0.575035916119589	0.898028952762654	33.5717760125683	1.62231499544322	0.23322234740981	155.938854462951	39.1420002646144	NA
"7228"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.902	13.431	-114.38	-30.752	13.097	-115.21	0.575035916119589	0.575042270599119	0.907169223463846	34.4789452360322	1.63883621096882	0.235598722230949	156.196361188337	39.1420002646144	NA
"7229"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.752	13.097	-115.21	-30.8	13.03	-116.2	0.575042270599119	0.575044058456306	0.993424883924305	35.4723701199565	1.79467309615007	0.258003624125824	175.240976036729	39.1420002646144	NA
"7230"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.8	13.03	-116.2	-30.847	12.962	-117.18	0.575044058456306	0.575044058456306	0.983480045552531	36.455850165509	1.77670999661876	0.255421631788885	175.178574460243	39.1420002646144	NA
"7231"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.847	12.962	-117.18	-30.895	12.895	-118.16	0.575044058456306	0.575044058456306	0.983459709393313	37.4393098749023	1.77667325824512	0.255416350243016	175.192641018736	39.1420002646144	NA
"7232"	"DAP19"	1	168	5	168	19	"false"	"false"	-30.895	12.895	-118.16	-30.942	12.827	-119.15	0.575044058456306	0.57504988198214	0.993445016092998	38.4327548909953	1.79472134351575	0.258012267745224	175.227049592937	39.1420002646144	NA
"7233"	"DAP19"	1	168	5	168	19	"false"	"true"	-30.942	12.827	-119.15	-30.765	12.167	-119.34	0.57504988198214	0.575023818622927	0.709245373619031	39.1420002646143	1.28127414041702	0.184194961520313	105.538769591508	39.1420002646144	NA
"7234"	"DAP19"	1	169	2	162	18	"true"	"false"	15.643	26.376	-71.329	15.079	26.52	-71.007	1.04706318108312	1.04706318108312	0.665218761010235	0.665218761010235	2.18820119089037	0.572796224945885	61.0496657461173	1.33080271514375	NA
"7235"	"DAP19"	1	169	2	162	18	"false"	"false"	15.079	26.52	-71.007	14.514	26.664	-70.686	1.04706318108312	1.10179407202523	0.665583954133512	1.33080271514375	2.24852153444508	0.603589625907155	61.1653681179844	1.33080271514375	NA
"7236"	"DAP19"	1	169	2	162	19	"false"	"false"	14.514	26.664	-70.686	13.634	26.867	-70.49	1.10179407202523	1.12824620534671	0.924134730437074	2.25493744558082	3.23751917652586	0.902424680043906	77.755123419363	5.62443412001211	NA
"7237"	"DAP19"	1	169	2	162	19	"false"	"false"	13.634	26.867	-70.49	12.753	27.07	-70.293	1.12824620534671	1.12824620534671	0.925299411001647	3.18023685658247	3.27971450019423	0.925081359866181	77.707407988113	5.62443412001211	NA
"7238"	"DAP19"	1	169	2	162	19	"false"	"false"	12.753	27.07	-70.293	11.873	27.274	-70.097	1.12824620534671	1.12824620534671	0.924354910194135	4.1045917667766	3.27636672653631	0.924137081634703	77.7580853432804	5.62443412001211	NA
"7239"	"DAP19"	1	169	2	162	19	"false"	"false"	11.873	27.274	-70.097	10.993	27.477	-69.901	1.12824620534671	1.12824620534671	0.924134730437071	5.02872649721367	3.27558630159136	0.923916953764029	77.7551234193638	5.62443412001211	NA
"7240"	"DAP19"	1	169	2	162	19	"false"	"false"	10.993	27.477	-69.901	10.087	27.756	-69.732	1.12824620534671	1.12822961434197	0.962931980983081	5.99165847819675	3.41307767286764	0.962690904924767	79.8919150473645	5.62443412001211	NA
"7241"	"DAP19"	1	169	2	162	19	"false"	"true"	10.087	27.756	-69.732	9.1805	28.035	-69.562	1.12822961434197	1.12822961434197	0.9635783569591	6.95523683515585	3.41534361717099	0.963322953011535	79.8383634435304	5.62443412001211	NA
"7242"	"DAP19"	1	170	2	162	18	"true"	"false"	18.3404459758508	24.8749028841174	-67.2603647906902	18.621	24.229	-67.685	0.980938971912943	0.980938971912943	0.822323632861818	0.822323632861818	2.53416351175921	0.621464937471092	121.090044417931	3.90601613936795	NA
"7243"	"DAP19"	1	170	2	162	18	"false"	"false"	18.621	24.229	-67.685	18.819	23.629	-68.235	0.980938971912943	0.902949057140162	0.83767774233293	1.66000137519475	2.48154407354601	0.584070228746392	131.039340412483	3.90601613936795	NA
"7244"	"DAP19"	1	170	2	162	18	"false"	"false"	18.819	23.629	-68.235	19.017	23.03	-68.784	0.902949057140162	0.824997167679312	0.836304968298053	2.4963063434928	2.27240592731939	0.490624835153045	131.030378835506	3.90601613936795	NA
"7245"	"DAP19"	1	170	2	162	18	"false"	"false"	19.017	23.03	-68.784	19.399	22.576	-69.165	0.824997167679312	0.779239576701259	0.705124811646847	3.20143115513965	1.77779966279755	0.356410561118552	122.706097560447	3.90601613936795	NA
"7246"	"DAP19"	1	170	2	162	18	"false"	"false"	19.399	22.576	-69.165	19.781	22.122	-69.545	0.779239576701259	0.767365879790921	0.704584984228301	3.90601613936795	1.71178105282151	0.330925994005524	122.6376718427	3.90601613936795	NA
"7247"	"DAP19"	1	170	2	162	19	"false"	"false"	19.781	22.122	-69.545	20.163	21.667	-69.926	0.767365879790921	0.755492182880584	0.70576908404945	4.6117852234174	1.68832985062854	0.321380983119247	122.672517860499	7.69378261660378	NA
"7248"	"DAP19"	1	170	2	162	19	"false"	"false"	20.163	21.667	-69.926	20.484	21.043	-70.34	0.755492182880584	0.749524978300633	0.814747200056561	5.42653242347396	1.92613675096604	0.36235807726656	120.539554620347	7.69378261660378	NA
"7249"	"DAP19"	1	170	2	162	19	"false"	"false"	20.484	21.043	-70.34	20.804	20.418	-70.754	0.749524978300633	0.749534174474788	0.815120236529556	6.24165266000352	1.91937716080865	0.359657487566078	120.524086003049	7.69378261660378	NA
"7250"	"DAP19"	1	170	2	162	19	"false"	"false"	20.804	20.418	-70.754	21.124	19.794	-71.169	0.749534174474788	0.749534174474788	0.814862565099166	7.05651522510268	1.91878218852856	0.359548205918921	120.616437793099	7.69378261660378	NA
"7251"	"DAP19"	1	170	2	162	19	"false"	"false"	21.124	19.794	-71.169	21.353	19.379	-71.812	0.749534174474788	0.749526927800312	0.798821006233563	7.85533623133624	1.88099953867893	0.352466655227994	143.604100878096	7.69378261660378	NA
"7252"	"DAP19"	1	170	2	162	19	"false"	"false"	21.353	19.379	-71.812	21.581	18.964	-72.456	0.749526927800312	0.749526927800312	0.799340353041186	8.65467658437743	1.88221335587373	0.352692398523188	143.674460909672	7.69378261660378	NA
"7253"	"DAP19"	1	170	2	162	19	"false"	"false"	21.581	18.964	-72.456	21.809	18.549	-73.099	0.749526927800312	0.749526927800312	0.798534908441704	9.45321149281914	1.88031676879816	0.352337012752173	143.631957521755	7.69378261660378	NA
"7254"	"DAP19"	1	170	2	162	19	"false"	"false"	21.809	18.549	-73.099	21.926	17.932	-73.442	0.749526927800312	0.74954261727755	0.715560619374762	10.1687721121939	1.68495415754518	0.315732932796092	118.642594709233	7.69378261660378	NA
"7255"	"DAP19"	1	170	2	162	19	"false"	"false"	21.926	17.932	-73.442	22.043	17.314	-73.784	0.74954261727755	0.74954261727755	0.715944830276752	10.8847169424707	1.68587651594999	0.315909074042979	118.534669252868	7.69378261660378	NA
"7256"	"DAP19"	1	170	2	162	19	"false"	"true"	22.043	17.314	-73.784	22.16	16.697	-74.126	0.74954261727755	0.74954261727755	0.715081813501085	11.5997987559717	1.68384432065583	0.315528269798078	118.572275024114	7.69378261660378	NA
"7257"	"DAP19"	1	171	2	162	17	"true"	"false"	25.157	12.478	-9.8791	25.624	12.656	-9.3533	0.934264288939754	0.934264288939754	0.725423076556017	0.725423076556017	2.12917318693575	0.497302618380529	43.5462563237012	1.45067393660377	NA
"7258"	"DAP19"	1	171	2	162	17	"false"	"false"	25.624	12.656	-9.3533	26.091	12.833	-8.8274	0.934264288939754	0.748796645428905	0.725250860047751	1.45067393660377	1.93298939164773	0.405016014702414	43.5204692658251	1.45067393660377	NA
"7259"	"DAP19"	1	171	2	162	18	"false"	"false"	26.091	12.833	-8.8274	26.341	12.951	-8.2409	0.748796645428905	0.650879709573168	0.648387422765125	2.09906135936889	1.42960686971746	0.249820239302612	25.237016599869	1.29629911427871	NA
"7260"	"DAP19"	1	171	2	162	18	"false"	"false"	26.341	12.951	-8.2409	26.59	13.068	-7.6543	0.650879709573168	0.650879709573168	0.647911691513588	2.74697305088248	1.32484912315268	0.215579353126471	25.1267980177385	1.29629911427871	NA
"7261"	"DAP19"	1	171	2	162	19	"false"	"false"	26.59	13.068	-7.6543	26.328	13.67	-7.0384	0.650879709573168	0.65088595968866	0.900211536251342	3.64718458713382	1.84076040964665	0.299529838327291	46.8294343508905	1.80109211102249	NA
"7262"	"DAP19"	1	171	2	162	19	"false"	"true"	26.328	13.67	-7.0384	26.066	14.273	-6.4225	0.65088595968866	0.650878731878818	0.900880574771151	4.54806516190497	1.84212708192231	0.299751999079005	46.869337953591	1.80109211102249	NA
"7263"	"DAP19"	1	172	2	162	16	"true"	"false"	10.7307411490855	6.34176117464662	-5.43795071332806	10.853	6.8985	-4.9781	0.9392730157149	0.9392730157149	0.732371507386201	0.732371507386201	2.16109151560915	0.507463736275522	51.1051806684277	1.4927949749357	NA
"7264"	"DAP19"	1	172	2	162	16	"false"	"false"	10.853	6.8985	-4.9781	11.14	7.5092	-4.6275	0.9392730157149	0.767472644574248	0.760423467549496	1.4927949749357	2.05162334682761	0.436402624292515	62.5445431203449	1.4927949749357	NA
"7265"	"DAP19"	1	172	2	162	17	"false"	"false"	11.14	7.5092	-4.6275	11.393	8.2304	-4.2173	0.767472644574248	0.677263666837641	0.867411367230105	2.3602063421658	1.97115113675654	0.355955909444601	61.7772056292034	2.60182395958908	NA
