0.6063110505640985,0.19458603451093381,0.2942016029420387,0.2281526932135325,0.24450381601296556,0.2613831611598929,0.22966439839141728,0.20288587163707028,0.2086586096895564,0.18190998985229445,0.184019557419008,0.22295501005319718,0.1891209196110859,0.20074863977842927,0.20070759048538633,0.20678588702018885,0.23266800838107482,0.23447245396641403,0.2304338555054164,0.21116097950262258,0.21436601296609314,0.20687575979720663,0.20893596878783427,0.2304784791827026,0.23937658704236542,0.231264515939285,0.2285837496464267,0.2501687114825386,0.23894645904726097,0.2566291043430633,0.2592154639737616,0.25615461358997194,0.25858116305504386,0.3344644323654823,0.19667890663247167,0.09608384618453286,0.0,4.683691308611566,7.266931162306704,5.547265112910411,0.47701066919675206,4.572285921863603,0.657581056040551,0.49974743076334843,6.464919735394483,3.354799295504836,2.5494425511550904,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.532273580372463,2.8166996014581485,2.4426044173128423,2.415961146369131,2.4429665564558687,1.9718137355569214,6.511612417424207,2.3963844352460013,2.010124546345613,1.7690919310395576,1.623565573512749,0.06116368486112522,0.37319761474907587,0.19434794473659855,0.16439604184309542,0.20818710949539754,0.38583056227660106,0.9828140596534135,0.46168720401368735,4.81871747394032,0.6120098586092892,0.3660477444172254,0.23210342753586197,0.0
0.6063110505640985,0.19458603451093381,0.2942016029420387,0.2281526932135325,0.24450381601296556,0.2613831611598929,0.22966439839141728,0.20288587163707028,0.2086586096895564,0.18190998985229445,0.184019557419008,0.22295501005319718,0.1891209196110859,0.20074863977842927,0.20070759048538633,0.20678588702018885,0.23266800838107482,0.23447245396641403,0.2304338555054164,0.21116097950262258,0.21436601296609314,0.20687575979720663,0.20893596878783427,0.2304784791827026,0.23937658704236586,0.231264515939285,0.2285837496464267,0.2501687114825386,0.23894645904726097,0.2566291043430633,0.2592154639737616,0.25615461358997194,0.25858116305504386,0.3344644323654823,0.19667890663247167,0.09608384618453286,0.0,4.683691308611566,7.266931162306704,5.567540529217444,0.49726960893941097,4.580571428149641,0.6888304560918538,0.5312225605943198,6.489643481359155,3.3797615102984366,2.5695731139601747,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.563254780297032,2.835847556090258,2.4426044173128423,2.415961146369131,2.4429665564558687,1.9718137355569214,6.538986227684131,2.4126453863715875,2.01076690122566,1.7699192721783474,1.6249030801185689,0.06283609620840913,0.393599360084659,0.20474998778042042,0.17055031408029442,0.21603916761049313,0.3976814584909477,0.997574657241823,0.4819569766660664,4.826661248338561,0.6422911456974989,0.3965353895601755,0.2802607722180547,0.0
0.6063110505640985,0.19458603451093381,0.2942016029420387,0.2281526932135325,0.24450381601296556,0.2613831611598929,0.22966439839141728,0.20288587163707028,0.2086586096895564,0.18190998985229445,0.184019557419008,0.22295501005319718,0.1891209196110859,0.20074863977842927,0.20070759048538633,0.20678588702018885,0.23266800838107482,0.23447245396641403,0.2304338555054164,0.21116097950262258,0.21436601296609314,0.20687575979720663,0.20893596878783427,0.2304784791827026,0.2393765870423663,0.231264515939285,0.2285837496464267,0.2501687114825386,0.23894645904726097,0.2566291043430633,0.2592154639737616,0.25615461358997194,0.25858116305504386,0.3344644323654823,0.19667890663247167,0.09608384618453286,0.0,4.683691308611566,7.266931162306704,5.58798113569455,0.5176208692730534,4.588902025923621,0.7202066166537725,0.5628218879266854,6.514482076187236,3.4048590305677298,2.5897607063195416,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.594351467320542,2.8550614372852556,2.4426044173128423,2.415961146369131,2.4429665564558687,1.9718137355569214,6.566487169910269,2.428990955400857,2.011391017011241,1.770722516079217,1.6261951866232613,0.06445141750518557,0.4141558225758746,0.21527138437123905,0.17659776723401577,0.22375631853182942,0.4093764155578937,1.0121439120433942,0.502382483876646,4.834678408359385,0.6727944492722086,0.4272430373672938,0.3043264692565603,0.024271905835865554
0.6119064840201851,0.19664999745792322,0.2964533954303512,0.23028041954674983,0.24668965536793586,0.26368138946882613,0.23182474770659667,0.20497791430541223,0.21076071642871774,0.18391771698246817,0.18605147673665634,0.22514344729278868,0.19115181968010653,0.20286913286731423,0.20281660412718505,0.20893855009084294,0.23491399139483526,0.2367594245076301,0.23268368441811038,0.21338193864194732,0.21658450123987016,0.20906683358905642,0.21114396300242522,0.23275227538291743,0.24171250388043486,0.23359720038982923,0.23089089116738792,0.2525624917017808,0.2413099956214677,0.25906556466311104,0.2616634345488842,0.25860067398378184,0.26103754271955193,0.33700009439524903,0.19921035651113983,0.10079008370940429,0.0,4.683691308611566,7.266931162306704,5.608526786321695,0.5381881125459395,4.5971099169601874,0.7520553877390062,0.5949146922002831,6.538879702412879,3.429561279190243,2.611670207487437,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.626956603175943,2.875717895327861,2.4426525060315956,2.416009263251881,2.4430188570565456,1.9718660177108431,6.595034449361949,2.44628360899761,2.0121491320020475,1.7716616970452603,1.627636738138594,0.06622087565347057,0.43482438061860496,0.22591584314749968,0.18266766246987953,0.23146567467104107,0.4209880357115846,1.0265700539178064,0.5229255544431398,4.842492800234059,0.7034162496013876,0.458084673922603,0.32769083118988,0.047880952588845824
0.617563843289421,0.19872700042643032,0.2987184113402659,0.23242276603662226,0.2488910485101723,0.2659978445575435,0.23400227886238234,0.20708743234672244,0.2128809286683806,0.1859439034901742,0.1881020860843421,0.22735284117087318,0.1932017551457541,0.2050107467351161,0.20494663210289676,0.21111281563280748,0.23718230189696854,0.23907039690730603,0.23495712570048877,0.21562673335427007,0.21882679163145902,0.21128183405309553,0.21337609223884346,0.23505052606273535,0.24407414363592128,0.2359558579872152,0.23322372378697187,0.25498259600114803,0.24369958670088332,0.26152938762706057,0.2641389045983995,0.2610742945893132,0.263521609790065,0.33956387437186886,0.20176986831253907,0.10554999813107846,0.0,4.683691308611566,7.266931162306704,5.629175525729895,0.5588448968154428,4.605356902830567,0.7840210586083933,0.6271237396398697,6.563371886949537,3.454380853375173,2.633683697041837,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.659673617598316,2.896439159368948,2.442699129301346,2.4160559139065727,2.443069207494442,1.9719163503290649,6.623674278319545,2.4636357581859745,2.012881694843904,1.7725690576471267,1.629021721119614,0.0679208574314405,0.4555866183580144,0.23663495590018857,0.18860711506186267,0.23901124533283435,0.4323844326942158,1.0407327488214244,0.5435615832211335,4.850346384572435,0.7341610977516281,0.48904814054130574,0.3511545540318563,0.07161044272055225
0.6232174274104594,0.2008023711944844,0.30098154003041344,0.23456318512774743,0.25109143811354784,0.2683132775231245,0.2361786095745071,0.2091946375088467,0.2149996396950309,0.18796792140333718,0.1901505039093916,0.22956072876497036,0.19524903781920955,0.20715046365423362,0.2070748191247418,0.21328452263688025,0.23944799392907878,0.2413797351611029,0.23722894639917236,0.21786948112122229,0.2210671399020887,0.21349458590666348,0.21560609809886522,0.23734610375461473,0.24643402240266,0.23831255023682107,0.23555460595196953,0.2574003866182384,0.24608670659538756,0.2639914332932336,0.26661262679014075,0.2635460825535858,0.2660038777890894,0.34212551576179184,0.20432723899756522,0.11030654180767885,0.0,4.683691308611566,7.266931162306704,5.64989699326892,0.5795186541019292,4.6136140485671175,0.8159916128217432,0.6593359575193611,6.587872710565534,3.479230915746101,2.655710745400265,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.6924047090474605,2.9171805647434685,2.44274393135446,2.4161007422710705,2.443117240886675,1.97196436665543,6.6523543880932,2.481021419106158,2.0135878163767575,1.7734436103231983,1.6303499081162114,0.069551163556691,0.47641179313357673,0.247416613917397,0.19440974163105573,0.2463848656740908,0.44355498111442937,1.0546186043538712,0.5642600564732987,4.858227596852743,0.7649836452383094,0.5200876435519878,0.37468310818060385,0.09542567613693739
0.6288656776495394,0.20287548553318224,0.3032421378701198,0.23670105464103486,0.25329020161983173,0.2706270375628028,0.2383531143234947,0.2112988915872709,0.21711622489446114,0.18998913824767882,0.19219608982708003,0.23176646548815505,0.19729303029063328,0.20928763785563298,0.20920052458542493,0.21545301091199587,0.24171039040306486,0.2436867662340365,0.23949848370448645,0.2201095052257669,0.22330487602282023,0.21570441192046985,0.21783330449030824,0.2396383222854941,0.2487914508325244,0.24066657936112223,0.23788284705536267,0.25981515821732515,0.24847064603347224,0.2664509889578479,0.2690838865232086,0.2660153204206288,0.2684836277085836,0.34468428756368075,0.20688173898446105,0.11505831168352837,0.0,4.683691308611566,7.266931162306704,5.670680585092578,0.6002036707896544,4.62187888771886,0.8479579197842128,0.6915423031799994,6.612374774220352,3.504104061678823,2.6777475111939104,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.72514826101629,2.9379375388890607,2.4427869218477967,2.416143758050173,2.4431630035537073,1.9720101129852459,6.681064209949716,2.4984334550426492,2.0142680635548693,1.7742860786509682,1.6316228895863527,0.07111375855117741,0.49728924481221926,0.2582539634796681,0.20007492745631628,0.25358566047136244,0.4544946716621511,1.0682212745955793,0.5850102829920607,4.866132203472045,0.7958676802851369,0.5511869828473058,0.39826374630944666,0.11931396271919788
0.6345090737630095,0.20494652712511652,0.3055003889832282,0.23883655666122827,0.25548752267982344,0.2729393198497503,0.2405259814922882,0.21340092242140862,0.21923087643357775,0.1920077510324667,0.1942390432821064,0.2339702496113789,0.19933392905187386,0.21142246943611465,0.2113239468330601,0.2176184834763779,0.2439696991169633,0.24599169743844573,0.2417659418167526,0.22234701560615644,0.22554020755667814,0.2179115229437425,0.22005792146453818,0.2419273931656929,0.2511466415279835,0.24301816120525865,0.2402086607445102,0.26222712760151445,0.25085162308183007,0.26890827421040964,0.27155290384799735,0.26848222939771205,0.27096108109862427,0.3472404143878879,0.209433592506733,0.11980573952481438,0.0,4.683691308611566,7.266931162306704,5.69152792851899,0.6209011581337184,4.630151934049011,0.8799218703701702,0.7237446735594859,6.636879590013107,3.5290018426676593,2.699795030780118,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.757906285244657,2.9587113565453316,2.442828201036542,2.4161850615418783,2.4432066291755765,1.9720537229664956,6.709805740892967,2.515873101815182,2.014923423446215,1.7750976795618862,1.6328429956939527,0.07261148839140352,0.5182205391608141,0.2691478454683842,0.20560586354097787,0.2606175704254945,0.4652072708719238,1.0815452797605485,0.6058138249787394,4.874060857473882,0.8268154317391518,0.5823483976678439,0.4218982745570544,0.14327726037657368
0.6401478076392202,0.207015580228731,0.30775637507076503,0.2409697696453481,0.2576834804988337,0.27525020494509533,0.24269728947560232,0.2155007810177727,0.22134367198750482,0.19402384125930805,0.19627944678399345,0.23617216091211457,0.20137181427983908,0.2135550400076447,0.2134451666456414,0.21978102252814669,0.24622600400083616,0.24829461216052895,0.24403140288618186,0.22458209789199035,0.22777321887695479,0.22011600543049692,0.2222800347838767,0.24421340211985987,0.2534996801296501,0.2453673832666068,0.24253213363434423,0.26463638178843896,0.25322972547772027,0.27136337714806125,0.2740197669561335,0.2709468983115697,0.27343632682800534,0.3497939859693072,0.2119828891710307,0.12454899799244956,0.0,4.683691308611566,7.266931162306704,5.71243947422316,0.6416115618292374,4.638433383619627,0.9118841440904643,0.7559437568482198,6.661387709822496,3.5539248415614306,2.7218537268533662,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.79067958089527,2.979502572254001,2.4428678532955614,2.416224737179607,2.44324823368605,1.972095312503216,6.738579654724826,2.5333407607086222,2.015554802736229,1.7758795335621025,1.634012385832146,0.07404699321485442,0.5392060611801059,0.28009838207133675,0.2110053278820334,0.26748401813079625,0.4756957536680452,1.0945941609351066,0.6266710642283826,4.882013740792799,0.8578273597161058,0.6135723537716494,0.44558711672651696,0.16731613895255112
0.6457749636893375,0.2090828109202434,0.31000998580802275,0.24309939867236885,0.25987645695956374,0.27755647859484345,0.24478432072236167,0.217595943464862,0.22345191152060284,0.196035180361128,0.1983150501630213,0.23836937012340087,0.20340445393615791,0.21568280686453978,0.2155616321325553,0.22193816224629526,0.24847676396959262,0.2505925855713391,0.24629198649000283,0.22681212677213747,0.23000122741534845,0.22231536763467385,0.22449706809893488,0.24649378828509994,0.25584761424186864,0.24771139335732473,0.24485044282852186,0.26703998956674013,0.25560211164972335,0.2738131842852951,0.27648133482429915,0.27340622353435307,0.275906235223891,0.3523418098446781,0.2145264406248426,0.12928185731031316,0.0,4.683691308611566,7.266931162306704,5.733405107319763,0.6623201924460841,4.646717276164646,0.943822024728897,0.7881167064381714,6.68588148015157,3.578855171121896,2.743911164954975,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.823450889052134,3.000301575523317,2.442905828394654,2.4162627346888828,2.443287793859903,1.9721348583844265,6.767372278175372,2.550828888301255,2.016162653884403,1.7766322289809848,1.6351325158473697,0.07542207636909337,0.5602356030118942,0.29110020668630976,0.21627331584627973,0.2741849117855104,0.4859578988670189,1.1073650041207481,0.647571820490576,4.889986915183237,0.8888881921094818,0.6448435148329642,0.46931845802090705,0.19141877307903904
0.65137635607066,0.21113744277761093,0.3122508956624763,0.24521736683453454,0.26205918159161,0.27985309664649094,0.24686061223154532,0.21967989636458363,0.22554976869980337,0.19803457068215025,0.20033854996075817,0.24055597007408913,0.20542457994488839,0.21779909857288704,0.21766680093535218,0.2240827596601891,0.2507146887719731,0.2528793600047772,0.24854153000743384,0.2290299959551083,0.2322174101871859,0.22450214475860442,0.2267017970624421,0.2487610997461398,0.25818390918216494,0.2500432230754308,0.2471566915008272,0.2694310417355763,0.2579615669124826,0.2762510875573523,0.278931031297043,0.2758534727268058,0.2783641091286775,0.354877110310884,0.2170574891626489,0.1339915611425176,0.0,4.683691308611566,7.266931162306704,5.754397837015585,0.6829896256020004,4.6549966866424795,0.9756777073964614,0.8202052694023694,6.710340488145101,3.603562867673273,2.7659431090622384,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.856161169190335,3.02127660367306,2.442942144155477,2.4162990718699335,2.443327323032141,1.9721743737559747,6.79614244174968,2.5683161311387366,2.016746675407824,1.7773554773504967,1.6362038401547565,0.07673735718762842,0.5812819859007168,0.30214062177015033,0.22140597132766504,0.2807152962040729,0.49598556428597396,1.1198475176277685,0.6684890678983028,4.897970014970828,0.9199578201293475,0.6761214796152946,0.49306153375537726,0.2155540556235805
0.6513866179740582,0.2111376229165849,0.3122511020732741,0.24521763785249284,0.2620595329408335,0.27985381409257837,0.24686089096978137,0.21968029548407042,0.22555034699658094,0.19803494188119153,0.20033892287056432,0.24055722885921949,0.20542506100724722,0.21780009586194726,0.21766784276292306,0.22408378140506358,0.25071580761668155,0.25288166988116956,0.24854379701496132,0.22903164785115138,0.2322192858229224,0.22450365082860912,0.22670356191950258,0.24876298220997972,0.25818693797091985,0.25004597162597086,0.24715940600689734,0.2694342103839529,0.2579642951270342,0.27625492699488197,0.27893496961713393,0.27585728385628916,0.2783680140415843,0.3548813095600597,0.21706169008607512,0.13399932148963883,0.0,4.683691308611566,7.266931162306704,5.775515819194469,0.7038531042462698,4.663582978833847,1.007670705428644,0.8524089016199184,6.735757679556796,3.629214945239003,2.7865930611070073,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.887999154678058,3.0411950259433715,2.442942144155477,2.416299071869934,2.443327323032141,1.9721743737559747,6.824619398217093,2.5852808638312315,2.017181920009092,1.7779219028414663,1.637080901868731,0.07784096097200033,0.6024256823665315,0.3132236010501692,0.22628884534951887,0.28696507976128927,0.5057061903394805,1.1319903042569803,0.6895002968845305,4.906256078279937,0.9512217000507862,0.70757461399079,0.5177896350414388,0.24066783369349032
0.6513866179740582,0.2111376229165849,0.3122511020732741,0.24521763785249284,0.2620595329408335,0.27985381409257837,0.24686089096978137,0.21968029548407042,0.22555034699658272,0.19803494188119153,0.20033892287056432,0.24055722885921949,0.2054250610072481,0.21780009586194726,0.21766784276292395,0.22408378140506446,0.25071580761668155,0.25288166988116956,0.24854379701496132,0.22903164785115138,0.2322192858229224,0.22450365082860912,0.22670356191950258,0.24876298220997972,0.2581869379709203,0.25004597162597086,0.24715940600689734,0.2694342103839529,0.2579642951270342,0.27625492699488197,0.27893496961713393,0.27585728385628916,0.2783680140415843,0.3548813095600599,0.21706169008607512,0.1339993214896389,0.0,4.683691308611566,7.266931162306704,5.796865478409227,0.7248599958961471,4.6722437380435835,1.0398725097772925,0.8848183192155037,6.7613771865392005,3.6550678395136442,2.807318086859267,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.92000447526127,3.061223146099042,2.442942144155477,2.416299071869934,2.443327323032141,1.9721743737559747,6.8533144215194275,2.6023606164126143,2.017607117228624,1.7784742971816538,1.6379299225645076,0.07890856510473254,0.623788601837846,0.3244669175851349,0.23109551453157695,0.293118018201999,0.5153109512210888,1.1439907551549433,0.7107323656099414,4.914640452041411,0.9828070105762399,0.7393468108039422,0.542795500955865,0.26608092612918377
0.6513866179740582,0.2111376229165849,0.3122511020732741,0.24521763785249284,0.2620595329408335,0.27985381409257837,0.24686089096978137,0.21968029548407042,0.22555034699658272,0.19803494188119153,0.20033892287056432,0.24055722885921949,0.205425061007249,0.21780009586194726,0.21766784276292572,0.22408378140506446,0.25071580761668155,0.25288166988116956,0.24854379701496132,0.22903164785115138,0.2322192858229224,0.22450365082860912,0.22670356191950258,0.24876298220997972,0.25818693797092074,0.25004597162597086,0.24715940600689734,0.2694342103839529,0.2579642951270342,0.27625492699488197,0.27893496961713393,0.27585728385628916,0.2783680140415843,0.3548813095600599,0.21706169008607512,0.13399932148963895,0.0,4.683691308611566,7.266931162306704,5.81849341445016,0.7460784419074135,4.681008260559002,1.0723882675980123,0.9175391432711196,6.787285620641846,3.681208544721474,2.8281719474982463,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.952266499521066,3.0814104850752133,2.442942144155477,2.416299071869934,2.443327323032141,1.9721743737559747,6.8823168654989075,2.6196444261256007,2.018024551774259,1.7790154895109198,1.6387564812367246,0.07994701046731034,0.6454163521783776,0.3358869130617401,0.23583572384071227,0.29918628250933144,0.5248092402748895,1.1558604315399454,0.7322317339471633,4.923152705081969,1.0147830088320873,0.7715075033060137,0.5681662275512844,0.29167614717369966
0.6513866179740582,0.2111376229165849,0.3122511020732741,0.24521763785249284,0.2620595329408335,0.27985381409257837,0.24686089096978137,0.21968029548407042,0.22555034699658272,0.19803494188119153,0.20033892287056432,0.24055722885921949,0.205425061007249,0.21780009586194726,0.2176678427629266,0.22408378140506446,0.25071580761668155,0.25288166988116956,0.24854379701496132,0.22903164785115138,0.2322192858229224,0.22450365082860912,0.22670356191950258,0.24876298220997972,0.2581869379709212,0.25004597162597086,0.24715940600689734,0.2694342103839529,0.2579642951270342,0.27625492699488197,0.27893496961713393,0.27585728385628916,0.2783680140415843,0.3548813095600599,0.21706169008607512,0.13399932148963895,0.0,4.683691308611566,7.266931162306704,5.840420666778893,0.7675068699678843,4.689875548786331,1.1052151232436553,0.9505685907334114,6.813479528937157,3.7076336184556458,2.8491552919267846,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,7.984785915368914,3.101757410719651,2.442942144155477,2.416299071869934,2.443327323032141,1.9721743737559747,6.911627892668155,2.637113438205362,2.018434306116869,1.7795455410979633,1.6395598758517873,0.08095542047462345,0.6673302831787735,0.3474988546751161,0.2405123375293201,0.3051735420804784,0.5342077386242291,1.167607638774182,0.7540188988534926,4.931794723903355,1.0471798877428162,0.804087088633807,0.5939071625654205,0.31764142572717435
0.6513866179740582,0.2111376229165849,0.3122511020732741,0.24521763785249284,0.2620595329408335,0.27985381409257837,0.24686089096978137,0.21968029548407042,0.22555034699658272,0.19803494188119153,0.20033892287056432,0.24055722885921949,0.205425061007249,0.21780009586194726,0.2176678427629266,0.22408378140506446,0.25071580761668155,0.25288166988116956,0.24854379701496132,0.22903164785115138,0.2322192858229224,0.22450365082860912,0.22670356191950258,0.24876298220997972,0.2581869379709216,0.25004597162597086,0.24715940600689734,0.2694342103839529,0.2579642951270342,0.27625492699488197,0.27893496961713393,0.27585728385628916,0.2783680140415843,0.3548813095600599,0.21706169008607512,0.13399932148963895,0.0,4.683691308611566,7.266931162306704,5.862618243699144,0.7891383455348294,4.698843457741964,1.1383428486204599,0.9838962125539414,6.8399524123620274,3.7343363287844005,2.870260599556106,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,8.017543676739553,3.1222538159080178,2.442942144155477,2.416299071869934,2.443327323032141,1.9721743737559747,6.941220508652005,2.6547539736675168,2.0188356611323126,1.7800636638820955,1.6403395070206157,0.08193315296052406,0.6895008185680624,0.35928658907206024,0.2451173763998058,0.3110695893765245,0.5434876502224685,1.1792088740727327,0.7760646896123291,4.9405559826032555,1.0799545845746583,0.8370420761930164,0.619986710428085,0.3439447134250203
0.6513866179740582,0.2111376229165849,0.3122511020732741,0.24521763785249284,0.2620595329408335,0.27985381409257837,0.24686089096978137,0.21968029548407042,0.22555034699658272,0.19803494188119153,0.20033892287056432,0.24055722885921949,0.205425061007249,0.21780009586194726,0.2176678427629266,0.22408378140506446,0.25071580761668155,0.25288166988116956,0.24854379701496132,0.22903164785115138,0.2322192858229224,0.22450365082860912,0.22670356191950258,0.24876298220997972,0.25818693797092207,0.25004597162597086,0.24715940600689734,0.2694342103839529,0.2579642951270342,0.27625492699488197,0.27893496961713393,0.27585728385628916,0.2783680140415843,0.3548813095600599,0.21706169008607512,0.13399932148963895,0.0,4.683691308611566,7.266931162306704,5.885087441653731,0.8109746673028483,4.70791315750923,1.1717743546592378,1.0175248644921258,6.866707472525359,3.7613197866897563,2.8914886305341554,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,8.050540750086126,3.14290043025245,2.442942144155477,2.416299071869934,2.443327323032141,1.9721743737559747,6.971095588641587,2.6725664555062583,2.0192286643370267,1.7805699559611392,1.6410957745863946,0.08288074107740107,0.7119288980570753,0.3712508498772962,0.2496498858567413,0.31687315438985375,0.5526447689917794,1.190658815897179,0.7983700921047646,4.949437345622241,1.1131086742334055,0.8703739440448086,0.6464070945978156,0.3705881273891786
0.6513866179740582,0.2111376229165849,0.3122511020732741,0.24521763785249284,0.2620595329408335,0.27985381409257837,0.24686089096978137,0.21968029548407042,0.22555034699658272,0.19803494188119153,0.20033892287056432,0.24055722885921949,0.205425061007249,0.21780009586194726,0.2176678427629266,0.22408378140506446,0.25071580761668155,0.25288166988116956,0.24854379701496132,0.22903164785115138,0.2322192858229224,0.22450365082860912,0.22670356191950258,0.24876298220997972,0.2581869379709225,0.25004597162597086,0.24715940600689734,0.2694342103839529,0.2579642951270342,0.27625492699488197,0.27893496961713393,0.27585728385628916,0.2783680140415843,0.3548813095600599,0.21706169008607512,0.13399932148963895,0.0,4.683691308611566,7.266931162306704,5.907834420145534,0.8330837935504886,4.717112619940053,1.2048872532682557,1.0515586599166682,6.893826602923628,3.7886665327218263,2.9128600338336437,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,8.083801745394881,3.1637106569973263,2.442942144155477,2.416299071869934,2.443327323032141,1.9721743737559747,7.001267370999829,2.690557472966164,2.0196136865296044,1.781064885262292,1.6418294465046408,0.0837991469661179,0.7346205316671539,0.38339343690733485,0.254109914128376,0.3225842238810068,0.5616756782503004,1.201953110669445,0.8209409390209828,4.958440924895583,1.1466504158427604,0.9040910374645186,0.6731739942259267,0.3975774077768947
0.6513866179740582,0.2111376229165849,0.3122511020732741,0.24521763785249284,0.2620595329408335,0.27985381409257837,0.24686089096978137,0.21968029548407042,0.22555034699658272,0.19803494188119153,0.20033892287056432,0.24055722885921949,0.205425061007249,0.21780009586194726,0.2176678427629266,0.22408378140506446,0.25071580761668155,0.25288166988116956,0.24854379701496132,0.22903164785115138,0.2322192858229224,0.22450365082860912,0.22670356191950258,0.24876298220997972,0.25818693797092296,0.25004597162597086,0.24715940600689734,0.2694342103839529,0.2579642951270342,0.27625492699488197,0.27893496961713393,0.27585728385628916,0.2783680140415843,0.3548813095600599,0.21706169008607512,0.13399932148963895,0.0,4.683691308611566,7.266931162306704,5.930861029448527,0.8554823533377228,4.726449012107228,1.2375404327105277,1.086022901505959,6.921330387897437,3.816397233856658,2.9343800120788686,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,8.11733272372393,3.1846879584616326,2.442942144155477,2.416299071869934,2.443327323032141,1.9721743737559747,7.031739393505646,2.708728642270281,2.019990823350667,1.781548604228034,1.6425409710066319,0.08468895952698396,0.7575772545330466,0.3957149799493871,0.2584966866825684,0.3282017569017779,0.5705764367448832,1.2130867533306204,0.8437787526956659,4.9675676018094235,1.180582012692688,0.9381955127703329,0.7002895948430495,0.4249146794421823
0.6513866179740582,0.2111376229165849,0.3122511020732741,0.24521763785249284,0.2620595329408335,0.27985381409257837,0.24686089096978137,0.21968029548407042,0.22555034699658272,0.19803494188119153,0.20033892287056432,0.24055722885921949,0.205425061007249,0.21780009586194726,0.2176678427629266,0.22408378140506446,0.25071580761668155,0.25288166988116956,0.24854379701496132,0.22903164785115138,0.2322192858229224,0.22450365082860912,0.22670356191950258,0.24876298220997972,0.2581869379709234,0.25004597162597086,0.24715940600689734,0.2694342103839529,0.2579642951270342,0.27625492699488197,0.27893496961713393,0.27585728385628916,0.2783680140415843,0.3548813095600599,0.21706169008607512,0.13399932148963895,0.0,4.683691308611566,7.266931162306704,5.954121084673867,0.8781363634630573,4.73590535272299,1.2696736728195632,1.1208632371893825,6.94916724735516,3.844460478190363,2.955575213024632,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,8.151096017403397,3.20581100309694,2.442942144155477,2.416299071869934,2.443327323032141,1.9721743737559747,7.062467597467807,2.727053966895495,2.0203590362603587,1.7820199724359853,1.6432292008226819,0.08554891177353952,0.7807533127118651,0.40818840059423045,0.262799986782132,0.3337127652769525,0.5793229415734341,1.224029603193549,0.8668371885136622,4.976796114276607,1.2148328483918414,0.9726168236891451,0.7276898677034136,0.45253593668079495
0.6513866179740582,0.2111376229165849,0.3122511020732741,0.24521763785249284,0.2620595329408335,0.27985381409257837,0.24686089096978137,0.21968029548407042,0.22555034699658272,0.19803494188119153,0.20033892287056432,0.24055722885921949,0.205425061007249,0.21780009586194726,0.2176678427629266,0.22408378140506446,0.25071580761668155,0.25288166988116956,0.24854379701496132,0.22903164785115138,0.2322192858229224,0.22450365082860912,0.22670356191950258,0.24876298220997972,0.25818693797092385,0.25004597162597086,0.24715940600689734,0.2694342103839529,0.2579642951270342,0.27625492699488197,0.27893496961713393,0.27585728385628916,0.2783680140415843,0.3548813095600599,0.21706169008607512,0.13399932148963895,0.0,4.683691308611566,7.266931162306704,5.97774939116805,0.9011621778773432,4.745539115161747,1.301448495500423,1.1562634206773805,6.977508746619755,3.8730272744020957,2.9758575190081373,2.1599630950912334,2.1605394893948304,2.2154146456946635,3.734320261792817,8.185214684972664,3.2271497373604414,2.442942144155477,2.416299071869934,2.443327323032141,1.9721743737559747,7.093585457112154,2.745610757485143,2.0207215527559343,1.7824827114314006,1.6438990071088728,0.08638473566712346,0.8042810781146645,0.42089122268177603,0.26704564143652987,0.33914987430818866,0.5879685969070793,1.2348481195095562,0.890252149076478,4.986188827879987,1.2496068346728675,1.0075584817669563,0.7555608961992035,0.48062695173636316
