0.00019864582192019586,0.13560553697322797,1.8901640841492706e-05,2.911473353224385e-05,1.7700400015020507e-05,2.4071393654200458e-05,1.737443524795282e-05,1.802358033954339e-05,1.8614826181361085e-05,1.4593917608405954e-05,1.4922989599565166e-05,1.518408818590878e-05,1.6740614751447344e-05,1.3064287655139423e-05,1.6330854490300296e-05,1.5619361207625145e-05,1.66875439572803e-05,2.320645969422128e-05,1.5751816183339818e-05,1.5471427354767e-05,2.090607139812982e-05,1.7394687255510534e-05,2.0534357020820463e-05,1.6291506985657107e-05,2.332035356707434e-05,1.9070994181707274e-05,2.33636411389993e-05,2.3084187920627665e-05,1.7419696216981165e-05,2.4689978380118506e-05,2.6200742380155817e-05,1.7725876594361074e-05,2.6181009794852116e-05,1.770188690897981e-05,3.223063363068184e-05,3.920139516693503e-06,1.3552527156068805e-20,0.0,0.17252302572392386,0.0180427816019254,0.0,0.0,0.0,0.0,0.15817306356014998,0.011878067560126934,0.16560427855233784,0.16717259702655585,0.16643938775873457,0.1652282443595914,0.03769123221081434,0.06838384524512225,0.04238359306142837,0.018046746921230847,0.0,0.0
0.00019938519272233793,0.13700570704018755,1.8901640841492706e-05,2.929155870287723e-05,1.7741395529905423e-05,2.4160187558864774e-05,1.7441972282391952e-05,1.8070965197237695e-05,1.8614826181361085e-05,1.4604404739910733e-05,1.4922989599565166e-05,1.518408818590878e-05,1.67645231994684e-05,1.3064287655139423e-05,1.6330854490300296e-05,1.5619361207625145e-05,1.66875439572803e-05,2.3248072939190947e-05,1.577581902990877e-05,1.54944223165949e-05,2.090607139812982e-05,1.7394687255510534e-05,2.0534357020820463e-05,1.6291506985657107e-05,2.334493276224354e-05,1.9098015300885178e-05,2.3371686829903177e-05,2.3091513186005884e-05,1.7449435027754923e-05,2.470735034187368e-05,2.625509153229193e-05,1.7765159621057627e-05,2.6230768995553512e-05,1.773807299465264e-05,3.229061200844477e-05,3.9768504727854756e-06,1.3552527156068805e-20,0.0,0.17467220155358826,0.018274067658314193,0.0,0.0,0.0,0.0,0.16019932856187338,0.012038287411461995,0.16627845416009313,0.16785348824075422,0.16714836657430893,0.16593179978037284,0.03906655739581413,0.06847184286656606,0.04471880154079605,0.02041842126405415,0.0037230894868093244,0.0
0.00020016495169766432,0.13842476885471267,1.8901640841492706e-05,2.9474651496159358e-05,1.778573315261195e-05,2.4254099191176135e-05,1.7513210321871064e-05,1.8122083042114174e-05,1.8614826181361085e-05,1.4617721975332572e-05,1.4922989599565166e-05,1.518408818590878e-05,1.6791744786395042e-05,1.3064287655139423e-05,1.6330854490300296e-05,1.5619361207625145e-05,1.66875439572803e-05,2.3294305728217574e-05,1.5802920863951914e-05,1.552046109271109e-05,2.090607139812982e-05,1.7394687255510534e-05,2.0534357020820463e-05,1.6291506985657107e-05,2.3373977431221608e-05,1.912874387644415e-05,2.3384037822786127e-05,2.310309033630529e-05,1.7482459290664074e-05,2.4729216683825423e-05,2.631462894439032e-05,1.7807974718138343e-05,2.6285663092841943e-05,1.777775192100898e-05,3.2354710836910556e-05,4.037446056610379e-06,1.3552527156068805e-20,0.0,0.176845924312716,0.01850766660828028,0.0,0.0,0.0,0.0,0.16225523385244936,0.012200897380742488,0.1669418901457524,0.16852353872905337,0.16784597106156215,0.1666240630309083,0.040459856288159374,0.06856105601767469,0.04708371470295539,0.022821936072345755,0.007497220749116334,0.0
0.00020090287066710719,0.1398544996550496,1.8901640841492706e-05,2.965388435130457e-05,1.7826178582097977e-05,2.4343362401196746e-05,1.7581157314532515e-05,1.816928933192968e-05,1.8614826181361085e-05,1.4627305188703865e-05,1.4922989599565166e-05,1.518408818590878e-05,1.6814913028041605e-05,1.3064287655139423e-05,1.6330854490300296e-05,1.5619361207625145e-05,1.66875439572803e-05,2.3335080807138954e-05,1.5826241459658834e-05,1.5542781263928884e-05,2.090607139812982e-05,1.7394687255510534e-05,2.0534357020820463e-05,1.6291506985657107e-05,2.3397236366974692e-05,1.915487159219421e-05,2.3390303326956737e-05,2.3108652119676817e-05,1.7511318645653702e-05,2.4744776724563078e-05,2.6368205527970974e-05,1.784680471864287e-05,2.633451831590217e-05,1.781339730475229e-05,3.24142750670721e-05,4.093772062417839e-06,1.3552527156068805e-20,0.0,0.1790322286825899,0.018742506247720052,0.0,0.0,0.0,0.0,0.16432713314446623,0.012364843894322148,0.1675900311896379,0.16917814739491727,0.16852749192106425,0.16730036116671707,0.04186303402884016,0.0686509420976158,0.04946459769263674,0.02523463848183813,0.011299517572849018,0.0
0.00020166979301610571,0.14130244465217334,1.8901640841492706e-05,2.9837784031735808e-05,1.786900836143828e-05,2.4436374710399937e-05,1.7651824858983022e-05,1.8219207749255823e-05,1.8614826181361085e-05,1.4638909292139608e-05,1.4922989599565166e-05,1.518408818590878e-05,1.6840458139494394e-05,1.3064287655139423e-05,1.6330854490300296e-05,1.5619361207625145e-05,1.66875439572803e-05,2.3379173213166488e-05,1.5851781388406122e-05,1.5567281969232002e-05,2.090607139812982e-05,1.7394687255510534e-05,2.0534357020820463e-05,1.6291506985657107e-05,2.342367416574868e-05,1.9183647235995684e-05,2.3399605149784352e-05,2.311721214481822e-05,1.754250020317928e-05,2.476349646808151e-05,2.642550518137249e-05,1.7888172864513748e-05,2.6387050339113252e-05,1.7851547452614317e-05,3.247678916662672e-05,4.152879665512738e-06,1.3552527156068805e-20,0.0,0.18123810486836728,0.018979215656568967,0.0,0.0,0.0,0.0,0.16642361216290863,0.012530794672050163,0.16822565982232784,0.16982012430528556,0.16919578479824013,0.1679635281337462,0.043283487426097264,0.06874199974175026,0.05187401297998617,0.027675932708648484,0.015150977108681267,0.0
0.0002024572832512797,0.1427646319094964,1.8901640841492706e-05,3.0025004291466418e-05,1.7913783088014832e-05,2.4532284508962682e-05,1.7724533593584894e-05,1.8271330376090026e-05,1.8614826181361085e-05,1.465233578065001e-05,1.4922989599565166e-05,1.518408818590878e-05,1.686806201114141e-05,1.3064287655139423e-05,1.6330854490300296e-05,1.5619361207625145e-05,1.66875439572803e-05,2.342607319873332e-05,1.5879229211755372e-05,1.5593662139604374e-05,2.090607139812982e-05,1.7394687255510534e-05,2.0534357020820463e-05,1.6291506985657107e-05,2.34529186725486e-05,1.9214711105944565e-05,2.341170845981521e-05,2.312854371004148e-05,1.7575638997241656e-05,2.4785054594053386e-05,2.6485888584817517e-05,1.793162343269474e-05,2.644266155746078e-05,1.7891775608680927e-05,3.2541560770827207e-05,4.214113970405918e-06,1.3552527156068805e-20,0.0,0.18345915600455398,0.01921739989518035,0.0,0.0,0.0,0.0,0.16853913413137622,0.01269832286931357,0.16884704065533318,0.17044771646918858,0.1698490473742822,0.16861177566507385,0.04471730144234912,0.06883396773441179,0.05430531112804957,0.03013908312061127,0.019040601940729387,0.0
0.00020326507152274714,0.1442409897413156,1.8901640841492706e-05,3.0215507628956334e-05,1.7960475268830392e-05,2.4631057455764323e-05,1.7799258367700915e-05,1.8325628931652226e-05,1.8614826181361085e-05,1.466755933580673e-05,1.4922989599565166e-05,1.518408818590878e-05,1.68976965069928e-05,1.3064287655139423e-05,1.6330854490300296e-05,1.5619361207625145e-05,1.66875439572803e-05,2.3475741914889348e-05,1.5908559622436632e-05,1.562189636367421e-05,2.090607139812982e-05,1.7394687255510534e-05,2.0534357020820463e-05,1.6291506985657107e-05,2.3484931649238924e-05,1.924803208129208e-05,2.3426565789265376e-05,2.314260086492127e-05,1.7610706502953623e-05,2.480941192562424e-05,2.6549311987643354e-05,1.7977129342042306e-05,2.6501309969847325e-05,1.793405091772061e-05,3.26085593150954e-05,4.277446194733193e-06,1.3552527156068805e-20,0.0,0.18569526509596385,0.01945704861299418,0.0,0.0,0.0,0.0,0.17067355579353316,0.012867418147321653,0.16945421284870854,0.1710609631736298,0.17048730362385148,0.16924512777173778,0.046164391113446133,0.06892684165013586,0.05675834837427843,0.03262393548636518,0.022968206521723378,0.0
0.00020849472519189963,0.14570419557546765,1.955347722349711e-05,3.0921202655181425e-05,1.8457686972070744e-05,2.530104273451659e-05,1.8270465790967347e-05,1.8855115202563765e-05,1.9225972516242118e-05,1.513529202528275e-05,1.549674956124428e-05,1.5768552668946837e-05,1.7415452688317396e-05,1.353764738268445e-05,1.68914467630326e-05,1.6150231696472487e-05,1.724587852351949e-05,2.4177360377512997e-05,1.6389810832269825e-05,1.609552484963775e-05,2.16174788624365e-05,1.7969626961254672e-05,2.124506506511175e-05,1.685220212458219e-05,2.420695009088176e-05,1.982916521294832e-05,2.4168801335550734e-05,2.387685918414672e-05,1.8122915434938764e-05,2.556953419534315e-05,2.731690809964864e-05,1.8492735181892847e-05,2.7273432599572722e-05,1.845239116202266e-05,3.317902939213433e-05,4.81469893268103e-06,1.3552527156068805e-20,0.0,0.18804203190289426,0.01971381272586495,0.0,0.0,0.0,0.0,0.17287117783076583,0.013042735970364965,0.17007183150999322,0.17168474523002553,0.1711370867810781,0.16988993031931904,0.04760156631088795,0.06901621930363078,0.059189905390580826,0.03508843002964909,0.02483655839388988,0.0018849833367891033
0.0002137626329487101,0.14717633291535426,2.0208167516420298e-05,3.162990280711122e-05,1.8957162398102563e-05,2.597422455115784e-05,1.8744149051895835e-05,1.9387398431167883e-05,1.9840483095465242e-05,1.5605704322355996e-05,1.607406616137394e-05,1.6356643283697934e-05,1.793651099602639e-05,1.4013973382977088e-05,1.7455798991129106e-05,1.6684664036062564e-05,1.7807950284961724e-05,2.488378257958497e-05,1.6874457916597925e-05,1.6572496251782143e-05,2.233407343572619e-05,1.8548747004936816e-05,2.19609431691191e-05,1.7417076002561923e-05,2.493435956141656e-05,2.0414633163755433e-05,2.491665520168798e-05,2.461667714526855e-05,1.8638890228219233e-05,2.633529672266396e-05,2.8090338816533678e-05,1.901226042112271e-05,2.8051446886274696e-05,1.8974687503395195e-05,3.375370237241457e-05,5.3559072819173116e-06,1.3552527156068805e-20,0.0,0.19039205898994366,0.01997147037316909,0.0,0.0,0.0,0.0,0.1750814012218658,0.013219126456094688,0.1706723607126135,0.17229127388628684,0.17176868486133356,0.17051668175240617,0.04904687021065697,0.0691061572448734,0.06163405750799537,0.03756552555543532,0.02671509389713273,0.0037817269170967727
0.00021905277569251105,0.14865587772356603,2.0865789700290956e-05,3.234177674048787e-05,1.9458738073033872e-05,2.6650415306748217e-05,1.9219943816496318e-05,1.9922058841992385e-05,2.045760354965902e-05,1.6078213080356627e-05,1.6653948528879726e-05,1.6947350545186424e-05,1.8459884308687875e-05,1.4492313575270631e-05,1.8022654529282036e-05,1.7221469867477164e-05,1.83723914800643e-05,2.5593338135791906e-05,1.7361250733093276e-05,1.705157895505352e-05,2.305384085078883e-05,1.9130426947594915e-05,2.2679864576588115e-05,1.7984447224697565e-05,2.5664981012324005e-05,2.1002686717901294e-05,2.566780739888402e-05,2.535975821146277e-05,1.9157035771067755e-05,2.7104301754233705e-05,2.8867171582034083e-05,1.9534072906596484e-05,2.8832881463691708e-05,1.9499282737797446e-05,3.433079067349657e-05,5.899387903105245e-06,1.3552527156068805e-20,0.0,0.192750912709647,0.020230176212082236,0.0,0.0,0.0,0.0,0.17729825519313283,0.01339642936834579,0.171255612707795,0.1728803590520346,0.17238187259600166,0.17112515892296007,0.05049880139118012,0.06919656343525224,0.06408823880558664,0.040052622257659515,0.02860185770423993,0.00568827451406019
0.00022437043080980948,0.15014571287979572,2.1527047827364816e-05,3.305754444384891e-05,1.9962931362446038e-05,2.733031677400275e-05,1.9698341571544337e-05,2.0459656041623602e-05,2.107798793252809e-05,1.655331940723318e-05,1.7237029199616925e-05,1.7541318889049105e-05,1.898612404307781e-05,1.4973181489934349e-05,1.859262044631802e-05,1.776122354022673e-05,1.8939799571348736e-05,2.6306770902930496e-05,1.7850700485853702e-05,1.753327653111346e-05,2.377755011203687e-05,1.971528559862267e-05,2.3402599030669094e-05,1.8554923094053506e-05,2.6399583184305835e-05,2.1593943035883305e-05,2.6423051166373792e-05,2.6106887564375644e-05,1.9677887663766664e-05,2.7877353433985574e-05,2.9648216413447775e-05,2.0058716167018203e-05,2.9618551932291347e-05,2.0026723829034553e-05,3.491088296410307e-05,6.445695092981136e-06,1.3552527156068805e-20,0.0,0.19512046647681275,0.020490109367469228,0.0,0.0,0.0,0.0,0.17952882873907933,0.013575017994294555,0.17182314803332127,0.17345357640921547,0.1729783224734711,0.1717170218502711,0.05196018010660272,0.06928761318145142,0.0665571980547248,0.04255453319243538,0.030500490716113396,0.007608325791308964
0.0002297031328356812,0.15164227093135307,2.2190273994716295e-05,3.3775496128057685e-05,2.0468515630763613e-05,2.8012267032300787e-05,2.0178180155614855e-05,2.099886706223575e-05,2.1700089316334858e-05,1.7029839895585375e-05,1.782181659759326e-05,1.813702886563611e-05,1.9513928532150773e-05,1.5455364255085452e-05,1.9164264556028893e-05,1.8302570014666966e-05,1.9508763111839673e-05,2.7022325278559323e-05,1.834160057190943e-05,1.801640028002336e-05,2.4503387276997952e-05,2.0301862791803193e-05,2.4127328119084076e-05,1.9127070948699683e-05,2.7136351392266934e-05,2.2186945170667963e-05,2.7180514203552046e-05,2.685621184146691e-05,2.0200179989068303e-05,2.8652551457137654e-05,3.043156031709549e-05,2.0584906616356836e-05,3.040653214249605e-05,2.0555719130749966e-05,3.5492587940151945e-05,6.993518685357772e-06,1.3552527156068805e-20,0.0,0.19749599342424035,0.020750844850072232,0.0,0.0,0.0,0.0,0.18176774804838552,0.013754464156728336,0.1723738823449521,0.1740098302726156,0.1735569107877656,0.1722911558725496,0.0534274937367461,0.06937908786858626,0.06903498911723219,0.04506523156424408,0.03240642299015483,0.009537284919956793
0.00023505078979117397,0.15314551747258875,2.2855458330981685e-05,3.449562069378527e-05,2.0975482664202993e-05,2.8696255391705977e-05,2.0659451930137105e-05,2.153968331404391e-05,2.2323897146220035e-05,1.750776683024334e-05,1.840830127863434e-05,1.8734470892973337e-05,2.004328892031039e-05,1.593885355802532e-05,1.973757720780318e-05,1.8845500141262796e-05,2.007927204979664e-05,2.773998904468701e-05,1.8833942499480263e-05,1.850094181425491e-05,2.5231339828040182e-05,2.0890148331549922e-05,2.4854038667815413e-05,1.9700880836853642e-05,2.7875272635004538e-05,2.2781682653599594e-05,2.7940183131597946e-05,2.7607717783489786e-05,2.0723903291904543e-05,2.9429881717928682e-05,3.1217189282253983e-05,2.1112634857811934e-05,3.119680799203362e-05,2.1086259196652878e-05,3.6075895174050306e-05,7.542848841675772e-06,1.3552527156068805e-20,0.0,0.19987744855979178,0.021012380451845315,0.0,0.0,0.0,0.0,0.18401493726905768,0.013934763566445733,0.17290819988269296,0.17454950828383003,0.17411803954122299,0.1728479602706552,0.05490070141833702,0.06947098547241756,0.07152153136340193,0.047584634626645916,0.034319597183355754,0.01147510973296241
0.00024041169346332783,0.15465480505613427,2.352236772256485e-05,3.521767823680714e-05,2.1483660751759172e-05,2.9382049495651173e-05,2.1141994850953482e-05,2.2081920430688448e-05,2.2949196138878115e-05,1.798693582796048e-05,1.89962770028283e-05,1.9333434904263494e-05,2.057402512460377e-05,1.642348164055795e-05,2.0312360880757547e-05,1.9389827021243887e-05,2.0651131709580528e-05,2.845952017272845e-05,1.9327560193584418e-05,1.8986737507646016e-05,2.596115876795377e-05,2.147994167435506e-05,2.5582480935682243e-05,2.027615635512357e-05,2.8616098003179328e-05,2.337795561630331e-05,2.8701801429921784e-05,2.836115145380064e-05,2.1248883900521973e-05,3.0209083591997048e-05,3.2004841154978326e-05,2.1641724990733495e-05,3.198911560988837e-05,2.16181670833516e-05,3.666061387827904e-05,8.093505887985262e-06,1.3552527156068805e-20,0.0,0.2022641534976139,0.021274624099298624,0.0,0.0,0.0,0.0,0.18626949754038943,0.01411584260844094,0.17342627704010294,0.17507278824706504,0.1746618840285188,0.17338760929112357,0.05637916084163961,0.06956326592044766,0.07401570848667176,0.0501116248991097,0.03623916764264322,0.013420960223793636
0.000245786264505294,0.15617019205402816,2.4191067041017932e-05,3.5941734405527115e-05,2.1993095972472473e-05,3.0069712342559694e-05,2.162585219194044e-05,2.2625627783870103e-05,2.3576042837347147e-05,1.8467390504289805e-05,1.958579841901723e-05,1.9933976608267536e-05,2.1106183837096924e-05,1.6909291874211713e-05,2.0888666609245607e-05,1.993559892006242e-05,2.122439144452656e-05,2.9180980405892282e-05,1.982249570408386e-05,1.9473828764367132e-05,2.6692907196958432e-05,2.207129348680628e-05,2.631271720967849e-05,2.0852947007510845e-05,2.9358889623908556e-05,2.3975813906417605e-05,2.9465433019395192e-05,2.9116576111119135e-05,2.177516452378655e-05,3.0990221271524595e-05,3.279458068858603e-05,2.21722204669246e-05,3.278352012922391e-05,2.2151486477832395e-05,3.724679084282851e-05,8.645533866838482e-06,1.3552527156068805e-20,0.0,0.2046562780644196,0.021537504318383603,0.0,0.0,0.0,0.0,0.18853150065543867,0.014297707557062125,0.17392854244553752,0.17558010267831553,0.17518889248580236,0.17391054805925685,0.05786292310102747,0.06965593289051183,0.07651759332195185,0.05264627660170521,0.038165196873701915,0.015374913582374868
0.00024651863326428936,0.15771562421930407,2.4191255813904577e-05,3.612810804384326e-05,2.202859030875576e-05,3.0159809975071044e-05,2.1694848406261314e-05,2.2671737867668157e-05,2.357692299744191e-05,1.8473222828759754e-05,1.958636979635048e-05,1.9934555686373315e-05,2.1126509046667232e-05,1.6909941582178394e-05,2.0889817847315542e-05,1.9936737847499157e-05,2.1225616757212726e-05,2.9218751279470835e-05,1.984338283422002e-05,1.9493736468027606e-05,2.6694724040968957e-05,2.2072937437068443e-05,2.6314400395610702e-05,2.0854388578869874e-05,2.9377383309140206e-05,2.3998797044678857e-05,2.9468159653668917e-05,2.9119257216537542e-05,2.1799620397614872e-05,3.099682590835466e-05,3.284556131536234e-05,2.220955807311775e-05,3.2829271604692737e-05,2.2185304149957693e-05,3.730397380874922e-05,8.699641839047249e-06,1.3552527156068805e-20,0.0,0.20695597685496692,0.021784528772463445,0.0,0.0,0.0,0.0,0.19075282616301167,0.014474829322077082,0.1743922514740751,0.17604849323598823,0.1756746202178862,0.1743925090715451,0.059371764832921406,0.0697534061005357,0.07906628898406128,0.055226427292841024,0.04019645488967107,0.017434017016879296
0.0002473071911412092,0.15925904410498337,2.4191255813904577e-05,3.632450441636275e-05,2.2071431194782597e-05,3.0259628205898687e-05,2.1770344754796058e-05,2.272552994537656e-05,2.357692299744191e-05,1.8486257983191083e-05,1.958636979635048e-05,1.9934555686373315e-05,2.115416692464924e-05,1.6909941582178394e-05,2.0889817847315542e-05,1.9936737847499157e-05,2.1225616757212726e-05,2.92659130730693e-05,1.9870709321400727e-05,1.952000165563665e-05,2.6694724040968957e-05,2.2072937437068443e-05,2.6314400395610702e-05,2.0854388578869874e-05,2.940551612675953e-05,2.4029364959395668e-05,2.9478007300903688e-05,2.9128364198659088e-05,2.183046278058352e-05,3.101365297654185e-05,3.290603584584135e-05,2.225322277070842e-05,3.2884640826233934e-05,2.222552568877296e-05,3.73677167039018e-05,8.759923974461451e-06,1.3552527156068805e-20,0.0,0.20928815139651047,0.022034606485313947,0.0,0.0,0.0,0.0,0.19301714267213071,0.014655464513942382,0.17484962502224483,0.17651048785789075,0.17615327407563477,0.17486744821108235,0.060877950833307985,0.06985083494422568,0.08161001878079654,0.057801170418594686,0.04222538514211209,0.01949216829363548
