
5.900224713370013e-05,5.214768215704295e-06,8.325930499975729e-06,5.575096460756112e-06,6.861378324172529e-06,5.028858124509278e-06,5.137344992310309e-06,5.317127839874375e-06,4.131683445035546e-06,3.9391598778729305e-06,4.006837977943502e-06,4.783208937468782e-06,3.6224529917401635e-06,4.540563576001324e-06,4.355017131726743e-06,4.766574342516051e-06,6.66676950535451e-06,4.525774290800423e-06,4.441626639593168e-06,5.84748132537945e-06,4.910107701600644e-06,5.77195656177466e-06,4.541296452114248e-06,6.7060697175421115e-06,5.496280494764394e-06,6.690241506116836e-06,6.6055233585954726e-06,5.135788877726091e-06,7.2192992526812465e-06,7.588041617437869e-06,5.134095444776378e-06,7.587497620788523e-06,5.130488403056001e-06,1.0038933942663975e-05,0.0,0.0,0.0,0.039448399632374204,0.05128273285255485,0.005353041756006026,0.0,0.0,0.0,0.0,0.043694374987755524,0.0032147157040004195,0.06730927095228582,0.06793914410122606,0.06661247223504715,0.0661332816134385
6.006534455853865e-05,5.241917482300625e-06,8.504237247325318e-06,5.647174679073199e-06,6.972045641166074e-06,5.114752072711185e-06,5.2084175506363e-06,5.359892252362149e-06,4.171472240769467e-06,3.9391598778729305e-06,4.006837977943502e-06,4.837940284006582e-06,3.6271860969246467e-06,4.563945189336179e-06,4.3803461547156485e-06,4.7983678547395565e-06,6.75002636342922e-06,4.5800268539100345e-06,4.494423664382713e-06,5.880475062378296e-06,4.9470551249506055e-06,5.797017691384316e-06,4.56330050946245e-06,6.781804523290206e-06,5.562703421455441e-06,6.7563327522460455e-06,6.670297392544281e-06,5.205762559200803e-06,7.302053309237825e-06,7.693054326425996e-06,5.2067153065525025e-06,7.69041362482904e-06,5.201657582539088e-06,1.0166501613997313e-05,0.0,0.0,0.0,0.04091525143080877,0.0531205292218144,0.005544290345511302,0.0,0.0,0.0,0.0,0.045311800220408635,0.0033340493921457793,0.06980097100796988,0.07045392777296708,0.06907456096142268,0.0685778316866906
6.111986556204315e-05,5.26741833843021e-06,8.682008692266009e-06,5.718284949544978e-06,7.081716990018597e-06,5.199949666801559e-06,5.278561769218847e-06,5.401165603249559e-06,4.210246282633735e-06,3.9391598778729305e-06,4.006837977943502e-06,4.891626325748822e-06,3.6305282240357165e-06,4.585890805008542e-06,4.404345178731742e-06,4.828698928544777e-06,6.831922051576924e-06,4.63332057137784e-06,4.546275954576213e-06,5.911650747476539e-06,4.982622309094717e-06,5.820145288036415e-06,4.58383686956189e-06,6.856040400306762e-06,5.6279659690058e-06,6.820775369870019e-06,6.733439168003683e-06,5.274694612220604e-06,7.383128528410279e-06,7.796661833436233e-06,5.2784084302973785e-06,7.791889519515556e-06,5.271877668942606e-06,1.0292229142465326e-05,0.0,0.0,0.0,0.04238992694737478,0.054964716578872745,0.005736278866634229,0.0,0.0,0.0,0.0,0.04693755610564309,0.003454023373434724,0.07230559792427382,0.07298173903984896,0.07154909063947902,0.07103474816916557
6.217064301802128e-05,5.291913746140049e-06,8.859904325518103e-06,5.788900422066882e-06,7.191034889165726e-06,5.284900203645444e-06,5.3482954982765805e-06,5.4415446241510145e-06,4.2484617729128075e-06,3.9391598778729305e-06,4.006837977943502e-06,4.944767326990243e-06,3.6329531237314008e-06,4.606955122030445e-06,4.427538726671835e-06,4.858113724067076e-06,6.913133013459952e-06,4.686119341541617e-06,4.597640931580846e-06,5.94171058110725e-06,5.017373286923591e-06,5.842044752308262e-06,4.6034606806295764e-06,6.929477208226673e-06,5.692628305670247e-06,6.884291490107869e-06,6.795663812502719e-06,5.343071032863899e-06,7.463258071709026e-06,7.899599188797852e-06,5.349666156846743e-06,7.892667487553001e-06,5.341644602263752e-06,1.0417155846137868e-05,0.0,0.0,0.0,0.04387428438113141,0.05681714241835348,0.005929183533139948,0.0,0.0,0.0,0.0,0.04857369247957281,0.0035747936184692074,0.0748263993736718,0.07552585445014319,0.0740393394714348,0.07350728680195699
6.32148711729569e-05,5.315028626621165e-06,9.037546685297996e-06,5.858746253927851e-06,7.299628177286947e-06,5.369343625227289e-06,5.417309602308417e-06,5.480683059205899e-06,4.285854378880798e-06,3.9391598778729305e-06,4.006837977943502e-06,4.997075999988668e-06,3.6341918356051525e-06,4.6268152390904185e-06,4.449621509414709e-06,4.886294528339671e-06,6.9932678185515645e-06,4.738157105659184e-06,4.648255887029652e-06,5.970245800275161e-06,5.050980401659442e-06,5.862305684733676e-06,4.621848891591268e-06,7.001711182058409e-06,5.756367375270045e-06,6.946463085527392e-06,6.856557608530247e-06,5.410612655147888e-06,7.542018947904414e-06,8.001444458860368e-06,5.4202095261213725e-06,7.992318866228412e-06,5.410673931763673e-06,1.0540685462524761e-05,0.0,0.0,0.0,0.04536734419715918,0.058676814172766247,0.006122910928203104,0.0,0.0,0.0,0.0,0.05021912492663938,0.0036962788602795463,0.07736168663368663,0.07808456964893853,0.07654360665084949,0.07599375888193201
6.425044729351672e-05,5.336477546800461e-06,9.214654978861122e-06,5.927614958172427e-06,7.407218271464242e-06,5.4530865483254625e-06,5.485386902983038e-06,5.518314989943944e-06,4.322221242113799e-06,3.9391598778729305e-06,4.006837977943502e-06,5.0483281831669255e-06,3.63419331614478e-06,4.645224073562194e-06,4.470360172143087e-06,4.912997931983286e-06,7.0720264916346545e-06,4.789226107251515e-06,4.697916357382405e-06,5.9969432650513605e-06,5.0831917392393415e-06,5.880614379058812e-06,4.638753755389457e-06,7.072429359668788e-06,5.818933367465377e-06,7.006968382868404e-06,6.915801348218429e-06,5.477102199214973e-06,7.619083824232638e-06,8.101871157307646e-06,5.489816844466868e-06,8.09051610321883e-06,5.4787446743247065e-06,1.0662356999189519e-05,0.0,0.0,0.0,0.046868372223567746,0.060542997318483546,0.0063173923550956705,0.0,0.0,0.0,0.0,0.05187304025769499,0.0038184182104040896,0.07991019498162404,0.08065660815749301,0.07906061771695269,0.07849289905227301
6.52832082924201e-05,5.357040111574327e-06,9.392025551803175e-06,5.996080588604896e-06,7.514581659083881e-06,5.536671284641804e-06,5.553146152681525e-06,5.555165309746689e-06,4.358117039706822e-06,3.9391598778729305e-06,4.006837977943502e-06,5.099134011133877e-06,3.634193331859762e-06,4.662852482070144e-06,4.490389449064494e-06,4.9388854137402456e-06,7.150232343738653e-06,4.839891777858822e-06,4.7471794814873926e-06,6.022652439050769e-06,5.114691741263194e-06,5.897822244002133e-06,4.654846151276977e-06,7.142484729297352e-06,5.881007228689657e-06,7.066684270223906e-06,6.9742647590025335e-06,5.543131731073323e-06,7.69534333281665e-06,8.201773631742838e-06,5.559089822983632e-06,8.188159752224677e-06,5.546461309634272e-06,1.0783436029749948e-05,0.0,0.0,0.0,0.048379722425477285,0.06241791649458521,0.006512835059352489,0.0,0.0,0.0,0.0,0.05353803515204181,0.003941407403689626,0.08247231985455418,0.0832427546800214,0.08159444834383703,0.08100875486884934
6.635084889311508e-05,5.3817464709830875e-06,9.574793564665113e-06,6.0678473864223276e-06,7.62673497677819e-06,5.623604317950305e-06,5.624584597479394e-06,5.5959135615686535e-06,4.397114672057045e-06,3.9391598778729305e-06,4.006837977943502e-06,5.153416495886069e-06,3.6359785105809415e-06,4.684025823576772e-06,4.513804226061861e-06,4.968225993264744e-06,7.233179149204036e-06,4.8937908192476e-06,4.799629041614966e-06,6.0528531017292125e-06,5.1498989002106235e-06,5.919411081831224e-06,4.674449371612942e-06,7.217359614780117e-06,5.9469854012543876e-06,7.131279833913334e-06,7.037558421047892e-06,5.612529996074749e-06,7.776538414981835e-06,8.306935379783633e-06,5.631907461691847e-06,8.291073707455969e-06,5.617727901806274e-06,1.0912062308108842e-05,0.0,0.0,0.0,0.04991784254166092,0.06431569726526211,0.006710483524576367,0.0,0.0,0.0,0.0,0.055232266123792305,0.004066619788882147,0.08501939541741746,0.0858137292372531,0.08414536399846219,0.08354128126985635
6.74689493383779e-05,5.412637420800976e-06,9.765057390520132e-06,6.144425683773728e-06,7.745724488882116e-06,5.715316922269021e-06,5.701335572415357e-06,5.642453484510818e-06,4.440683502764901e-06,3.9391598778729305e-06,4.006837977943502e-06,5.212809466568605e-06,3.642025066877192e-06,4.710497899629893e-06,4.54226405232444e-06,5.0027478976807375e-06,7.323064456616029e-06,4.9524374425847e-06,4.856755183126419e-06,6.0897663761541995e-06,5.190600513846403e-06,5.947605478015478e-06,4.699317951060129e-06,7.2993017350918325e-06,6.0186892155780754e-06,7.2030475277973465e-06,7.107951356081567e-06,5.686863005058599e-06,7.865024327598836e-06,8.419723401771337e-06,5.709857551224001e-06,8.401641020795053e-06,5.694142536242857e-06,1.105162297044507e-05,0.0,0.0,0.0,0.051489390074313045,0.0662420735656008,0.0069108457637099,0.0,0.0,0.0,0.0,0.05696307281898051,0.004194647424228426,0.08756034446133629,0.08837853987756869,0.08669254678048069,0.08607008704548805
6.864040264119983e-05,5.450094481457153e-06,9.963197560244432e-06,6.226088207013888e-06,7.871922369442712e-06,5.812068671559296e-06,5.783694697991545e-06,5.6951362758320696e-06,4.48908567496789e-06,3.9391598778729305e-06,4.006837977943502e-06,5.277592469505494e-06,3.6526237879062e-06,4.742597178428761e-06,4.576079562009772e-06,5.042773059976868e-06,7.420269922595377e-06,5.016092773861655e-06,4.918816546791337e-06,6.133809015366995e-06,5.2371336488773215e-06,5.982820973662122e-06,4.729781215523143e-06,7.3887258387359725e-06,6.096440147927216e-06,7.282422825301611e-06,7.185875392160683e-06,5.7664176628915304e-06,7.961232083216864e-06,8.540572795727853e-06,5.793232980228206e-06,8.520300055293878e-06,5.77599902964117e-06,1.1202707258047066e-05,0.0,0.0,0.0,0.05309548963782024,0.06819802431647229,0.007114012307193896,0.0,0.0,0.0,0.0,0.05873168400447359,0.004325587819579578,0.09009450082192848,0.09093651538447077,0.08923534175418073,0.0885945210312789
6.98682985911761e-05,5.4945330667190005e-06,1.0169631303534787e-05,6.313136594881989e-06,8.005738935854588e-06,5.914143409389622e-06,5.871990509518033e-06,5.754345306732393e-06,4.542613204397371e-06,3.9391598778729305e-06,4.006837977943502e-06,5.348090269381637e-06,3.6680846264963575e-06,4.7806834334880606e-06,4.615590477716009e-06,5.088652628164492e-06,7.525232655336424e-06,5.085057415941259e-06,4.986107835687075e-06,6.185436049232334e-06,5.28986282150425e-06,6.025512277454027e-06,4.766199038073782e-06,7.486079261302152e-06,6.180597575798478e-06,7.369869841090421e-06,7.271789324609926e-06,5.851507047144051e-06,8.065628153661288e-06,8.669958898498524e-06,5.8823533774052125e-06,8.647528139704896e-06,5.8636187108932136e-06,1.1365987990242602e-05,0.0,0.0,0.0,0.054737374422354164,0.07018462100807552,0.007320082452010275,0.0,0.0,0.0,0.0,0.060539447809529516,0.00445954794069155,0.09262125901878857,0.093487045735805,0.09177315638846445,0.09111399405595011
7.115445453504208e-05,5.546205056800873e-06,1.0384603117977577e-05,6.405747682840213e-06,8.147415303347127e-06,6.021707848592313e-06,5.966416048483093e-06,5.820306395274265e-06,4.601440800368902e-06,3.9400307370768525e-06,4.007216661597981e-06,5.424486663937204e-06,3.6885931154800367e-06,4.8249715672844034e-06,4.660999641215635e-06,5.140595740568751e-06,7.638199517411478e-06,5.159505960374077e-06,5.058802524997897e-06,6.244919791449992e-06,5.349006662923667e-06,6.075952576236326e-06,4.808788138000615e-06,7.591625174955509e-06,6.271377534227504e-06,7.465672407647526e-06,7.365973653864386e-06,5.942319595714437e-06,8.178486241607368e-06,8.808166527665078e-06,5.977408396481814e-06,8.783598073826451e-06,5.957193625916925e-06,1.1541857347766772e-05,0.0,0.0,0.0,0.05641578438945006,0.07220245665202582,0.007529110533300118,0.0,0.0,0.0,0.0,0.06238716743683935,0.0045965935261965424,0.09513912607578713,0.0960286252434137,0.09430448378067804,0.093627009044464
7.250087903083293e-05,5.605380359771688e-06,1.0608384059691218e-05,6.504116067657451e-06,8.29721892306668e-06,6.134945357911739e-06,6.067185575815998e-06,5.89326418806713e-06,4.66576540476294e-06,3.947188425672711e-06,4.013966534666127e-06,5.5070097477841906e-06,3.71434837633118e-06,4.875695470020286e-06,4.712528092381657e-06,5.19882929511815e-06,7.759480991189745e-06,5.239643517597419e-06,5.137101168396583e-06,6.312555884278841e-06,5.414801134392741e-06,6.134434004667543e-06,4.857781686665334e-06,7.705658765186842e-06,6.3690206727966675e-06,7.570129917348701e-06,7.468725654289762e-06,6.039054498349768e-06,8.300110847854274e-06,8.95550136350559e-06,6.078603896878028e-06,8.928849278100631e-06,6.056930401502371e-06,1.1730768557001138e-05,0.0,0.0,0.0,0.05813152762026925,0.07425218978669962,0.007741157248870168,0.0,0.0,0.0,0.0,0.0642757193975513,0.004736796129389041,0.09764666821447833,0.09855980787029653,0.09682787363187216,0.09613212518774367
7.72757841680825e-05,6.196356984586809e-06,1.1244575998938603e-05,6.957047913810872e-06,8.90280467635013e-06,6.562009556277447e-06,6.5463052443627455e-06,6.450296172416622e-06,5.089735363772384e-06,4.4692609096295565e-06,4.545753323740661e-06,5.976461716050674e-06,4.146894137808898e-06,5.385098042125874e-06,5.19476957737719e-06,5.708905381689188e-06,8.395912743501137e-06,5.676438431279919e-06,5.5669834018050655e-06,6.9596149820733714e-06,5.937534799942977e-06,6.783851845108323e-06,5.368078601175294e-06,8.361842271281646e-06,6.897027462557439e-06,8.245278114255578e-06,8.136610105513854e-06,6.507071898545552e-06,8.994494820818621e-06,9.653392826092935e-06,6.547296936336655e-06,9.631147455335726e-06,6.5282897190443e-06,1.2692884892478884e-05,0.0,0.0,0.0,0.05986813127797804,0.07639213868445896,0.007966974549249065,0.0,0.0,0.0,0.0,0.06620001071794489,0.004879867715860196,0.10013426871089728,0.10107075941826602,0.09932614540084442,0.09861238396254658
8.214548622218211e-05,6.7982552428040315e-06,1.189209091840953e-05,7.418148425100124e-06,9.519587706258037e-06,6.997021180553394e-06,7.034526334611033e-06,7.018008493687293e-06,5.521973978890344e-06,5.001862699825555e-06,5.088267345187386e-06,6.455285156504021e-06,4.5880515187452465e-06,5.904891279092484e-06,5.686846933806282e-06,6.2292302637758625e-06,9.045250993194364e-06,6.122174383249159e-06,6.0056727219456526e-06,7.620152408717318e-06,6.4711284029248245e-06,7.44673599132761e-06,5.889080331890615e-06,9.031680577337087e-06,7.436004631061748e-06,8.934548655420725e-06,8.818473114610349e-06,6.984606874326915e-06,9.703147048856134e-06,1.0365800372170407e-05,7.025733850553188e-06,1.0348071100330767e-05,7.00946085858595e-06,1.3675571085374476e-05,0.0,0.0,0.0,0.06164129082247161,0.07856332153001036,0.008195787890197604,0.0,0.0,0.0,0.0,0.06816418019214068,0.0050260423909840955,0.10260578350986548,0.10356550774980461,0.1018108217003338,0.10107912043698544
8.70912817543859e-05,7.410220943189268e-06,1.2550120308111772e-05,7.886625980315476e-06,1.0146519286166402e-05,7.43907630192123e-06,7.53081154700207e-06,7.594992022706885e-06,5.961397252319165e-06,5.5434347840294e-06,5.639920635551052e-06,6.942028580673909e-06,5.03644510221745e-06,6.433350771503803e-06,6.187129106594303e-06,6.758009463266526e-06,9.705285721083253e-06,6.575256161007988e-06,6.451597328390429e-06,8.291671300552378e-06,7.013572001435088e-06,8.120505245404491e-06,6.418748089970428e-06,9.712555508206446e-06,7.983850284268206e-06,9.635189039617766e-06,9.511589827619374e-06,7.469780022554671e-06,1.0423244934499959e-05,1.1089868781287064e-05,7.511999045965239e-06,1.1076731281446802e-05,7.498506841267827e-06,1.4674775094155747e-05,0.0,0.0,0.0,0.06345101870274576,0.08076443300555174,0.008427485699037127,0.0,0.0,0.0,0.0,0.07016767594055154,0.005175289820275198,0.1050582588952409,0.10604107195769277,0.1042789700755678,0.10352942280271851
9.211443020220174e-05,8.032422653800366e-06,1.3218835227725577e-05,8.362602713875528e-06,1.078376643245565e-05,7.888290715763618e-06,8.035294306454954e-06,8.181401609189142e-06,6.40812482748578e-06,6.0941289864424965e-06,6.200868014315815e-06,7.436823650975197e-06,5.492196909262292e-06,6.97062184598054e-06,6.695753577088219e-06,7.29538483500714e-06,1.0376194796370778e-05,7.035805939489236e-06,6.904877489204295e-06,8.974356090675702e-06,7.565013689163563e-06,8.805342592775808e-06,6.957227516952166e-06,1.0404650895228643e-05,8.540711975082228e-06,1.0347389150150137e-05,1.021614813875633e-05,7.962718469239609e-06,1.1154979595031296e-05,1.1825791460463129e-05,8.006222347986276e-06,1.181732277757297e-05,7.995558362637882e-06,1.569077060606651e-05,0.0,0.0,0.0,0.06529781653757734,0.08299590276878524,0.008662087811560278,0.0,0.0,0.0,0.0,0.07221108884721371,0.005327659409997906,0.10749016220139755,0.1084959057235428,0.10672902117483796,0.10596173236975034
9.72184593625468e-05,8.6653323910013e-06,1.3898717930947843e-05,8.846423764232715e-06,1.143179865402591e-05,8.344991656266915e-06,8.548348781418404e-06,8.777673311719682e-06,6.862491681550644e-06,6.654368496938351e-06,6.771540722578843e-06,7.940038891184366e-06,5.955649438583153e-06,7.5171104225391326e-06,7.213104380931953e-06,7.841754837579523e-06,1.1058475501165992e-05,7.504165442296045e-06,7.365849775796652e-06,9.668721210308242e-06,8.125867229800785e-06,9.5017615964325e-06,7.5049248967560375e-06,1.1108480740038341e-05,9.107002339479021e-06,1.1071679501955387e-05,1.0932673136672826e-05,8.46377952723293e-06,1.1898887626816783e-05,1.2574109886702561e-05,8.508767121715584e-06,1.257039082253568e-05,8.500981114848764e-06,1.672432334453952e-05,0.0,0.0,0.0,0.06718314071851461,0.08525903587352784,0.008899628285296182,0.0,0.0,0.0,0.0,0.07429711642469784,0.005483267437207653,0.10990100907933022,0.11092952084593163,0.10916043023641782,0.10837550767820033
0.00010240347083845585,9.308964236144373e-06,1.4589780814535917e-05,9.338097568717924e-06,1.2090628872297664e-05,8.80918711035884e-06,9.069985773985829e-06,9.383818685529821e-06,7.324507799176631e-06,7.2241670669024585e-06,7.351952956139847e-06,8.451685299382375e-06,6.426812379279207e-06,8.072829099782896e-06,7.73919341978281e-06,8.39713050223504e-06,1.175214291902579e-05,7.980344922931239e-06,7.834524176329003e-06,1.037478292656366e-05,8.696145282002972e-06,1.0209776602030427e-05,8.06185301965786e-06,1.18240604684179e-05,9.682733717517413e-06,1.1808076240741118e-05,1.166118072175557e-05,8.972972797000253e-06,1.2654983805897377e-05,1.3334839825142344e-05,9.019644009798678e-06,1.333595133709205e-05,9.0147858715353e-06,1.7775455907060613e-05,0.0,0.0,0.0,0.06910718029735993,0.0875538100347669,0.0091400934851854,0.0,0.0,0.0,0.0,0.07642600870278128,0.005642139936397412,0.11228883637581097,0.11333993601116815,0.1115712140593178,0.11076877951748035
