29.503494353413583,15.190577400430456,15.616407787684926,15.116555034828368,15.173039116854925,15.88962178580605,15.2721051008734,15.552446790708688,15.265582664084878,15.488737545742508,15.68353683523443,15.79808633873515,15.593908799512125,15.846933274941001,15.720850154344207,16.188322541083345,16.608221013446688,16.55018547411568,16.297847945493555,16.659509037524572,16.490221533343316,16.686664803065355,16.65698384917651,16.89694205870045,16.99387009075412,17.212527256090116,17.03503632625388,17.393157024609906,17.480912222757873,17.594823683666274,17.642099720004214,17.717980618252394,17.757050586065997,18.059646539950347,18.01927066632377,18.253919541531264,18.353406845229863,395.47892418834095,9.309978125952217,340.36246375160965,2.34006495829183,11.040913299898548,0.10000000000000031,0.011725871717942482,0.4833333333333266,96.66666666666526,31.569422886413474,62.128260882496214,31.53570325539306,31.4371978069896,0.732425768920761,83.64907495680448,68.83051017178626,97.40145446101573,82.18325507683387,86.06900842646368,6.81314930795007,51.719086872961,42.87780623037319,96.59006564213662,69.57157718945297,75.16960860192732,38.995337996186386,45.35227294501003,2.9393433229295383,70.9521120869755,57.77335938517302,67.62375217832334,64.0272771529907,66.46657019699003,1.7904405827875767,33.906063119294906,31.76666666666769,49.90462948822716,38.48280443469214,40.72383589997371,11.755270103452098,13.775256112178297,0.058333333333335013,11.666666666666998,11.666666666667,11.666666666667002,11.666666666666998,11.666666666667007
29.63353723581413,15.25806785380431,15.685750728919226,15.18357433603153,15.240250244882366,15.960150403017417,15.33988188363228,15.621427799007442,15.333194873087894,15.557500949254129,15.75329305400214,15.868106040944728,15.663134564470106,15.917175951224774,15.790596571427738,16.260163450618276,16.68207136446408,16.623609676012478,16.37007407536248,16.733595667880618,16.5633100467814,16.76072766219158,16.730970244043604,16.971945703364742,17.069296590053746,17.288927561436154,17.110616324874687,17.47031213713744,17.55862268184524,17.67277661308892,17.720338018982787,17.796477230044772,17.83582628824333,18.13985057186594,18.099227211624438,18.334544182024597,18.435279699315153,395.5610021939502,9.393248359844847,340.44572164741214,2.4233315537762117,11.09326039445078,0.10416666666666696,0.012096790343328223,0.4833333333333266,96.66666666666526,31.569422886413474,62.128260882496214,31.539869922059726,31.437301787801026,0.7334283137573814,83.65007750888606,68.83148123894851,97.40242552290275,82.18742174350054,86.06945160612646,6.814257569937765,51.720196123440736,42.87888763412594,96.59114821715077,69.57574385611963,75.1704142676025,38.9967261222998,45.35368977418147,2.9407732694467854,70.95356815785884,57.77752605183969,67.63593229083111,64.03005903679436,66.46990399419865,1.7951791841002853,33.91201943165208,31.770833333334355,50.1858596312764,38.51001965604778,40.763375591493,11.828092841423635,13.881290381623524,0.0625000000000018,12.500000000000353,12.500000000000357,12.500000000000359,12.500000000000355,12.500000000000366
29.76352305923843,15.325540054099811,15.755073777332948,15.250571693597925,15.307439381846748,16.030657894161834,15.407638100604885,15.690386485095914,15.400783428937801,15.626243130585937,15.82303150095018,15.93810338590922,15.732338981252228,15.987396147969896,15.860321671739488,16.331982069566674,16.75590220458026,16.697011837185503,16.44227681398459,16.80766326794798,16.636375096140192,16.834767839723913,16.80493598655417,17.046926935363327,17.14470080171809,17.365305590518197,17.18617369152016,17.547443375859274,17.636312302490307,17.750704062629296,17.79855219934119,17.87494804931579,17.914578194249387,18.220032124681854,18.17915950081538,18.415142729370412,18.51712574964958,395.64302864880483,9.476518593737477,340.52897954321463,2.5065981492605935,11.13770973592819,0.10833333333333384,0.012467708968713964,0.4833333333333266,96.66666666666526,31.569422886413474,62.128260882496214,31.544036588726392,31.43740576861245,0.7344308585940018,83.65108006096763,68.83245230611077,97.40339658478976,82.1915884101672,86.06989478578924,6.81536583192546,51.72130537392047,42.87996903787869,96.59223079216493,69.57991052278629,75.17115455631588,38.99809933724362,45.355085278609735,2.942174001210939,70.95498910731254,57.78169271850636,67.64565687211585,64.03257719228031,66.47286122050559,1.7992431273992464,33.917049602839995,31.77500000000102,50.41734841517912,38.5326705910522,40.79614679077852,11.88831150625923,13.968854899057913,0.0666666666666686,13.333333333333712,13.333333333333714,13.333333333333716,13.333333333333712,13.333333333333725
29.893450579667466,15.392993596118755,15.824376512776556,15.317546642843565,15.37460606282685,16.101143835003672,15.475373287028109,15.75932236384979,15.468347832203165,15.694963608198814,15.892751751533782,16.008077880172134,15.801521559140015,16.057593356453346,15.930024958754231,16.403777888963234,16.82971308002551,16.770391467430038,16.514455636075482,16.881711385479523,16.70941614373283,16.908784810562114,16.878880594452625,17.121885227568256,17.22008220707633,17.441660837409902,17.261707903996015,17.624550202840418,17.713980610395367,17.828605465071625,17.876741725978302,17.953392505063423,17.99330577750581,18.30019069837382,18.25906699504073,18.49571461118374,18.59894438733229,395.7250024092687,9.559788827630108,340.6122374390171,2.5898647447449754,11.175268796642467,0.11250000000000071,0.012838627594099705,0.4833333333333266,96.66666666666526,31.569422886413474,62.128260882496214,31.54820325539306,31.437509749423874,0.7354334034306222,83.6520826130492,68.83342337327302,97.40436764667677,82.19575507683386,86.07033796545203,6.816474093913155,51.72241462440021,42.88105044163144,96.59331336717908,69.58407718945296,75.17184059159773,38.99945363151012,45.356456802087784,2.943544716900448,70.95637539426411,57.78585938517303,67.65338840498893,64.03487284652644,66.47550425189152,1.8027521338399053,33.92132099363275,31.779166666667688,50.60671801760385,38.55146906110036,40.82320820814308,11.93784973567016,14.040765336425281,0.07083333333333539,14.16666666666707,14.114705034623546,14.166666666667071,14.16666666666707,14.166666666667084
30.023318102524527,15.460427911096634,15.893658357073317,15.384498544973765,15.441749638719479,16.171607645951312,15.543086802383963,15.82823476950552,15.53588739870301,15.763661720558986,15.962453213099002,16.078028840071234,15.870681624538728,16.12776687187041,15.99970574373118,16.4755502129013,16.90350336993043,16.84374789234757,16.586609818423224,16.95573939647467,16.782432457395046,16.982777858412152,16.95280340325156,17.19681985998919,17.29544009820593,17.517992606204682,17.33721824320955,17.701631884824767,17.791626958942146,17.906480041997735,17.954905865517976,18.031809814003545,18.072008316486443,18.38032561186541,18.33894896018279,18.576259044718583,18.680734783037323,395.80692191749694,9.643059061522738,340.6954953348196,2.6731313402293573,11.206780024514778,0.11666666666666714,0.013209546219485446,0.4833333333333266,96.66666666666526,31.569422886413474,62.128260882496214,31.552369922059725,31.4376137302353,0.7364359482672427,83.65308516513078,68.83439444043528,97.40533870856379,82.19992174350052,86.07078114511481,6.81758235590085,51.723523874879945,42.88213184538419,96.59439594219323,69.58824385611962,75.1724802157195,39.00078354530342,45.35779993963074,2.944882527973073,70.95772511939495,57.7900260518397,67.65949972381867,64.03697655190048,66.47788072773412,1.8058000974337056,33.92496593872915,31.783333333334355,50.76033351983987,38.56700204636458,40.84543494111275,11.978314370599287,14.0993772518843,0.07500000000000216,15.000000000000426,14.771575650742433,15.000000000000426,15.000000000000426,15.00000000000044
30.15312294357026,15.527842076426658,15.962918395223443,15.451426391817417,15.508869066555548,16.242048422771756,15.610777632162701,15.897122656517881,15.603402155176491,15.832336422760962,16.032134929781627,16.147955173105277,15.939818111146707,16.197915563580942,16.069362901396588,16.54729793933876,16.97727208954983,16.91708003409444,16.65873818757721,17.02974629490305,16.855422862756193,17.056745845390896,17.026703343859957,17.271729686210904,17.370773349376915,17.594299780475502,17.412703553409944,17.778687258843327,17.869250321973844,17.984326548915277,18.033043447554416,18.11019872448279,18.150684659897752,18.46043578613842,18.41880423294733,18.656774776351455,18.762495623349952,395.8887847058515,9.726329295415368,340.7787532306221,2.756397935713739,11.232913553552812,0.12083333333333357,0.013580464844871187,0.4833333333333266,96.66666666666526,31.569422886413474,62.128260882496214,31.55653658872639,31.43771720019361,0.7374384931038631,83.65408771721235,68.83536550759753,97.4063097704508,82.20408841016719,86.07122147348147,6.818688477553713,51.72463078288722,42.883213150901796,96.59547826921018,69.59241052278628,75.17307773698187,39.00208025981183,45.35910669967071,2.9461807236282627,70.95903233840757,57.79419271850637,67.66428594415638,64.03890720451525,66.4800231216571,1.8084562634261951,33.928084197879315,31.78750000000102,50.8834129154756,38.57973777764261,40.86352857417837,12.011015009141742,14.146614710935907,0.07916666666666895,15.833333333333783,15.317164667244363,15.796794890408314,15.833333333333783,15.833333333333798
30.28286190124039,15.595235010408668,16.032155553774707,15.518328994600022,15.57596311494974,16.312465090658907,15.678444576111877,15.965984779099752,15.670890810962808,15.900986471591569,16.10179576536766,16.21785557646095,16.008929750647276,16.26803808456326,16.138995095708168,16.619019756530083,17.05101806755644,16.990386607080268,16.730839347471306,17.103730867320657,16.928385960064986,17.130687417119226,17.10057914327354,17.34661334245486,17.446080620864354,17.670581029426245,17.488162457571022,17.855714939013602,17.94684947708717,18.062143501211224,18.111153075726165,18.188557743262464,18.229333434211423,18.540519934643914,18.4986314262578,18.7372603114912,18.844225341700994,395.97058783110526,9.809599529307999,340.8620111264246,2.839664531198121,11.254289771866521,0.12500000000000044,0.013951383470256928,0.4833333333333266,96.66666666666526,31.569422886413474,62.128260882496214,31.560703255393058,31.437819037007714,0.7384391013529621,83.65508833193347,68.83633657475978,97.40728083233782,82.20825507683385,86.07165416883801,6.819779491119638,51.725722397652085,42.88428178772216,96.59654767426647,69.59657718945294,75.17363602714767,39.00333505422812,45.36036903255749,2.947432335434487,70.96029070211576,57.79835938517304,67.66799457177271,64.04067910421337,66.48195715782381,1.8107771451883123,33.93075788653035,31.791666666667687,50.98060139095997,38.59008741305388,40.87810622503815,12.037115646630898,14.184189868903054,0.08333333333333573,16.66666666666714,15.76381737014249,16.449587759223483,16.66666666666714,16.666666666667155
30.41253008924775,15.662605036955723,16.101368190661102,15.5852045394308,15.643029887113808,16.382856907578848,15.746085801714093,16.034819240776145,15.73835140270046,15.969609969491165,16.17143396691728,16.287728049771392,16.07801460547627,16.33813236313393,16.208600279671334,16.690713660950102,17.12473951347488,17.063665638466553,16.802911163611686,17.17769125279264,17.001319597775485,17.204600502487565,17.17442884197796,17.421468741004585,17.52135986309565,17.746834307843297,17.56359283751857,17.93271280823332,18.024422556333867,18.13992862165315,18.18923261008634,18.266884580633793,18.30795253481832,18.620576093486903,18.57842842256896,18.81771336790592,18.925921547398463,396.05232680128205,9.892869763200629,340.9452690222271,2.922931126682503,11.271398892394629,0.1291666666666671,0.014317989724760949,0.4833333333333266,96.66666666666526,31.569422886413474,62.128260882496214,31.564869922059724,31.437917787063974,0.7394198722068159,83.65606910846665,68.83729169789049,97.40823595091456,82.21242174350051,86.0720729979156,6.8208384167689315,51.726781776562156,42.88532069027201,96.59758714262624,69.6007438561196,75.17415453624888,39.004534049585416,45.36157357908379,2.9486250017585527,70.96148832705711,57.80252605183971,67.67082024577248,64.04229530701701,66.48369494961611,1.8127993733962366,33.93304391064689,31.795833333334354,51.05567357301576,38.59837246618437,40.88965570394871,12.057552562230436,14.213485310392988,0.08750000000000252,17.500000000000497,16.12134131693169,16.97251700333158,17.482779947414397,17.50000000000051
30.542121698264065,15.729950177577967,16.170554366886737,15.652050878301676,15.710067135092286,16.45322190687571,15.813699135030275,16.103623789231847,15.805781596751322,16.038204664616117,16.241047455221484,16.357570215887105,16.147070376567726,16.408195938663475,16.278176026625765,16.762377274102132,17.198434302468776,17.136914783247754,16.874951102514927,17.251625244972903,17.07422121956535,17.27848264258703,17.248250112925184,17.496293403919505,17.5966086427956,17.823057185210203,17.638992176753717,18.009678350944323,18.10196734055892,18.217679202714255,18.267279506134052,18.34517651409221,18.386539459193454,18.7006019281462,18.658192704743644,18.898131232860177,19.007581398143376,396.1339962758999,9.97613999709326,341.02852691802957,3.0061977221668847,11.284740431845584,0.13333333333333375,0.014673460028729934,0.4833333333333266,96.66666666666526,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7403643380714984,83.65701357927419,68.83821410025583,97.40915834937977,82.21658841016718,86.07247230439198,6.82184991779721,51.727793615132825,42.88631447532883,96.59858133780506,69.60491052278627,75.17463222719947,39.00566426298923,45.36270778827862,2.9497470300541186,70.96261391593569,57.80669271850638,67.67293148834126,64.04375745821196,66.48524601910071,1.814553613659203,33.93499049066602,31.80000000000102,51.11215370329938,38.604891123031166,40.8986296030463,12.073199298404193,14.235791784602721,0.09166666666666931,18.333333333333854,16.399878342483845,17.380200914340172,18.13866575432215,18.33333333333387
30.671627854976705,15.797267397782704,16.239711123297546,15.718864733830781,15.777071389745448,16.523557093081674,15.881281258657006,16.172394988272806,15.87317781986259,16.106767120147097,16.310633044150702,16.427378434804886,16.21609355445695,16.47822504242335,16.347718630670343,16.834006964904546,17.272099190542477,17.210130451704558,16.94695529561702,17.325529473410835,17.147086910884166,17.35233008211359,17.322039392022507,17.571083546037322,17.671823243377368,17.899245939677304,17.714356621083386,18.086607724930488,18.17948044032187,18.29539110010669,18.345289858434263,18.42342937688783,18.46509037838128,18.780593873072075,18.737920428137812,18.978509762675397,19.089200552696106,396.2155880978065,10.05941023098589,341.11178481383206,3.0894643176512666,11.368002943654862,0.21659360998092025,0.024654698816084064,0.4874999999999937,96.6670021829557,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7445310047381651,83.65710162736832,68.83910039866134,97.41004465199649,82.21745613253324,86.07334002347696,6.8260165844638765,51.72816519995825,42.8872569081095,96.59952401588608,69.60583772488667,75.17555971835628,39.0098309296559,45.36313960068324,2.9507875166098305,70.96365717627893,57.807724368734355,67.6739656051229,64.04792412487862,66.48677449776696,1.8158507993751383,33.93635018548306,31.801498555487466,51.11378707275089,38.609057789697836,40.93940702090277,12.078180568489925,14.242545189408215,0.10322563336390264,18.34969584594235,16.40404500915051,18.21353424767353,18.3465869103995,18.63782874568817,0.5052586117168101,0.7337895700971375
30.801034332639293,15.86455189893357,16.30883379964983,15.785640949129336,15.84403719004115,16.593857744829926,15.948826954959022,16.24112744109187,15.940534443373087,16.17529194211383,16.380185715383163,16.49714698562191,16.285078636653388,16.548213756586595,16.417222285038253,16.905597054586856,17.345729103412282,17.28330702522874,17.018917699338985,17.39939867589899,17.219910550695626,17.426136970828285,17.395791112656777,17.64583327786671,17.746997882974924,17.975394778713802,17.78968016657395,18.1634949745054,18.256956601182097,18.373057888890795,18.42325762205827,18.50163672033006,18.543599368009808,18.860546429089236,18.817605663062253,19.058842578327837,19.170772326532678,396.29708973596274,10.14268046487852,341.1949467683513,3.1727309131356485,11.451265455464139,0.29985388662850676,0.03162996539050589,0.4916666666666599,96.66730595267434,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7486976714048318,83.65718061154435,68.8398984164703,97.41084267321928,82.21823928634403,86.07412317465248,6.830183251130543,51.7284972107529,42.88809946436137,96.60036674206471,69.60666792212912,75.17639010920715,39.01399759632257,45.363515649251845,2.951706737679131,70.96457820982616,57.8086352846031,67.6748781301857,64.05209079154528,66.48782413544407,1.816957889085955,33.93749846293603,31.802735310887403,51.11511240475696,38.613224456364506,40.96693245547628,12.081800195610917,14.247360510722029,0.11127519195451127,18.360983777402833,16.408211675817178,19.046867581006886,18.49130389801707,18.849829808285605,0.867581780651359,1.2605586085177507
30.930316461939952,15.931795320120537,16.37791427043084,15.85237052376271,15.910955019930414,16.664115594679775,16.016327124772747,16.309811713190335,16.007841618426145,16.24377035407945,16.449696703804342,16.56686583662895,16.354015992876228,16.618151696536387,16.486676825890832,16.977137568020037,17.41931513281239,17.356434603419256,17.090827684158622,17.473223598768186,17.292681342304316,17.499892980380114,17.469495446258417,17.72053218782327,17.82212233639116,18.051493425919197,17.86495215811933,18.240329512093595,18.33438648529594,18.45066810320688,18.501172032839776,18.57978702689112,18.62205584644048,18.940449757149388,18.89723779994795,19.139118239563004,19.252284734204803,396.37847865397873,10.22595069877115,341.27798884723904,3.2559975086200303,11.534527967273416,0.38311416327609327,0.03591074383952453,0.4958333333333268,96.66755930887376,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7528643380714987,83.65724594562414,68.8405598886024,97.41150414781718,82.21889020744892,86.07477409386529,6.834349917797209,51.72877020885958,42.88879216620459,96.60105954964729,69.60735179278497,75.17707409621643,39.01816426298924,45.363817345868014,2.9524523943750314,70.9653249188783,57.80937442781005,67.67561820692902,64.05625745821195,66.48847362643136,1.8178254299936096,33.93838998292198,31.803676429918735,51.11610496115785,38.617391123031176,40.98328357242863,12.08417620792218,14.250446145247992,0.11627564175492808,18.36790461406354,16.412378342483844,19.880200914340243,18.579502217419037,18.979021642466442,1.0939098001571148,1.589946008850992
31.059427952004665,15.99898170434722,16.44693745773194,15.9190367322188,15.97780697874484,16.734315210147322,16.083764590987844,16.378430143999747,16.075080708757916,16.31218390432608,16.519149051827856,16.636515903181444,16.422887360856215,16.688019002906817,16.55606278535285,17.048609620535924,17.49284035309441,17.429494365583857,17.162665065588264,17.54698646262379,17.36537867044939,17.573578500296737,17.543133519859843,17.79516043880017,17.897177165345465,18.127522264992997,17.94015222899233,18.31709134053038,18.41175242341354,18.52820001185447,18.579012727899883,18.65785846551679,18.70043977928747,19.02028533056376,18.97679686272888,19.21931520108357,19.333715137297663,396.45978538704486,10.309152397259991,341.3608806237626,3.339251305995936,11.617790479082693,0.4663744399236798,0.037984023103332376,0.49999999999999367,96.66772021646715,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7570310047381654,83.65728722196677,68.84097821203399,97.41192247265833,82.21930265765896,86.0751865429979,6.838516584463876,51.72894191927451,42.88922772225384,96.60149515871613,69.60778243702887,75.17750479683825,39.02233092965591,45.36400392931364,2.9529167193385257,70.96578973240072,57.8098349237897,67.67607913626928,64.06042412487861,66.48879609420975,1.818352377659596,33.93892803252992,31.804236571965173,51.116688866516164,38.621557789697846,40.99097695777264,12.085420289505262,14.252023674403441,0.11875117255768983,18.371281962014212,16.41654500915051,20.289353602657684,18.621853268144335,19.04103112557183,1.2046854597996663,1.751297941520647
31.188323943067164,16.066096079711183,16.515888398730894,15.98562301566861,16.044575811541037,16.804441368003737,16.1511229032079,16.446965485943245,16.14223386755314,16.380515523706663,16.588527282787787,16.706079093840067,16.491675388087973,16.757797085837723,16.62536208182241,17.11999519996821,17.566288743693907,17.502468453321434,17.234410725290903,17.62067086330416,17.43798318304002,17.64717494999623,17.616687835248285,17.869699384143658,17.972144003860194,18.203462875384975,18.015261379048283,18.39376129757538,18.489037546533943,18.605632961676918,18.656760268098683,18.7358302478043,18.77873203856831,19.100035284302443,19.056263590224845,19.299412718394468,19.41504177511099,396.54098830425625,10.39226734623959,341.44362236996244,3.422453937229615,11.70105299089197,0.5496347165712663,0.03865414071259288,0.5041666666666605,96.66780224775073,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7611976714048324,83.65730808739389,68.84118951057756,97.41213377172375,82.21951186880786,86.07539575374824,6.842683251130542,51.72902773348636,42.889445020054666,96.60171247434084,69.60799801065552,75.17772038892355,39.02649759632258,45.364094710411656,2.953143927178212,70.96601709337749,57.810060764968625,67.6763051133967,64.06459079154527,66.48891122648365,1.8186003886042275,33.9391794932482,31.804494734590268,51.11695440445483,38.625724456364516,40.99339055112745,12.085894183531252,14.252601803877138,0.11960983839131809,18.3724224843358,16.420711675817177,20.419413104162356,18.635281889463617,19.06065775795664,1.2399790921722889,1.8026943126510997
31.316987462685745,16.13312631032438,16.5847549522501,16.05211594304265,16.111247532586944,16.87448170997059,16.21838872282237,16.51540374854499,16.209286625766424,16.448751376733817,16.65781884895419,16.775540741035776,16.560366002810348,16.827470875736847,16.69456005998297,17.19127969658186,17.639647304051415,17.575342376739943,17.306049161712657,17.69426349579021,17.510479189960403,17.720667256659723,17.690144201030773,17.94413390205323,18.047007954810212,18.27930031559328,18.09026420304167,18.470323837947017,18.566228162778767,18.682950206402417,18.734398885219495,18.813685516495003,18.856917106182713,19.179685118646663,19.13562235491027,19.379393967205882,19.496246867841307,396.6220698645616,10.475280761663084,341.52621435738655,3.505574233130898,11.78423328355763,0.6328949932188528,0.038793105467179956,0.5083333333333272,96.66783834742894,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7653643380714994,83.65731718635007,68.84128149907144,97.41222576033552,82.21960341370983,86.07548729856006,6.846849917797209,51.729064627810544,42.889538233256836,96.60180569125032,69.60809086569977,75.17781324771954,39.03066426298925,45.36413257858412,2.953239154750208,70.96611235062872,57.810155709788596,67.67640008460364,64.06875745821193,66.48894249826932,1.818699751609734,33.93927951603943,31.804596024515035,51.117057103921034,38.629891123031186,40.99385790305605,12.086036973960795,14.252764548033252,0.11982628880042853,18.372692890774513,16.424878342483844,20.4444213518642,18.637909761411866,19.064474647870686,1.2468151048164113,1.8126267089128125
31.445418930136228,16.20006600149521,16.65353071369789,16.11850844020415,16.17781478216341,16.944429716118762,16.28555502535728,16.583737564102876,16.27623137140706,16.516884181741542,16.727017137437166,16.844893125884834,16.628951796328764,16.897032445547566,16.763649009316225,17.26245541694105,17.71290917701252,17.648108502868617,17.37757221789981,17.767757345600984,17.582858435765573,17.794047482049706,17.76349514010775,18.01845602820038,18.121761169528902,18.35502671356064,18.165152589631745,18.546770775301358,18.643317069231934,18.7601429343146,18.811920274557053,18.891415398277637,18.93498680405376,19.259227183595424,19.214864919444942,19.459250086340315,19.57732116673568,396.7030208322626,10.55818483982561,341.60865685709143,3.5885956544173685,11.867272233364098,0.7161373788136487,0.03881800531207524,0.5124999999999938,96.66785683063145,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7695310047381663,83.65732181912786,68.84132827852558,97.41227253980962,82.21965012635832,86.07553401119324,6.851016584463875,51.729083236810595,42.88958518025967,96.60185263880912,69.60813776125738,75.17786014381983,39.03483092965592,45.36415130330849,2.953286378085395,70.96615957789766,57.81020289339991,67.67644727172355,64.0729241248786,66.48895276490096,1.8187475295223825,33.93932737898897,31.804644049421398,51.11710531028667,38.634057789697856,40.99392158320889,12.086090365642553,14.252820507907902,0.11988916348828424,18.372762709964345,16.42904500915051,20.44764702471374,18.638283154682693,19.065001142647684,1.2477307072280306,1.813941191924483
31.573618763938228,16.266912174950367,16.722212697458332,16.184797222108607,16.244274147082162,17.01428234817586,16.35261854822081,16.65196351105937,16.34306457856359,16.584910560545588,16.796119070647574,16.914132671200303,16.697429331982633,16.966478125045775,16.83262535754786,17.333518792745913,17.786071169627384,17.720763288713272,17.44897611723792,17.8411491492373,17.65511709884607,17.86731194752474,17.83673717986133,18.09266206918172,18.196400005938557,18.430638415257594,18.239922778215238,18.623098307339276,18.72030087649964,18.83720706297249,18.889320580959932,18.969015786394138,19.012937335867257,19.33865791973323,19.29398745930595,19.538976970415643,19.65826039140389,396.7838369330439,10.64097594771124,341.69095013964306,3.671510401017304,11.950170080486096,0.7993321215844056,0.0388258577025713,0.516666666666661,96.66786931681455,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7736976714048331,83.65732494371706,68.84135981676167,97.41230407804977,82.21968165400367,86.07556553883546,6.8551832511305415,51.729095750930355,42.88961673769229,96.6018841963301,69.60816931147313,75.17789169411462,39.03899759632259,45.36416381813501,2.9533179681066417,70.96619116835733,57.810234478222924,67.67647885694225,64.07709079154526,66.48895858421955,1.8187791814674883,33.93935903941891,31.804675725582502,51.11713700446765,38.638224456364526,40.99393059538319,12.086122580723703,14.252852977272045,0.11992231833109987,18.372796552263868,16.433211675817176,20.44796945640212,18.638347056464625,19.065080201741498,1.247848303078964,1.814098282905644
31.70158738185657,16.333663349269447,16.790799416791522,16.250980664433,16.310623943312365,17.08403809386952,16.419577676735667,16.72007989919127,16.409784511165192,16.652828844100355,16.86512311876673,16.983257613339045,16.765796912467653,17.035806107894857,16.901487343950617,17.404468062045897,17.85913169342308,17.793304982054536,17.520259000930402,17.914437284990548,17.72725329891913,17.940458837683074,17.909868599923733,18.16675020083772,18.270922663177668,18.50613361270348,18.314572912899937,18.699304550866646,18.797177913885953,18.914140585097027,18.96659790186703,19.046484659419633,19.090766824657322,19.417975559614067,19.37298808302601,19.618572596297966,19.739062436441838,396.86451606433945,10.723652278424133,341.77309447511766,3.75431449889611,12.032927064690238,0.8824637922042592,0.038831059741140095,0.5208333333333276,96.6678793558242,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7778643380714999,83.65732745532469,68.84138516607682,97.41232942736653,82.21970700001856,86.07559088484908,6.859349917797208,51.7291058049361,42.889642089864395,96.60190954852929,69.60819466172033,75.17791704438329,39.04316426298926,45.36417386241094,2.9533433257842248,70.96621652610054,57.81025983465103,67.67650421343204,64.08125745821192,66.48896312404159,1.8188045481376918,33.939384406838805,31.804701094074087,51.11716237450143,38.642391123031196,40.99393363352516,12.086147998482609,14.252878416318161,0.11994781514868777,18.37282210654025,16.437378342483843,20.44799893591731,18.638375124711796,19.06510953629926,1.2478808594465258,1.8141341390875938
31.82932520090258,16.400318697199513,16.85929003989056,16.317057868522227,16.37686324227584,17.15369610763973,16.486431516177497,16.788085796248907,16.476390215047797,16.72063810979727,16.934028427928396,17.05226698086402,16.834053596267413,17.10501540122945,16.97023399895742,17.475302248099176,17.932089860667876,17.86573261269182,17.591419847683312,17.987620847915128,17.79926600302128,18.013487150403584,17.982888445444296,18.240719415118697,18.345328144282767,18.581511304062303,18.389101969093787,18.775388471845073,18.873947247884274,18.99094239828632,19.043751186166258,19.12382090726791,19.168474231443994,19.49717911373532,19.451865738167637,19.698035850027708,19.819726146010364,396.94505707189614,10.806212822482527,341.8550901331026,3.8370056449104095,12.115543425335717,0.9655232169841961,0.03883548931371372,0.5249999999999942,96.66788810391529,31.569422886413474,62.128260882496214,31.56903658872639,31.438012136495054,0.7820310047381668,83.6573296439041,68.84140725489503,97.41235151618578,82.21972908680068,86.07561297163039,6.863516584463874,51.72911456509579,42.88966417946355,96.60193163814431,69.60821675015251,75.17793913282753,39.04733092965593,45.3641826128036,2.9533654174910517,70.96623861783264,57.81028192559726,67.67652630440303,64.08542412487859,66.4889670667778,1.8188266429938156,33.93940650177948,31.804723188830586,51.11718446939866,38.646557789697866,40.9939358917021,12.086170099826738,14.252900519276446,0.11996992266378145,18.372844218347524,16.44154500915051,20.44800338349499,18.63839742521217,19.06513193090973,1.2479034946301293,1.814157019493053
31.956848364221315,16.466877703472548,16.927684047318547,16.383028281595536,16.442991475466656,17.223255861367367,16.553179514676703,16.85598062955283,16.54288110816465,16.788337789975095,17.002834465641662,17.121160178770666,16.90219880718231,17.17410539834418,17.038864728761364,17.546020752739558,18.004945116246645,17.938045581581257,17.6624580337168,18.060699273157795,17.871154579564717,18.086396269455783,18.055796124724836,18.31456909106852,18.41961583358636,18.65677086984702,18.463509316438643,18.85134943296259,18.950608294951934,19.067611828931422,19.120779786205812,19.20102385158733,19.246058914217063,19.576267968016403,19.530619777489523,19.7773660482647,19.900250814134658,397.0254592507807,10.888656948100808,341.9369373826973,3.9195823277427233,12.198019401374994,1.0484542127674659,0.12210572320634484,0.5250040028356501,96.67205477058195,31.56943080816084,62.128260882496214,31.56903658872639,31.438012136495054,0.7820310047381668,83.66149631057077,68.84140923676273,97.41237151862806,82.21974908924376,86.07563297252327,6.86353658535613,51.73328123176246,42.8896721121051,96.60195164110588,69.60823675312581,75.17795913488797,39.047350931725205,45.36834927947027,2.9533733410820155,70.96625862226689,57.81030193004892,67.67654630823777,64.08544412873053,66.49313373344447,1.8188302121640016,33.93942650835285,31.804743195431897,51.11720447575098,38.64657779607991,40.99810255836877,12.086172114206313,14.252920528370039,0.11998993189231419,18.372864228056436,16.44156501916936,20.452170050161655,18.63839979402208,19.06515195526204,1.2479235254024816,1.8141770674923505,2.006470680937511e-05
