0.1330066556801235,0.06846384548245155,0.07036132141413631,0.06812770740848961,0.0683855986240971,0.0716128811745147,0.06881448063216844,0.0700960239890307,0.06880780454372104,0.06980983436595611,0.07068261216374871,0.07120396593006184,0.0702799242541694,0.07142613093528993,0.07085093627945938,0.07295765442533853,0.0748383098543206,0.07459050017656566,0.0734532426929988,0.07507514207223487,0.07432399819914881,0.07520598777046494,0.07507031322033697,0.07614576732791978,0.07658300470113755,0.07757418234661406,0.07677471141433712,0.07838561018636492,0.07877741223484147,0.07929993535385726,0.0795104670229474,0.07985538604313902,0.0800278475210181,0.08137441204733609,0.08122038563399858,0.08244826461814264,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.333333333333286,0.004166666666666208,0.09362456890210957,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333215,0.006642624458076174,0.006643992363495332,0.005614028997038556,0.005613268833505991,0.004166666666666624,0.8333333333333215,0.11681714747599381,0.16825983863342042,0.28099634559695374,0.39621032005282064,0.00416666666666661,0.8333333333333224,0.833333333333323,0.8333333333333215,0.8333333333333232,0.8333333333333213,0.00416666666666661,0.833333333333321,0.8333333333333213,0.8333333333333214,0.8333333333333215,0.8333333333333215
0.13299891151855903,0.0684618051790089,0.07035861477288208,0.06812502034756562,0.06838215057098296,0.07160981099804076,0.06881243918665092,0.07009384330567237,0.06880506147904253,0.06980826858591893,0.07068120774042974,0.0712010837917072,0.0702783384214074,0.07142381984834678,0.0708486334701437,0.0729556661834092,0.07483644764705843,0.07458771349382065,0.07345026120935305,0.07507318171515731,0.07432148911814629,0.07520404336631259,0.07506831232990319,0.0761436404618312,0.07658023526612379,0.07757167739402693,0.07677213200820043,0.0783828512301139,0.07877521972826473,0.07929667329024248,0.07950735998491831,0.07985216762245217,0.08002485252061886,0.08137152988192842,0.08121726781014793,0.08244210646972122,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.333333333333286,0.004166666666666874,0.08580912129832718,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333215,0.006525179799272696,0.006526458839956728,0.0055392377178784535,0.005538529927488156,0.00416666666666661,0.8333333333333215,0.11093445124158974,0.15966646524447148,0.2669668482106071,0.3764099421810778,0.00416666666666661,0.8333333333333206,0.8333333333333228,0.8333333333333219,0.8333333333333236,0.8333333333333219,0.00416666666666661,0.8333333333333215,0.8333333333333215,0.8333333333333214,0.8333333333333215,0.8333333333333215
0.13299095887713008,0.0684596945912066,0.07035583760367459,0.06812225545503559,0.0683786166070206,0.07160666515921488,0.06881032334971238,0.07009158174562025,0.06880223268832353,0.06980662903036539,0.07067973684641693,0.07119811485035132,0.0702766787034923,0.07142142206071966,0.07084624628352998,0.07295359727428696,0.07483451358466109,0.07458484177708247,0.07344718855843801,0.07507114589662756,0.07431888972867995,0.07520201555210093,0.07506623143258562,0.07614143004836471,0.07657737909827489,0.07756908654771966,0.07676946401863427,0.0783800036256812,0.07877295020181219,0.07929331317636112,0.07950416062153876,0.0798488507535593,0.0800217669694765,0.0813685640684989,0.08121405961884753,0.08243575997158697,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.333333333333286,0.004166666666666652,0.07858347602646809,0.0,0.0,0.0,0.0,0.00416666666666643,0.8333333333333206,0.006410308131607145,0.006411503323689338,0.005465275403925496,0.005464616737278938,0.004166666666666596,0.8333333333333206,0.10526841124674213,0.15138870848625752,0.25337137118798436,0.35721434698264254,0.004166666666666624,0.8333333333333206,0.8333333333333226,0.8333333333333217,0.8333333333333234,0.8333333333333213,0.00416666666666661,0.8333333333333215,0.8333333333333214,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13298280099803605,0.06845751425007762,0.07035299107578474,0.06811941402282606,0.06837499798269064,0.0716034447570344,0.06880813392324647,0.07008924049103982,0.06879931948573947,0.06980491319011506,0.07067819714938572,0.07119506043369395,0.07027494278081736,0.07141893895440266,0.07084377605889891,0.07295144835032996,0.07483250872168234,0.07458188633990037,0.07344402614965695,0.07506903582795399,0.07431620147124107,0.07519990440948643,0.07506407157656181,0.07613913723458676,0.07657443755349469,0.07756641117560115,0.07676670885681647,0.07837706883842532,0.07877060495119714,0.07928985654253395,0.07950087036965936,0.07984543697987379,0.08001859228285468,0.08136551595033126,0.0812107625112648,0.08242922804936664,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.3333333333332895,0.004166666666666208,0.07191078129802975,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333215,0.006297933105701148,0.006299049184655292,0.00539219060943763,0.005391578045774725,0.004166666666666624,0.8333333333333197,0.0998137452449206,0.14341919331589548,0.240209168374248,0.3386231389565766,0.004166666666666638,0.8333333333333206,0.8333333333333224,0.8333333333333222,0.8333333333333232,0.8333333333333215,0.004166666666666603,0.833333333333321,0.8333333333333213,0.8333333333333214,0.8333333333333215,0.8333333333333215
0.13297445601457625,0.06845527043060784,0.07035008148348254,0.06811650305222194,0.0683713018233778,0.07160015605891701,0.06880587790915982,0.07008682680764444,0.06879632933651703,0.06980312829754798,0.07067659516515867,0.07119192806479191,0.07027313807280944,0.07141637833779502,0.07084123036555745,0.07294922706119777,0.07483043983080417,0.0745788545937609,0.07344078193094283,0.0750668583517804,0.07431343245152444,0.07519771776283335,0.07506184008926198,0.07613676990199814,0.07657141824896474,0.07756365894952344,0.07676387443554233,0.07837405488732951,0.07876819104247046,0.07928631195722824,0.07949749727831801,0.07984193493759428,0.08001533638482661,0.08136239293251157,0.081207384485674,0.08242252707548309,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.3333333333332895,0.004166666666666652,0.06575871384477949,0.0,0.0,0.0,0.0,0.00416666666666643,0.8333333333333224,0.006188364872853569,0.006189406610988879,0.005320216637005437,0.005319647128444682,0.004166666666666596,0.8333333333333215,0.09457451415432505,0.13576390500995972,0.22749890026134878,0.3206631848741974,0.00416666666666661,0.8333333333333206,0.8333333333333219,0.8333333333333219,0.8333333333333244,0.8333333333333215,0.00416666666666661,0.8333333333333219,0.8333333333333215,0.8333333333333214,0.8333333333333215,0.8333333333333215
0.13296597547223854,0.06845298096059516,0.07034712657133291,0.06811354230234556,0.068367548389352,0.07159681689300612,0.06880357506961943,0.07008436134342055,0.06879328346231883,0.06980129490025444,0.07067494944409702,0.0711887391345547,0.07027128554097928,0.07141376240449127,0.07083863071781948,0.07294695503047333,0.07482832605156009,0.07457576761399931,0.07343747850111892,0.07506463291832866,0.07431060570963233,0.07519547784580105,0.0750595577960036,0.076134350343251,0.07656834284137037,0.07756085167678162,0.07676098324625391,0.07837098448886559,0.07876572848069863,0.07928270377794133,0.07949406423047067,0.07983836917508769,0.08001202180204525,0.08135921602005114,0.08120394822888954,0.08241570359413769,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.333333333333279,0.004166666666667096,0.060101679433701705,0.0,0.0,0.0,0.0,0.004166666666666763,0.8333333333333224,0.006082536219701673,0.006083508451013131,0.00525013709118527,0.005249607513166499,0.004166666666666624,0.8333333333333215,0.08956298695284559,0.1284405349699287,0.21527741873755835,0.303386930519431,0.004166666666666624,0.8333333333333224,0.8333333333333215,0.8333333333333219,0.8333333333333235,0.8333333333333216,0.00416666666666661,0.8333333333333215,0.8333333333333213,0.8333333333333217,0.8333333333333215,0.8333333333333215
0.13295733715914082,0.0684506381730774,0.07034411880131586,0.0681105233547612,0.06836372896813891,0.07159341958440368,0.06880121696653596,0.07008183519791,0.06879017271912069,0.06979940325072231,0.07067325112790357,0.0711854844211901,0.07026937539837608,0.07141108158111553,0.07083596783577839,0.07294462299490156,0.07482615918836011,0.07457261631194534,0.07343410611559431,0.0750623511352444,0.07430771130717595,0.07519317506502521,0.07505721571161228,0.07613186900072844,0.07656520199230776,0.07755797995288383,0.07675802558984612,0.07836784789374018,0.07876320868424314,0.07927902150638522,0.07949056136282406,0.07983472911184308,0.08000863882454068,0.08135597618635226,0.08120044399201265,0.08240873754653905,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.3333333333332895,0.004166666666666652,0.05490005819460286,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333224,0.005979705098030141,0.005980612289918419,0.005181414061202094,0.005180921554984952,0.00416666666666661,0.8333333333333233,0.08476269397921987,0.121425545890947,0.20351298311694954,0.2867504347473675,0.004166666666666638,0.8333333333333206,0.8333333333333215,0.8333333333333219,0.8333333333333235,0.8333333333333217,0.00416666666666661,0.8333333333333215,0.8333333333333219,0.8333333333333214,0.8333333333333215,0.8333333333333215
0.13294846048544073,0.06844821406090063,0.07034103047257112,0.06810741536219744,0.06835981175730232,0.0715899361630914,0.06879877275777524,0.07007921599960465,0.06878696383668714,0.06979742291887092,0.07067147285793496,0.07118213041650101,0.07026737656779591,0.07140830111524998,0.0708332080290548,0.07294219723912754,0.07482390940499428,0.07456936769983802,0.07343062940445666,0.07505998256418867,0.07430471319157395,0.0751907746363365,0.07505478125368814,0.07612929112506084,0.07656196182356823,0.0775550096690294,0.07675496628845213,0.078364609667398,0.07876060045873734,0.07927522705490864,0.07948695289146412,0.07983097636406389,0.08000515222716031,0.08135264064101877,0.08119683636030706,0.08240155615671824,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.333333333333286,0.004166666666665986,0.05010861807652667,0.0,0.0,0.0,0.0,0.004166666666666763,0.8333333333333224,0.005878743131825015,0.005879588992338647,0.005113229614563064,0.005112771944089989,0.0041666666666665825,0.8333333333333215,0.08015665485029189,0.11469474264879764,0.19217706176522187,0.27071431595206885,0.004166666666666624,0.8333333333333206,0.8333333333333219,0.8333333333333217,0.8333333333333237,0.8333333333333218,0.004166666666666624,0.8333333333333215,0.8333333333333216,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.13293942665130487,0.06844573675787302,0.07033788955889264,0.0681042494722881,0.06835582870594514,0.07158639473654382,0.06879627360020102,0.07007653631266741,0.06878369027666142,0.06979538542929387,0.07066964303755441,0.07117871083806193,0.0702653212815223,0.07140545599426407,0.07083038521421958,0.07293971183804615,0.07482160686112138,0.07456605498984192,0.073427083980115,0.07505755786223833,0.07430164767472291,0.07518831160544437,0.07505228724586477,0.07612665183877088,0.07655865645872062,0.07755197518859136,0.07675184078324371,0.07836130559261045,0.0787579353178871,0.07927135879691738,0.0794832748667278,0.07982714960627679,0.0800015974993904,0.08134924246967867,0.08119316106800745,0.08239423274794716,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.333333333333286,0.004166666666666652,0.04571154263007671,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333224,0.0057809433523630105,0.005781731843870208,0.005046662963028581,0.0050462376677775644,0.004166666666666638,0.8333333333333197,0.07575866943473164,0.10826788420046585,0.1813094410071372,0.2553351114208513,0.00416666666666661,0.8333333333333224,0.80364656940772,0.8333333333333219,0.8333333333333242,0.8333333333333214,0.00416666666666661,0.8333333333333224,0.8333333333333217,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.13293018102628906,0.06844318729526577,0.07033467732185805,0.06810100480308989,0.06835175827016293,0.07158277634951116,0.0687936986020361,0.07007377418722349,0.0687803294831344,0.06979326894415827,0.0706677419502153,0.07117520296471103,0.07026318737734893,0.07140252264909996,0.07082747654290333,0.07293714393953099,0.07481923133443669,0.07456265581355215,0.0734234458593459,0.07505505638678134,0.07429849030853486,0.07518576238231933,0.07504971159219487,0.07612392759034314,0.07655526292792825,0.07754885338454365,0.0767486252225349,0.07835791165515049,0.07875519212084425,0.07926739091208557,0.079479503029948,0.07982322281737919,0.07999795076119942,0.08134575944898481,0.0811893941134536,0.08238671798575986,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.3333333333332824,0.00416666666666643,0.04167263163538415,0.0,0.0,0.0,0.0,0.004166666666666763,0.8333333333333206,0.005685212322647182,0.005685947065602104,0.00498082274115097,0.004980427579995617,0.00416666666666661,0.7952364847175204,0.07155036592272435,0.1021187430694428,0.1708748441744321,0.24056390596765276,0.00416666666666661,0.8333333333333215,0.7721172528831635,0.8333333333333219,0.833333333333325,0.8333333333333217,0.00416666666666661,0.8333333333333215,0.8333333333333215,0.8333333333333214,0.8333333333333215,0.8333333333333215
0.13292076100818662,0.06844057863916397,0.07033140670630189,0.06809769575180447,0.06834761519028554,0.07157909396533313,0.06879106214489283,0.07007094461513841,0.06877689687056776,0.06979108837018,0.0706657830534212,0.07117162232632168,0.07026099008425302,0.07139951718101845,0.07082449762468723,0.07293450925110267,0.07481679672978725,0.07455918546385831,0.07341973144068614,0.0750524922426683,0.07429525780372082,0.0751831430858827,0.07504706939263794,0.07612113456475189,0.07655179694177239,0.07754566007283836,0.07674533591850619,0.07835444434834482,0.07875238539233242,0.07926334107136679,0.07947565398268042,0.07981921380586332,0.07999422835475545,0.08134220682768278,0.08118555196630628,0.0823790456397912,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.333333333333286,0.004166666666666208,0.03797097905435187,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333206,0.005592116144893744,0.005592800797173947,0.0049162111603338055,0.004915843836222233,0.00416666666666661,0.7478494595568694,0.06753379949126259,0.0962502244356851,0.1608784634110445,0.22640858829755572,0.004166666666666596,0.8333333333333224,0.7412755850107018,0.8333333333333224,0.8333333333333255,0.8333333333333218,0.004166666666666624,0.8333333333333215,0.8333333333333217,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13291112549054063,0.06843789648164567,0.07032806361279853,0.0680943066056301,0.06834338325621125,0.07157533332699817,0.06878834849600324,0.07006803105622872,0.06877337545598206,0.06978882723838087,0.07066375147732273,0.07116795182322022,0.07025871270629125,0.07139642183538886,0.07082143124948637,0.07293179056699284,0.07481428782266253,0.07455562710637142,0.07341592267495045,0.07504984987751495,0.07429193174667947,0.07518043593566848,0.07504434399747684,0.0761182550272963,0.0765482412103431,0.07754237783747087,0.07674195490963598,0.07835088560166392,0.078749499219819,0.07925918984316516,0.07947170946931958,0.0798151029871188,0.07999041230748971,0.0813385678868952,0.08118161657027811,0.08237117858780058,0.08273925062942389,0.08325622044739803,0.08327023389263112,3.333333333333286,0.00416666666666643,0.03457706631821367,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333215,0.00550106055995192,0.0055016983050695245,0.004852391167059711,0.004852049771053579,0.00416666666666661,0.7024462360110917,0.06370129175940908,0.09065138592538746,0.1513196299939481,0.21286891339523129,0.004166666666666638,0.8333333333333215,0.7111074985544061,0.8333333333333219,0.833333333333325,0.8333333333333215,0.004166666666666624,0.8333333333333215,0.8333333333333215,0.8333333333333214,0.8333333333333215,0.8333333333333215
