0.5443381434998535,0.18208266695391728,0.25229081631139394,0.2092806761631678,0.2179851707025371,0.2313311178229771,0.20946116186743424,0.18894279618513643,0.19445171668829886,0.16279854970572938,0.16449557352115285,0.2063819454439937,0.17101587332460522,0.18709440624209517,0.18741251366678569,0.1907523912145983,0.21434621663678666,0.21669788159113956,0.21311685185562723,0.1963258322892436,0.20012944327488746,0.18974676054623352,0.19359997207056612,0.21083079813268313,0.2213551782298051,0.21531547269830753,0.21289828039669656,0.22946055450395875,0.22114646323415643,0.23556812105218783,0.23753200723391266,0.23559570210388014,0.2374265475401427,0.31157665282427416,0.17266858436360377,0.03682447179011272,0.0,9.220371389190419,0.016356274720635833,5.4094658868883485,0.0,0.0,0.0,0.0,0.012017907845280895,4.6158672833654935,1.1562606457616407,1.1562576941727882,1.157927133672688,1.15792887206248,0.09807685888123785,7.344847331645727,2.290845908499309,2.1979170034323023,2.0137139835347395,1.8157402198473491,0.09724171049936549,5.972447964570671,1.143948923186764,0.8397923155142799,0.6616599131357268,0.4041014289411432
0.5481188271766371,0.18365696862081116,0.25494641208663005,0.21111206640357594,0.22012732107349287,0.23359788558209438,0.21145017978449765,0.19048252992413062,0.19619207508603775,0.163997748285432,0.16570424538166684,0.2082422884843833,0.17225005969386054,0.18863142674423905,0.18896821540128972,0.19221917571591618,0.2159180894631767,0.2186204817192543,0.21500689063466805,0.19790482480353866,0.201784620284851,0.19117519550994455,0.19512547373167521,0.21240393727516427,0.22328113020819762,0.2171151439447927,0.21467720759187436,0.23138156358284112,0.22293721369230113,0.2376360928657857,0.23962732824410904,0.23764487700809855,0.23950203666436765,0.3137579248654069,0.1748483739443898,0.04084677849084717,0.0,9.320009415471134,0.016588602736223645,5.431221111642177,0.0,0.0,0.0,0.0,0.012214014843999976,4.67858724599691,1.1566530810589284,1.1566503274734918,1.1582457529227592,1.1582473665189328,0.09822475982290037,7.385738294169543,2.301774562540462,2.2137629217696366,2.0372239338601954,1.8487092014510165,0.09732814403462121,5.999784402099388,1.175719665554063,0.8717094427344276,0.6888195758986617,0.4313998787226196
0.5520103756659864,0.18528864783808885,0.25766551972845164,0.2130000469403459,0.22232925013325122,0.2359272276757407,0.213498545917977,0.1920792674939582,0.197990606949058,0.16525330350352974,0.1669699431925391,0.21016291888793948,0.17354009778800794,0.1902273757947297,0.1905825251554445,0.19374454016054976,0.21754998797024783,0.22060586978975483,0.21695876086355703,0.19954534500445575,0.2035011366467554,0.1926644914211435,0.1967121920621544,0.21403799370074417,0.2252711160993024,0.2189789234018127,0.21651958381295922,0.2333668171069232,0.2247919579223434,0.2397704937145344,0.24178935332529927,0.23976074986076767,0.2416444676050722,0.31600669885917887,0.177095551810051,0.045000311791999426,0.0,9.421398598393221,0.016825435880875927,5.4513802952698125,0.0,0.0,0.0,0.0,0.012414658176967741,4.742183806040159,1.1570283513928055,1.1570257850598358,1.1585490745319151,1.1585505709158275,0.09837728830026257,7.427683482187105,2.312335623708107,2.229081568332852,2.0601891221973454,1.880927108997297,0.09741824641121233,6.0277514691990355,1.2081836652957363,0.9043198819484868,0.7165964466742804,0.4593160113077214
0.5614468870034734,0.19004805054769136,0.26272771894875113,0.21779833189896003,0.22717110350357217,0.2410040022189257,0.21834053653398122,0.19693542181486912,0.2027888523782524,0.17003094936562047,0.17180647150470563,0.215135327856518,0.17836104228801286,0.19516018700197613,0.19547909921718798,0.19877908537457767,0.2227499676478324,0.22580767548970115,0.22207938488898282,0.2047211698436877,0.20863972093427385,0.19782445495204115,0.2018776009475216,0.21931545750804826,0.23060021521527752,0.224352310908154,0.22183629311717512,0.2388306518944061,0.23024788722052048,0.2453005836294586,0.2473375873599053,0.24532384614288172,0.24722293152618624,0.32171644814554623,0.18279547149681608,0.055793231219367356,0.0,9.484087633818973,0.017093073839336226,5.470156701763003,0.0,0.0,0.0,0.0,0.012639239307555061,4.805528800373912,1.1574718968658178,1.157469500480555,1.1589314758306353,1.1589328652174666,0.09853490250317601,7.466407656480177,2.3216752876935294,2.2425845156292787,2.0804077539814347,1.909232832981089,0.09749839000160292,6.049829958968497,1.234369426952137,0.9306189179398686,0.7384800878371307,0.48131462958779325,0.004166666666666608,0.2566755275146843,0.031033625330444355,0.0,0.0,0.0
0.5709765502489716,0.19484554598641424,0.267829262664554,0.22263502616630682,0.23205246970102955,0.24612386835121391,0.223223809515396,0.20183377425035598,0.20762956289818302,0.17485278203517218,0.1766877963927218,0.2201538848517437,0.18322657613617466,0.20014008125807692,0.20042240634507635,0.2038615889288744,0.22799911501759595,0.23106022766471135,0.2272499323193884,0.2099485796178202,0.21382931483096002,0.20303649608205276,0.2070950775510383,0.2246451078458751,0.2359828384484719,0.22978017323045297,0.22720689239031078,0.24434896368366532,0.23575856046580546,0.2508866944334691,0.2529420449319424,0.2509434376542763,0.2528580813024919,0.327483212620863,0.18855225407708964,0.06669686235201622,0.0,9.547325740860835,0.01736306063689108,5.487403190841249,0.0,0.0,0.0,0.0,0.012866045030677009,4.869192569247298,1.157888420730469,1.1578861841756574,1.159287775934502,1.1592890654999666,0.09869492690007495,7.505735670803901,2.33064275597055,2.255555656176029,2.100006856440685,1.936685933596643,0.09758012333624842,6.0721799107706005,1.2608612090767581,0.9572242558758447,0.7606209463566176,0.5035709194568718,0.008333333333333215,0.5166359469759804,0.06252464076620087,0.0,0.0,0.0
0.5805807116834103,0.19968256248011151,0.27291006751272384,0.22750994357073928,0.23697310517400716,0.25128490874110465,0.2281466171359039,0.20677145906747363,0.21250975597763855,0.17971475481299937,0.1816098264072199,0.22521322499119023,0.188131579878414,0.20516088745056216,0.20540630609963895,0.20898499645930713,0.2332902388865028,0.23635543585401475,0.23246243361448293,0.2152190026528924,0.21906136995821957,0.2082915417604907,0.21235550287388172,0.2300173650935955,0.24140916533362589,0.23525230454666923,0.2326212796474545,0.2499111684408697,0.24131340359620346,0.25651790708414945,0.25859176534694517,0.25660843266550803,0.2585387892342035,0.33329562781520716,0.19435455309579064,0.07768929832281646,0.0,9.611329536673509,0.01763552183833106,5.5032380035217034,0.0,0.0,0.0,0.0,0.013095400940194235,4.933408355584701,1.1582801254631478,1.1582780392854861,1.159621037340798,1.159622233524551,0.09885740016230336,7.545674117416796,2.339247971779184,2.268008639204523,2.118988744461256,1.963288956334931,0.09766349351714933,6.094787020877669,1.2876438066583897,0.9841205488128978,0.7830043209138553,0.5260700937769578,0.012499999999999822,0.7769365958873284,0.09448105604860879,0.0,0.0,0.0
0.5931770609111311,0.20455744007003318,0.27803256861279024,0.232421450935556,0.24193163235415405,0.2564855562667212,0.23310732412577728,0.21174632145619565,0.21742749790338234,0.18461437445041629,0.18657003392640625,0.23031112767661543,0.1930734113493635,0.21022001640817134,0.21042825419015987,0.21414642576160237,0.23862039750633102,0.24169055011656937,0.23771417915031012,0.22052928319997012,0.22433282597647874,0.21358617231161947,0.21765553683562722,0.2354286561087786,0.24687590657194658,0.24076511161453862,0.2380758978467319,0.25551352121723836,0.2469085690815036,0.2621904097828123,0.2642829436166949,0.2623148230655239,0.2642610560366263,0.3391494891863195,0.20019817218996128,0.08876226075197308,0.0,9.611329536673509,0.01763552183833106,5.568086431349604,0.0002749037510740848,0.014526569736190709,0.0,0.0,0.013095400940194235,4.933408355584701,1.1585118881988847,1.222959388242641,1.159988962753935,1.1599903002353988,0.09916838124183235,7.545985011356002,2.3394128827210365,2.308554871341004,2.1272396465319474,1.975234603708514,0.11602706291631439,6.120537694286794,1.2877288029040543,1.0069940505444976,0.8100870154335154,0.5532666719629623,0.0351347475115805,0.7996875460371866,0.0986477227152754,0.2606675132707843,0.032427003455919146,0.0,0.0,0.0
0.6058566283079969,0.20946553116270472,0.2831882932123637,0.23736505336684743,0.24692355422291,0.26172125858167483,0.2381015505247337,0.21675401922745152,0.22237853920456185,0.18954746713189774,0.19156419459260654,0.23544348698284523,0.19804799892897496,0.21531348521439586,0.21548430055466117,0.21934194760333892,0.24398556443886044,0.24706171821070555,0.24300137382410192,0.22587569012703312,0.22963998735219526,0.21891680818399717,0.22299160863562406,0.24087551123524253,0.2523795854187689,0.24631523897040442,0.2435674253507698,0.26115279607632313,0.2525408139242784,0.26790110736304107,0.27001247773926207,0.268059652836113,0.27002192107406664,0.3450419481840469,0.20608026702175075,0.0999106024285139,0.0,9.611329536673509,0.01763552183833106,5.63372635242421,0.0005520113699146734,0.027834945361377095,0.0,0.0,0.013095400940194235,4.933408355584701,1.158745869010636,1.2880700796256068,1.1603340643995281,1.1603355344623543,0.099458192668456,7.546274741572988,2.3395800933205613,2.3496829139557,2.135139897585871,1.9866776242301245,0.13376269326646828,6.145421735519608,1.2878153309708076,1.0301191591631453,0.8374517816886795,0.5807453996419302,0.05800589207657767,0.8226752233257525,0.10281438938194201,0.5219121436529159,0.06529497791510858,0.0,0.0,0.0
0.6185868949426663,0.2143939095913563,0.28836397755105203,0.24232791090689432,0.2519360064634455,0.26697856643376294,0.24311635877631588,0.22178239117536336,0.2273499397736236,0.1945008796101897,0.196578992231224,0.24059692540273758,0.20304209673833373,0.22042785748495497,0.22056111881069107,0.22455782623079568,0.2493716595847708,0.2524549294142391,0.24831021836927558,0.2312441021128535,0.23496887551602263,0.22426929030864873,0.2283495912434912,0.2463435947437631,0.2579058075230054,0.25188809377047106,0.2490814185883825,0.2668142428177127,0.25819530625729836,0.2736350827178293,0.27576541347221606,0.27382789251670925,0.2758063253980154,0.35095768959093665,0.21198555000646158,0.11110490003434065,0.0,9.611329536673509,0.01763552183833106,5.6999872923377435,0.0008305374196933002,0.03999456029832338,0.0,0.0,0.013095400940194235,4.933408355584701,1.1589812635231478,1.3533650613226538,1.1606561633176065,1.1606577573656853,0.09972667714029747,7.546543150681506,2.3397489667587816,2.391275489051889,2.142677307029054,1.9975999640230466,0.1508265409857762,6.169376798432937,1.2879030234806896,1.0534274904570942,0.8650184132887369,0.6084257329198647,0.0810454654857374,0.8458313803933252,0.10698105604860862,0.7822973933237698,0.09850872228152133,0.0,0.0,0.0
0.6314022662880525,0.21935888343596233,0.29357612602757044,0.2473249690328263,0.256983747114214,0.27227160934746486,0.2481203491569044,0.22684567993985283,0.23235556607982844,0.19948906918842546,0.20162907030027988,0.24578572919717434,0.20807024697663312,0.2255776873613362,0.2256731228806359,0.22980901320979452,0.25479400184568135,0.25788514325464273,0.25365544441525767,0.23664982176105553,0.24033457320170815,0.22965904955568828,0.23374481652824652,0.25184847715673797,0.2634699466362149,0.257499352385421,0.254633392543,0.2725136480206647,0.2638879992454024,0.279408191744307,0.28155763378618226,0.2796355305558982,0.2816302769771626,0.3569129686490221,0.217930243679479,0.12237630129262095,0.0,9.611329536673509,0.01763552183833106,5.765967636678189,0.0011113844975754184,0.051125411209850924,0.0,0.0,0.013095400940194235,4.933408355584701,1.1592190698296816,1.4191785420698393,1.1609585403280813,1.1609602506554677,0.0999774512236694,7.546793854479684,2.339920218331128,2.4334579880766043,2.1498880047231705,2.008053088030194,0.16728043445045382,6.192488591334257,1.2879925106734942,1.0770209955362335,0.8929063796151719,0.6364277747946298,0.10435380784441914,0.8692568131008959,0.11114772271527523,1.0441173955351526,0.13234778087500212,0.0,0.0,0.0
0.6443265355917376,0.2243657509093584,0.29883035797566926,0.25236352573109144,0.26207431786149016,0.2776105164783855,0.2531703556046807,0.2319533908208662,0.2374048928703827,0.20452131799821238,0.20672382428202063,0.2510197205096958,0.21314177658610056,0.2307726368275187,0.23082991657166296,0.23510528257917152,0.26026262185501814,0.263362622136337,0.2590471572001407,0.24210297417768611,0.2457471558544233,0.23509613752463387,0.23918737671439327,0.25740034669271417,0.269082504650044,0.2631595626233181,0.26023378602723346,0.27826169139800294,0.26962956095791046,0.28523134057262456,0.28740008718843213,0.28549352812589124,0.28750477443211975,0.3629189667082787,0.22392550862936833,0.13374635272258695,0.0,9.611329536673509,0.01763552183833106,5.832634274682389,0.001394905499010779,0.061316728217862604,0.0,0.0,0.013095400940194235,4.933408355584701,1.1594595304568664,1.4855034483979148,1.1612427409572805,1.1612445603445898,0.10021169343796053,7.547028031224201,2.340094188917352,2.476290137661625,2.1567917766088676,2.0180649996377067,0.1831524941218704,6.214795601726456,1.2880838047921759,1.100918352998106,0.9211369156655416,0.66477276390831,0.1279490209467494,0.8929696965935503,0.11531438938194184,1.3068700477063329,0.16674609167691876,0.0,0.0,0.0
0.6486160649176433,0.22566758026051126,0.30060447812103064,0.25390166384629254,0.2639759999530842,0.27962522945915946,0.25436386027543634,0.23318969367944042,0.2388786218093486,0.20541728501201728,0.2076252191278538,0.25260788583692584,0.2140417530177423,0.23201762996158326,0.23209792397520346,0.23623741228419615,0.2614906603140881,0.2649982730764746,0.26065440875270873,0.24337254489356308,0.24710111985793315,0.23620506843519973,0.24039999592907257,0.2586270034685292,0.2707099373986077,0.2646475842624172,0.26170417884510044,0.27985168712724207,0.2710778565049088,0.2869925343303834,0.28918921924139984,0.2872314537111893,0.28926980832675575,0.36477194988813955,0.22577775959945767,0.13716878538230753,0.0,9.611329536673509,0.01763552183833106,5.903181339176351,0.0016227173723659671,0.06980409424285305,0.0,0.0,0.013095400940194235,4.933408355584701,1.1596504750800203,1.5472685115796265,1.1613649540862405,1.161366868542236,0.10028900049113286,7.547105281725406,2.3402360758001137,2.5178229110327495,2.162923625206078,2.0270204784969876,0.1976784034589386,6.235287744489916,1.2881521328205867,1.1252754864487247,0.9492624576209305,0.6930077884942111,0.15204027525175998,0.9171758938099681,0.11948105604860845,1.582220154874254,0.18651557608727312,0.016096218018924933,0.0,0.0
0.652909888548745,0.22698277602107986,0.3023922150124214,0.25545075485676527,0.2658919623643765,0.2816530814059588,0.2555652512519977,0.23443377385150033,0.24036124869335218,0.2063199574312744,0.2085334281315081,0.2542030125950765,0.21494647084299867,0.23326677281130248,0.2333702264668185,0.2373717045950503,0.2627206484455229,0.26663823626647254,0.2622659011227402,0.24464383670983647,0.24845727852696076,0.23731496569025445,0.24161353625065018,0.2598531420778496,0.2723397502925806,0.26613677892693444,0.2631757304229341,0.2814422258045495,0.272526007373016,0.2887556802182336,0.2909804271146086,0.28897101059137387,0.2910365979460856,0.3666262179085279,0.22763130631340078,0.14059520435309836,0.0,9.611329536673509,0.01763552183833106,5.974605085619684,0.0018525340416690739,0.07761954184663544,0.0,0.0,0.013095400940194235,4.933408355584701,1.159843604391507,1.6093741384181834,1.161482398745044,1.1614844020657746,0.10036379177029296,7.547180020631424,2.3403805896042127,2.560007596797683,2.1688063214404822,2.0356138518859366,0.21170790084528524,6.255088122361659,1.2882226005718593,1.150016324545438,0.9777832704290985,0.7216365971163984,0.1765015131553924,0.9417512629521578,0.12364772271527506,1.8586214815181024,0.2066024433671839,0.032522352002381294,0.0,0.0
0.6573193058145073,0.22834327763802698,0.3042265356266558,0.2570447158027278,0.26785566242289427,0.283730908347005,0.2568104215871596,0.23572399419292722,0.24189021051190274,0.20726516144594775,0.20948462223531195,0.25584618069530407,0.21589334015323924,0.2345627773934682,0.234689147433496,0.23855201755381295,0.26399809690208453,0.26832824197591165,0.26392666941819254,0.24596406528918013,0.24986224893673104,0.23847247475605293,0.24287560075772419,0.2611274457604651,0.2740206054802026,0.26767703741841187,0.2646978188602711,0.28308387017269343,0.2740250298837452,0.2905718222889193,0.29282486056449186,0.2907637787367039,0.29285680461763985,0.36853430166216705,0.22953857649344234,0.14412642187452246,0.0,9.611329536673509,0.01763552183833106,6.047195976289009,0.002085996589227479,0.08484518711849454,0.0,0.0,0.013095400940194235,4.933408355584701,1.1600404342695998,1.6722406358453705,1.1615972704127095,1.161599357582042,0.10043775408424592,7.547253933821633,2.3405287267743042,2.6030337484594295,2.17447236143533,2.0438916086441505,0.225303377867908,6.2742837175600945,1.2882958262273032,1.1753435818672666,1.0068239877466714,0.7507842617482473,0.20144139625508425,0.9668047615865656,0.12781438938194167,2.137886645981726,0.22709110686073394,0.04936387778307481,0.0,0.0
