0.01166554654990418,0.012424799593000798,0.012215971454500785,0.012288951788154864,0.012134138545128181,0.012181207220246518,0.012133798611881417,0.011931104041951215,0.01195475437868448,0.011951887587298947,0.011989338544578173,0.011898193111173558,0.011844015201722834,0.01184015256644493,0.011764165287444672,0.011609183736820402,0.01184065044661609,0.011611129509134944,0.011694331988734596,0.011614378970005534,0.011495823289848885,0.011490282326656992,0.011496973560797265,0.011360610488879179,0.011462243488176215,0.0112646127660009,0.011304164847640746,0.011173951231827364,0.011185769552514106,0.011096893564674323,0.011122057040589873,0.011065453470364098,0.011102526498662732,0.011012025016753501,0.010955789058714263,0.010907527294956228,0.01091855549946991,0.010814439138750628,0.010912947571292972,0.0108243284632301,0.010833135442726696,0.010836126768406402,0.010779206667177193,0.010768744270745253,0.01073948074967904,0.010719975741185642,0.010669235602751811,0.011986283611311693,0.013358300050477175,0.013554708660522073,0.013364492687576933,0.013364441084800836,0.01358858732091724,0.013588796470622928,0.013002777060720555,0.013192481946682912,0.0130095614148024,0.013009712444967424,0.013226188709861152,0.013226188712118411,0.012380589794100305,0.012548486665126252,0.012387954616307503,0.012387954614519471,0.012579968070163736,0.012579908379254275,0.01149468147000689,0.011479320262509494,0.011500976023357952,0.011500934752333238,0.011502457303989995,0.011502500779474692,0.010470237112017949,0.01019244982952536,0.010440967031982804,0.010440916689114328,0.01000582240914964,0.0100058138186701,0.010001296654419185,0.010000625029597573,0.010000627911358875
0.01029521446505587,0.010153079750143974,0.00998405283977626,0.010056855782894173,0.009929613727857384,0.009999187148767245,0.00997154413218199,0.0098201804984161,0.009795233700854007,0.00988492021992391,0.009908473195845067,0.009892408714264233,0.009891029170464005,0.009941055116130785,0.009882931074256798,0.009794591106879117,0.010018217893669338,0.009846364042277981,0.009949188672056446,0.009935914914480759,0.009810911167826702,0.009892800953455183,0.009938087899229333,0.009847288280051754,0.009960717728160214,0.009866241263351727,0.009896112228479402,0.009848617643228669,0.009867437135442674,0.00983885330302833,0.009858678063231555,0.00989491961419283,0.009920163285443652,0.009905366057700163,0.00985844604498144,0.009865590356286518,0.009873511278101817,0.009851211641744236,0.009937753307047765,0.009913384103109933,0.009921120172748458,0.00997428173902417,0.009921291602036775,0.009960996394645687,0.009975475539750481,0.009997465580449375,0.009993204587569433,0.010575784226399194,0.011048085508745475,0.011087791079655178,0.011047423404474153,0.011047403813139903,0.01109126937753845,0.011091348003976254,0.0108732258598629,0.010912221050391035,0.010873306739187528,0.010873359577324472,0.010916800856060121,0.010916800858303632,0.010651935323339476,0.010685012358461202,0.010652617074677592,0.01065261707289118,0.010689874498972005,0.010689855584189835,0.010387261001339784,0.010371607559518757,0.010388183293828823,0.010388171447426923,0.010375215706348721,0.010375227777813108,0.010116544121233296,0.010047214351716354,0.010109213775955585,0.010109200937055512,0.010001516829501168,0.010001514581430821,0.009999968802706451,0.010000153910524666,0.010000154326323285
0.009587007482430618,0.009499212893937247,0.009329729398306065,0.009372928611344965,0.009245411439153788,0.009289180339609508,0.009262394148364689,0.009091131411835061,0.009060585216983448,0.009142486037561227,0.009165490434459717,0.009141700898680931,0.009143601803215901,0.009189171973975379,0.009130975696716599,0.009039442392629228,0.009266082486776385,0.009091883058564195,0.009196951664053312,0.009185879122343131,0.009059278705673246,0.009147136343473987,0.009193802088174313,0.00910722458382057,0.009221671174618409,0.009133610520266327,0.009163482911873652,0.009123031478516314,0.009141898749107539,0.009120115247169491,0.009139938479174417,0.009182673717066872,0.009207915195192462,0.009199332198607588,0.00915251300865864,0.009165566063715894,0.009173498848644678,0.00915654886351956,0.009242533191914641,0.009222566430380814,0.009230253013643415,0.0092862508823378,0.009233922487488784,0.009275744867789605,0.00929243510232285,0.009315785267148503,0.009312912106584022,0.01024205203015839,0.010460020820221395,0.010470227427353828,0.010459388059242233,0.010459378976618335,0.010470025617731,0.010470061517223584,0.010365369088207548,0.010374702660914068,0.010365142499113298,0.010365165674598642,0.010375046806307988,0.010375046808550304,0.01026264095425178,0.010270161618411105,0.010262791421159245,0.010262791419368103,0.01027097593818208,0.010270968210982015,0.01015210306999924,0.010142891804023557,0.01015258475057186,0.01015257999575027,0.010143958063155498,0.010143962791467766,0.010045310625953909,0.010018275921712071,0.010042848838521847,0.010042843780969203,0.010000675381331066,0.010000674372332501,0.010000099082067795,0.01000006228181087,0.010000062560804296
0.009093109479141506,0.009230568944010469,0.009060964378005645,0.00907268031734337,0.008945065223648099,0.008956843581605898,0.00893039687089094,0.008730871724849746,0.008697905697639724,0.00875555645148468,0.008778295329447808,0.008731587030032245,0.008735248988441692,0.00875992603063152,0.008701682582315406,0.008589552520773685,0.008818293506561886,0.008624419474467472,0.008731312295601852,0.008704206639182427,0.00857605000681959,0.008650070641575228,0.008698418660228432,0.008596829619083582,0.008712960336254742,0.008612780934913845,0.008642662580510293,0.00859160707721622,0.008610769182157096,0.008580147130966196,0.008599976249915485,0.008636905511452164,0.008662152149994329,0.008647756395527829,0.008600697661862798,0.008608777134891903,0.00861669024340198,0.008595924490647165,0.008682634483775235,0.008659688306560172,0.00866742687594003,0.008722014853845092,0.00866907068083332,0.008710051259240143,0.008725782580913034,0.00874870828449258,0.008745361413762183,0.01012178241855779,0.010233821308506075,0.010237977886277772,0.010233783449095995,0.010233778723150939,0.010238000364017593,0.010238018955582748,0.010183377501735388,0.010186941441240431,0.010183552670602619,0.010183564526526835,0.010187238242442238,0.010187238244678631,0.01013063991692333,0.01013349091644783,0.010131028981556704,0.010131028979771283,0.010134106239556857,0.010134102365925381,0.010075400029235551,0.010070585876168044,0.010076008257250397,0.010076005874016058,0.010071515673767085,0.010071518037413029,0.010022491957884273,0.010009040302172038,0.010021679722823326,0.010021677160951422,0.010000408326255391,0.010000407710279843,0.010000006631177696,0.010000018477824743,0.01000000554396164
0.00879050099145153,0.009096011714764572,0.008926353918932322,0.008917304423439274,0.008789643763182952,0.008779726788610095,0.00875344408227528,0.008534332389889463,0.00850011717760286,0.008539841768981874,0.008562435684832594,0.008498756556151812,0.00850343808770341,0.00851231442611774,0.008454040496243025,0.008326133965300313,0.008556224794257626,0.00834714259662926,0.008455258652865902,0.008415325579333879,0.008286078708731664,0.008348622239921076,0.008398190639882546,0.00828430799100588,0.00840171082562403,0.008291346894583787,0.008321236727480303,0.008261145037481888,0.008280545193709871,0.008242316632045844,0.008262151365933522,0.00829398094411409,0.008319232587113912,0.008299742607581723,0.008252477491538231,0.008256170470477657,0.008264066643838502,0.008239913037245288,0.00832726166043885,0.008301668626149129,0.008309453372699225,0.008362783231019733,0.008309291936054663,0.008349520297573711,0.008364395706388434,0.008386942367259549,0.008383172577965161,0.010065471198682386,0.010124279989727545,0.01012701149861687,0.010124688482178115,0.01012468593260731,0.010127595807446889,0.010127605885493834,0.010098607756022119,0.010100883752927954,0.010099111024960989,0.010099117481625855,0.01010156968197729,0.010101569684229778,0.010071024866055647,0.010072894998346495,0.010071636527618943,0.010071636525828176,0.0100737441051957,0.010073741962183223,0.010041463637159964,0.01003917744773519,0.010042200308392823,0.010042198981936685,0.010040226959239283,0.010040228292905332,0.010012477546789342,0.010004993194412979,0.01001240825867585,0.010012406790929669,0.010000291535834227,0.010000291091668927,0.009999948515589857,0.009999961247860472,0.009999956097854024
0.008608820675483223,0.009021779521862196,0.008852094209609578,0.008830382523042246,0.008702697312713208,0.008679412012607053,0.008653218102555916,0.008421931267169011,0.008387018284014499,0.008415364132044216,0.008437875150211289,0.008363393560107991,0.00836867318698003,0.008367411395876085,0.008309118564400668,0.008171031315711988,0.008401948316704332,0.008183008323869307,0.00829188471624838,0.008243544322411167,0.008113608683109818,0.008168543882902272,0.008218892031387953,0.008096872946230724,0.008215100256691078,0.00809793985772626,0.008127835425173585,0.008061683553043184,0.008081241375082102,0.008037892600905998,0.00805773136490584,0.008086107893068413,0.008111363146191323,0.008088422578813727,0.008041017897555932,0.008041732832857543,0.0080496176170151,0.008023158728827822,0.008110941586590153,0.008083546579986015,0.008091362810262513,0.008143835288384362,0.008089971136642603,0.008129686660139274,0.00814397843379603,0.008166266612185369,0.008162208360488447,0.010035300951860053,0.010064726410681488,0.010067048380219013,0.010065417131998338,0.010065415784738732,0.010068049171937318,0.010068054580529806,0.01005330900548294,0.010055233065866639,0.010054022164320706,0.010054025701482434,0.01005622607297582,0.010056226075228197,0.010039608085624242,0.010041229455682277,0.010040364747596177,0.010040364745800025,0.010042278739998032,0.010042277506837517,0.010023746207834954,0.010022915483577706,0.010024566603252433,0.01002456583041371,0.010024069472504943,0.010024070272218563,0.010007266694981788,0.010002889575720576,0.01000759144097693,0.010007590541971803,0.01000023093304018,0.010000230578020589,0.010000000787901071,0.009999997070558451,0.009999986626152355
0.008499886159056879,0.008979025877629316,0.008809325166479195,0.008779999871075478,0.008652300638444223,0.008620935218063706,0.008594791990189102,0.008356113498565654,0.008320796190975257,0.008342168880941813,0.0083646313526018,0.008283516028639921,0.008289150246481813,0.008281637139347596,0.008223332754465454,0.00807894763155829,0.008310364593130498,0.008085310527863498,0.008194650332392273,0.008141067843362588,0.008010709098039193,0.008060874414628652,0.008111703991834918,0.007984583858442964,0.00810332377658536,0.00798188509321702,0.008011784387069168,0.007941807616539492,0.007961464488450944,0.007914877553422555,0.0079347189684348,0.007960905601398689,0.007986163234756264,0.007961033213811041,0.007913539952135264,0.007912362892575098,0.00792024047831783,0.007892315249024374,0.0079803743700284,0.00795183276214483,0.007959669048899986,0.008011595754726266,0.00795749416581623,0.007996883166083544,0.00801080325262803,0.008032926813277464,0.008028684817904884,0.010018148786864908,0.010030655338722024,0.010032838161149044,0.010031518332772778,0.010031517679597354,0.010034106676993924,0.010034109398903415,0.010027594667048674,0.010029404432095088,0.010028436090016243,0.010028437958886813,0.010030597245111185,0.010030597247363493,0.010021884972550195,0.010023433288958038,0.010022730519964466,0.010022730518173798,0.010024614936050873,0.010024614216043833,0.01001379116142444,0.010013812543456716,0.010014662865349154,0.010014662404208226,0.010015035745602936,0.01001503624614918,0.010004339727276336,0.010001708116385507,0.01000488631568363,0.01000488573621287,0.01000019690788161,0.010000196602901114,0.009999979666370533,0.009999913154603385,0.009999924949424777
0.322112671132634,0.33931075951000134,0.3387669639781905,0.33718742625215314,0.33678133009716493,0.33508166719648425,0.334967738617553,0.3328094761455396,0.3328128919989741,0.3312967814983308,0.33138746253976914,0.32974322718908355,0.3296308902947421,0.32831809096604425,0.3281039344789685,0.3263839454202124,0.327075720028342,0.3252495045719786,0.32551300541592654,0.32420672334740874,0.32384786469963006,0.322779088057258,0.3228118743526974,0.32143243950858347,0.32174425084953573,0.32023257324098736,0.32035733949313594,0.3191248837444921,0.3191565508418556,0.31818257574203124,0.31826139701495804,0.31744373101390805,0.31756940465500655,0.3167095544423078,0.3165209225903012,0.31587328951541505,0.315911969298251,0.31507682793693004,0.31541483692145694,0.3147398722003581,0.31476877557344735,0.31445311068539594,0.3142670993228502,0.3139471841630735,0.31359745607324385,0.31330981212225373,0.312921460467526,0.24723059310894244,0.3436889427166549,0.353295039051783,0.3468187296119641,0.3468186051243448,0.3590828144902122,0.35908330383611214,0.32815205363693317,0.3380540619185234,0.33138051275709096,0.33138091853453716,0.3440132261993378,0.3440132231243399,0.29336111992907365,0.3040398370749907,0.296848214936189,0.29684821767501,0.31044897145095224,0.3104487892116481,0.23393795540812629,0.2459761793964801,0.2380518406743036,0.23805162385780604,0.25344446589577196,0.2534446848265791,0.13070520122275153,0.0898306813255726,0.1367907702869445,0.13679006283763473,0.05138908502438616,0.05136024888456286,0.013618658469953148,0.0135116570779046,0.013527165708942874
0.32442915800598826,0.3415914343226294,0.34104827297514134,0.3394717069917321,0.33906611668528597,0.3373695683631858,0.3372479149747396,0.33510133855600294,0.335097946251986,0.33358482746602786,0.3336820127246168,0.332034564393133,0.331928749404658,0.3306117454518264,0.3303974855619323,0.3286838043224551,0.32937850290937337,0.3275495609092793,0.32755322461903186,0.32651557934702785,0.3261515160685195,0.32509150210035836,0.3251243269557785,0.3237481316909279,0.3240593663963692,0.3225514614030648,0.3226758957231354,0.3214465470483002,0.32147217183548854,0.3205066541236893,0.32058528001074327,0.3197698123403863,0.319895217001606,0.31903265567055905,0.31884935446560214,0.31819922885420115,0.31824199362678324,0.31740336827378945,0.3177462249750161,0.3170730400199097,0.31709719190673696,0.31678714579423495,0.31659696963407025,0.3162825908758249,0.31592997039831805,0.31564707629813127,0.31525364605939915,0.2501276071927946,0.34596314124637556,0.35552825535128235,0.3490792875721885,0.3490791632729909,0.36129224703377516,0.3612927355580848,0.3305023768790095,0.34035781000206655,0.33371529494496555,0.3337156999312647,0.3462900261850701,0.34629002310780155,0.2959030414682419,0.3065203606021977,0.29936893906258527,0.2993689417711939,0.3128932951363809,0.31289311327709196,0.23692277852726032,0.24910796660658707,0.24099750021453023,0.2409972840930408,0.2565073675296622,0.25650758579407323,0.13495924556813613,0.09532686879727775,0.14098667615573474,0.14098615007364224,0.05727599224972321,0.05724645254317883,0.013870710892515872,0.01352415958253599,0.013539652846349831
0.3267330749254714,0.3438612334606628,0.3433182488294394,0.3417445290870123,0.34133908490108983,0.3396455338098887,0.3395153897912123,0.33738045123048255,0.3373694004359924,0.3358594686173394,0.3359639054247069,0.3343123744210371,0.33421398396989993,0.33289226100524566,0.33267762683504837,0.33097478202992386,0.33166918932231404,0.3298362524042463,0.3298395812285223,0.3288116564008235,0.3284410609398004,0.32739047606955607,0.3274236326825218,0.3260498046868528,0.32636098121940316,0.32485605472090234,0.3249802754109261,0.3237534746875238,0.3237722153257712,0.32281567117003773,0.3228941790714834,0.3220809018499119,0.3222061419482682,0.32133979405969326,0.3211624609028471,0.32051392844935106,0.3205566037551287,0.31971326879115164,0.3200623601504962,0.3193907791676914,0.3194093509793952,0.31910595031723044,0.31891049822983814,0.31860269210272296,0.3182464991518955,0.3179692001465008,0.3175694949093143,0.2530213704440436,0.34823014079388426,0.35775469310883007,0.35133287045800016,0.35133274636877354,0.3634951836408548,0.3634956713647979,0.33284516795309976,0.34265458664876824,0.33604282014078696,0.3360432243717885,0.3485602309092542,0.34856022784502294,0.29843504441612245,0.30899124294374314,0.3018801997818607,0.30188020247675124,0.3153286446426233,0.3153284631582597,0.23988882188754906,0.2520952328054742,0.24392557412664453,0.24392535869140594,0.2594299498561808,0.25943016747777176,0.13925876248172175,0.10113192453899196,0.14520544161714177,0.14520504320199057,0.0649007373929559,0.0648717885734472,0.014127260895372168,0.013530756248384901,0.01354622218292134
0.32907002111364814,0.3461593940153241,0.3456170800644526,0.34404676491975006,0.34364185667401187,0.34195185580229565,0.3418133450169202,0.33969118863509606,0.3396727422252187,0.3381661187197268,0.3382776964063764,0.33662386739312067,0.33653148149907425,0.3352051641056848,0.3349903983068548,0.33329904473807354,0.3339921054279917,0.33215613141446904,0.332159048831657,0.33114037193995655,0.33076396095769567,0.3297221326054714,0.3294824348014842,0.3283852160432091,0.32869565989959726,0.32719499617404135,0.32731884583551313,0.32609556073941215,0.3261073366914235,0.3251604866011218,0.32523877743668306,0.3244279416456386,0.3245528915538389,0.32368329820409864,0.32351215259839416,0.32286558382964137,0.3229081227980593,0.3220605587272627,0.322415394509008,0.32174582034641924,0.3217635882606495,0.3214619120402392,0.3212614815604322,0.3209601672524479,0.32060045044635166,0.32032874916830856,0.31993033215137634,0.25591268346837015,0.3505211370008781,0.36000559441392355,0.35361051727347925,0.35361039338826317,0.3657227556197315,0.36572324254878885,0.3352098101242041,0.3449737610015968,0.3383922998419977,0.33839270331683974,0.3508530516292152,0.3508530485789943,0.3009851219856707,0.31148049081782037,0.30440976737639786,0.3044097700551034,0.3177827652192589,0.3177825841057276,0.242863949645677,0.2550213742087849,0.2468635657991956,0.24686335104482593,0.26229394971501324,0.26229416672030526,0.14358139879550466,0.10245386703039737,0.14942722598644667,0.14942690796116226,0.07631375319091876,0.07628692005300934,0.014377308955948728,0.013548949166269326,0.013564440302857167
0.33150687422869163,0.34856863910638963,0.3480279906304692,0.3464596897344252,0.3456740226152972,0.34436894732307854,0.3442223929914755,0.34211359318886453,0.3420879754415268,0.3405837196058945,0.3407021703543234,0.33904475054460925,0.3389594301941582,0.33762785060510325,0.33741337190165643,0.33573355696908874,0.336423640477063,0.3345854403307884,0.3345878858698825,0.33357722864721334,0.33319604895450705,0.3321616591827498,0.3319155224057683,0.33082719638826963,0.3311359516247645,0.32963855141762355,0.32976175157473203,0.32829957252927205,0.3285452953662975,0.327607455182095,0.32768533350170687,0.32687567236549303,0.32700007431080513,0.3261265618850384,0.32596199320198493,0.3253163782521125,0.3253586773230212,0.3245062343904006,0.32486571565165373,0.32419740958011284,0.32421506362179303,0.32378882907259704,0.3237079805147028,0.32341260859712473,0.32304925457443256,0.32278286116171906,0.32238581976468933,0.2589057565434458,0.35291786628627136,0.3623607861362046,0.3559934533800202,0.3559933294754594,0.3680538196119329,0.3680543058007816,0.3376835798355376,0.34740053160414663,0.34085042818647004,0.34085082742076556,0.3532526065969927,0.3532526064731307,0.3036511074796442,0.31408366131035576,0.3070546648267622,0.3070546673823785,0.320349800265776,0.3203496195150947,0.24596672924446403,0.2580400349634135,0.24992853924209707,0.24992832519096803,0.2652498501134649,0.2652500664900591,0.1480682811892701,0.10951983564694183,0.15379835346259774,0.15379808604180084,0.08855898764353272,0.08853610652540761,0.01463041220188194,0.013582175096775166,0.013597753681586689
0.3341077302224008,0.3511309439643798,0.35059107424446156,0.34902575584211937,0.3482325853866495,0.3469388656243968,0.34678403197889424,0.3446878006357817,0.34466079058011895,0.34315523786083113,0.3432791537974156,0.3416180917699688,0.34153987638244937,0.34020353108521034,0.3399889750559664,0.33832042770003573,0.3387440424407958,0.33716936898650995,0.337170724864301,0.3361699396581866,0.3357830489348035,0.33475813884797523,0.33450523549378935,0.33342720019384947,0.33373529620880027,0.3322419589077499,0.3323647868819114,0.33089974841500935,0.3311447926768876,0.3302164624274379,0.33029412241587347,0.3294868989336085,0.3296110041354125,0.3287342641901324,0.3285758331296848,0.32793215069953674,0.32797431185816356,0.3271177124635951,0.3274828702327315,0.32681658812318526,0.32683416818647254,0.3264042929018299,0.32632312507844347,0.326034278768197,0.32566743067542303,0.32540670884538064,0.32501101246897757,0.26205857196176097,0.3554729428550751,0.36487224668754964,0.3585340448577744,0.35853392051872324,0.3705399369712567,0.37054042216780103,0.3403195081021213,0.3499871465031099,0.34346993649668284,0.3434703377574018,0.35581066611390727,0.35581066355904023,0.30648833397772207,0.31685502657840287,0.30986989729243836,0.3098698999144082,0.32308333142996015,0.323083151122821,0.24925834256865337,0.2612284441059114,0.25318110715968567,0.25318089383126885,0.2683734244471416,0.2683736401963422,0.15278181102641272,0.11706944593019963,0.15838642643133774,0.15838619117357175,0.10119469130639983,0.1011768352276679,0.014891711588777924,0.013630483027917032,0.013646209089768407
0.33542526509142906,0.35239846578049694,0.3518592003496642,0.35029880192546803,0.3494981155147734,0.3482174812101315,0.34805434611401537,0.345972014875765,0.3459450445354437,0.34443878570723063,0.3442702644360618,0.34290480866862516,0.34283351949315083,0.3414943612121283,0.34127960992335354,0.3396239585824428,0.340039533992652,0.3384768574550944,0.33847111109527034,0.337480826824585,0.3370881935146638,0.3360733479366944,0.3358134861282862,0.3347463374243372,0.33505372797401967,0.3335645803170418,0.3336871213247363,0.3322194275259179,0.33246374208158735,0.3315450491708913,0.3316225439620627,0.3308175842845228,0.33094148852225014,0.33006138655072237,0.3299089780195224,0.32926715612409774,0.32930921050123607,0.3284480876247342,0.32881906362652735,0.3281544836666137,0.32817201515889155,0.3277382272850017,0.32765669860934715,0.3273740781168634,0.32700342565224316,0.32674809164372975,0.3263533641009611,0.26350454927924827,0.3567312824954513,0.36611021882828976,0.3597854358722777,0.35978531268381675,0.3717657746523064,0.3717662594623768,0.3416108431854427,0.3512553661775558,0.34475343923289103,0.344753840660635,0.3570652480593209,0.3570652451777016,0.30786872538578725,0.3182045192353346,0.311239801237348,0.3112398039354928,0.3244148564164958,0.32441467627708964,0.250845432822145,0.2627669430296279,0.25474981222540843,0.25474959926046903,0.2698813646502495,0.269881580045101,0.15501745804442707,0.11863786712509004,0.16056913588461177,0.16056892095984412,0.11146074547405299,0.11144807915969984,0.015195283270403452,0.013719727546601992,0.013735748044162563
0.3418513686656371,0.3587790214774515,0.35824144818143255,0.3566844420794489,0.35587743544339373,0.35460826298129117,0.3544372640367089,0.35236902771712103,0.3523415916395118,0.3508395363045974,0.3506643094941815,0.34930280189303453,0.349239070691445,0.34789603045465595,0.34768167229479385,0.3460387389773434,0.34644523405930977,0.3448945211732809,0.34488184484279766,0.34390069458211275,0.34350363868008305,0.34249769005617553,0.3422319580673174,0.34117519428599924,0.34148103280410097,0.3399970283123567,0.3401188162319377,0.3386506522723631,0.33889241401070025,0.33798297268416794,0.3380599907053769,0.337257200536493,0.33738038333740156,0.33649704813417186,0.33612370490709054,0.3357118090832756,0.335753570218875,0.3348897242178396,0.3352649235391118,0.3346031497473723,0.3346205462553946,0.33418318856231366,0.3341020892163992,0.3338250814536422,0.33345078626556823,0.3331140009019252,0.33280854076548516,0.2619215921030894,0.36310002185586737,0.37237301866644645,0.36611920207943033,0.36611907932426346,0.3779672108940874,0.37796769354476095,0.34818141896732335,0.3577065991348197,0.3512845067262761,0.35128490619276614,0.3634475080591591,0.36344750508781326,0.3149302105641667,0.32510801763023245,0.3182487130552215,0.3182487156596832,0.33122773556577395,0.3312275564399469,0.2589922810288428,0.270645694636084,0.26280542438163135,0.2628052131997782,0.27760813456643596,0.2776083483825499,0.16641040119172057,0.13180169064309047,0.17165954944211811,0.17165934892432175,0.12741278374410556,0.1274042349002965,0.015359784190700219,0.0136917734043896,0.013707692439716174
0.34491990581087195,0.3618041226616629,0.3612669856201633,0.359713673036569,0.35889856295078426,0.3576418050976878,0.3574700575647273,0.35540692888831305,0.3553791674635151,0.3538811639868834,0.35369888591930887,0.35234122081306685,0.3522847020238749,0.35093775520846454,0.3507231466744703,0.34909187872318714,0.3494905974049198,0.3479507535629363,0.34793107254269223,0.3469604999233081,0.3465567592327195,0.34556086456604757,0.34528822523431474,0.34424139887761435,0.34454717603514523,0.3430669912524972,0.34318851452563903,0.3417170978498503,0.34195855064538894,0.341058631916564,0.34113549233630025,0.3403353242305866,0.340458277770362,0.3395719886600971,0.3391978511455117,0.33879460203650247,0.3388362525371646,0.3379681780759385,0.3383493778024085,0.3376896045757071,0.3377069438792846,0.3372660610180645,0.3371900892113087,0.33691430888273866,0.33653650086044207,0.33620117151807294,0.33590153107142906,0.26577084690323455,0.3661199474976997,0.375344325680422,0.36912302672997416,0.3691229042249004,0.38091023244823796,0.38091071409776517,0.35129123559702874,0.36076180760277504,0.3543762325683794,0.35437663109746664,0.36647102457907055,0.36647102161595607,0.31826104141061573,0.328367150358027,0.32155557881770175,0.3215555813963676,0.33444556115776475,0.33444538249166167,0.2628094565532744,0.27434314803149024,0.2665818030235013,0.26658159265294606,0.2812373909469518,0.28123760403322384,0.17163422559980754,0.13895673919101884,0.17676187554717343,0.17676168653570892,0.13701840826970116,0.13701292621659217,0.015577509993784251,0.013718171087238476,0.013734181448738513
0.3471318780995392,0.3639874629684251,0.3634515250570728,0.3619003136292491,0.36107859506017115,0.3598315333775791,0.359660218929568,0.3572527286114291,0.35757277827327033,0.35607746086756575,0.35588867251852246,0.3545335233867085,0.35448393753534,0.35313209285379815,0.3529175677313918,0.35129741439836243,0.3516876707633553,0.35015821370638633,0.35013154509545014,0.3491693650240759,0.34876044587553146,0.34777251483216204,0.3474933878281649,0.3464555603362469,0.3467602689373974,0.3452832407708489,0.3454042859692773,0.34392954746024085,0.3441750390791669,0.34327819872394194,0.34335476197154385,0.34255562414860524,0.34249584792703114,0.3417942537076357,0.34141459449146255,0.34101895801148907,0.3410604317835369,0.34018813777929313,0.34057449635634574,0.33991659725455564,0.3399338536271029,0.3394890722615918,0.339418381180179,0.3391431169869993,0.3387614976768585,0.3384273268759954,0.3381331025350658,0.2583057024256353,0.36829422473932916,0.37748404451740813,0.37128591491746143,0.3712857925977728,0.3830298672886144,0.3830303482285744,0.3535287559628841,0.3629605843244126,0.35660092792391884,0.356601325788805,0.3686473380769284,0.36864733512442033,0.32065440096108994,0.3307097882111407,0.3239321023556309,0.32393210492064994,0.33675898890498085,0.33675881056505574,0.26554384905425804,0.27699352497698415,0.2692877030322621,0.2692874932387233,0.28384001944713,0.28384023201441366,0.17533753569786373,0.14062215543948406,0.18038346745932662,0.18038328642726884,0.14476068117400376,0.1447572573353195,0.0165939827366534,0.014399136369704822,0.01441741753404048
0.34892474819208974,0.3654019764668064,0.365215414626336,0.363666964740184,0.3628391635425763,0.3616019161983405,0.36143104426389944,0.35902078734559056,0.3593475812582318,0.3578548006288539,0.3576595528222965,0.3563067592883784,0.3562639717471315,0.35490711077202575,0.3546926794446782,0.35308340357912593,0.3534651844430167,0.35194594515842903,0.35191231516072685,0.3509582088159034,0.35054427680446454,0.34956388423826557,0.3492783241588698,0.3482492507982709,0.34833408393887993,0.34707963018522825,0.3472002082789779,0.3457229431728009,0.3459740233893766,0.34507935228552605,0.34515563617364425,0.3443582030993485,0.34429296917468133,0.3435986867657696,0.34321349625589026,0.34282532350858463,0.3428666345563234,0.3419899649551582,0.34238154057363784,0.34172532576039405,0.34174250457016814,0.34129373442912847,0.34122828226056034,0.3409534423040007,0.3405687550845271,0.3402347682782436,0.3399458541806832,0.25980271505168484,0.3700468397047019,0.37920932920438144,0.3730294464421108,0.373029324270502,0.38473918037417865,0.384739660739208,0.355330818612192,0.3647320122780149,0.3583927885488433,0.35839318588052554,0.37040091699377553,0.3704009140544232,0.32257915819530797,0.3325944695298913,0.3258434842929648,0.3258434868474905,0.3386205323130999,0.3386203542278359,0.267736958899003,0.27912033787102597,0.27145840443146674,0.27145819509586844,0.2859291884460807,0.28592940060443656,0.17828430114860017,0.1493952300294365,0.18326724508127862,0.18326706953424932,0.15498425671332708,0.1549821545356937,0.016225555513397386,0.01398221351127679,0.01399913678402851
