0.028511748311912045,0.03406469300155698,0.03454471424930823,0.03405779881376157,0.03360185547163447,0.03304424678015653,0.03327451046033406,0.03178237938513411,0.032124205013809595,0.031608202235651826,0.031337338264167076,0.030917935902944053,0.0309743403213686,0.03039196791558485,0.030235746670095404,0.029481076636217476,0.02973318469437775,0.029035713074921542,0.028995869667182997,0.028500674431687592,0.028372215639015708,0.028095942275799486,0.027877607132787606,0.027481630667195285,0.02750407101760302,0.027022621197735276,0.026897155996827342,0.026261556366215588,0.02652246581993306,0.025913226308659516,0.025983086838571718,0.0256742995169058,0.025750538335614234,0.02553911334236143,0.025213967494871262,0.025182886545242252,0.025206413762451172,0.024788172243415896,0.024918577851582524,0.024623605490909767,0.024764880738192156,0.024557765005391773,0.024537903418938398,0.024465308019552174,0.02429887252943254,0.024149241214268168,0.02986000439444241,0.015886962855301456,0.06154208311603107,0.05370292913371457,0.05370286877970568,0.08271735748628876,0.08271767240537298,0.015280099194447817,0.05866793140755221,0.05272647536634638,0.05272668433974012,0.08002176405094157,0.08002175476860926,0.015042795473332041,0.049401631172776066,0.04922275000462807,0.04922275990819482,0.07042422197902269,0.07042412168120826,0.014582295455508274,0.04410578122284155,0.045599709294607854,0.0455996050975045,0.06431834401509327,0.06431845572025134,0.014429720796157418,0.026673040742536368,0.02666690341464968,0.0192521551120375,0.01924617443387477,0.010013902844835705,0.0105154494619988,0.01051804875038303
0.03355311624461678,0.04101156275255338,0.04149700363665085,0.040842944299912046,0.04039774870537874,0.03963711217518914,0.03988922245135455,0.03820770919075,0.03855583999092582,0.03786350354322045,0.03758512382534911,0.03700328193447032,0.03674167135681487,0.036318021125745704,0.03615842368082312,0.035237657443787755,0.03549482236732541,0.03464180634746394,0.0346005363385006,0.03394710899777814,0.033830048050611565,0.03319019311133679,0.03319102157362756,0.0326627842244451,0.032676280645409436,0.03207872541045231,0.03193440278245569,0.03118427547138956,0.03145738890151063,0.030725892375465063,0.03079766808113792,0.030406420831833602,0.03048846138322455,0.03021446464198148,0.029874116734613043,0.029789734063626564,0.029657010039762455,0.02933176665711879,0.02945961581881913,0.029117308311049573,0.029274700666813643,0.029032293580969797,0.029011513940833865,0.02891845357227472,0.02872819963270998,0.028554880485574093,0.03610996090694338,0.017327381159092332,0.08163771552118375,0.0594590147901702,0.059458950740485496,0.09954336880078038,0.09954368627933587,0.016674382289266782,0.08073956622193793,0.058714278451153935,0.058714499050769656,0.09878470281983599,0.09878469486099063,0.01583105465880422,0.06192283548923662,0.05428788104637991,0.0542878904876771,0.08300699748709105,0.08300689307781371,0.01486680805683049,0.04984558840360338,0.049157445821228156,0.04915733710464115,0.07131757000220443,0.07131768569073804,0.012456401100818932,0.02092201559527254,0.03628865172195211,0.03628428335158398,0.0276670911839464,0.027655051960171765,0.01005118054409123,0.01064474146458574,0.010648342915255994
0.03345361663288235,0.04109247142581264,0.041577866517161666,0.040914504458343284,0.040470752219727374,0.039697603008868224,0.039951537561315545,0.038258759283080215,0.0386071304690129,0.03790328688956924,0.037624618606586044,0.03703151496967101,0.036768170000730724,0.03633443827173068,0.0361747498341555,0.035241198147067665,0.03549850213183119,0.03463247877489275,0.03459118950004649,0.03392319733588999,0.033807219642295515,0.03315129890987881,0.03315327245806111,0.03260980545021393,0.03262330970050155,0.03200950665499583,0.03186399500226939,0.031097883143816542,0.03137113456939504,0.030622008146511604,0.030693817969209995,0.03028563183322245,0.030368567924843295,0.030077042437802362,0.029736647312738573,0.02963402250699715,0.02950042386045086,0.029156219751424114,0.029283271728334042,0.02892162964369441,0.02907975132740152,0.02881744106527733,0.028796693105133015,0.028683274512392855,0.028470830787997798,0.02827637452466593,0.03647746533961845,0.01735956499408734,0.08193396983034754,0.05953655153821849,0.059536487445856955,0.09979951348267126,0.09979983095579115,0.016738192061553494,0.08118949588496847,0.058877398967505795,0.05887761983772983,0.09917132294404274,0.09917131500790617,0.015969267084862692,0.06500300494017329,0.054941187705015784,0.05494119708762874,0.08552519155882492,0.08552508662256626,0.014907412422141577,0.050295591346761016,0.04951236630142155,0.04951225717728525,0.07187889146321817,0.07187900741356132,0.012523814255025936,0.021623611001907576,0.03690157701256108,0.03689754972678136,0.028889487550698506,0.028876970794935647,0.01005328959770457,0.010654616528708777,0.010658303330835613
0.03351937705012852,0.04116332759433162,0.04164915072916661,0.040985347848135165,0.0405429935379021,0.039767463576734316,0.040023298044320824,0.038329124151716645,0.038677739840879216,0.03797328935468923,0.03769444216831522,0.037100742334925725,0.03683561299947015,0.036403015238788576,0.036243216811713434,0.03530882320727305,0.03556630529368429,0.03469949412957232,0.03465817471656579,0.03398838665075831,0.03387347542369052,0.03321586940627481,0.03321890047684306,0.032674898626280355,0.03268841130355435,0.03207405892091254,0.031927398462012466,0.031161623574486125,0.03143509758737298,0.030684391422847485,0.030756286517989794,0.03034772362806265,0.03043165153516262,0.030139866787055537,0.02979922460210197,0.029696474894882294,0.02956198304625823,0.02921826937687927,0.029344711824517877,0.028982721442958697,0.029141707131312634,0.028879178218005577,0.028858413045522006,0.028744883570005896,0.028532260602799057,0.0283376414151685,0.036833269458443875,0.01738548224015043,0.0821523869252222,0.05959890990855744,0.0595988457821357,0.09998833499417137,0.0999886524627571,0.016795710952702117,0.08153786786053742,0.05902402866559439,0.059024249777098504,0.09947037113278669,0.09947036321398589,0.01610424327474267,0.06798628865998986,0.055597536190960625,0.05559754551496288,0.0879889117754827,0.08798880639816715,0.014941069586874665,0.05067074106240617,0.049853265609591677,0.049853156101047,0.0723113879862571,0.07231150413287825,0.012588755712879785,0.022381941106430287,0.03748484174447557,0.03748114861574389,0.030220675993234948,0.03020776822829753,0.010055398342770139,0.01066461413898055,0.010668387636653596
0.03357261006370074,0.04122422092691422,0.04170949938011901,0.04104518863183091,0.0406048462519713,0.039826838889408,0.04008408184367752,0.038389883680839704,0.03873825433679516,0.03803286015027908,0.03775432111839884,0.03715963760686509,0.03689305395837402,0.036460967870028754,0.03630130010299375,0.0353662741391548,0.03562351242577719,0.03475606825529856,0.034714782419344184,0.034042975013133504,0.03392938232727092,0.033269689537417865,0.03327365001912734,0.03272858167559116,0.03274206613521926,0.03190539003779306,0.03197831407187092,0.031214549218332083,0.031487470184752626,0.030736252240620664,0.03080807303809275,0.030399083589659596,0.030483864488910276,0.03019167820328203,0.029851609682905348,0.02974824245522063,0.029613237456630845,0.029270001171398125,0.02939560344053131,0.02903348032474237,0.02919294015153944,0.02893029991430763,0.02890954677935234,0.028795694910172847,0.0285829632498683,0.02838824282021436,0.03716569210606734,0.01740614014341428,0.08231278147545994,0.05964857104553902,0.059648506890679305,0.10012692459367159,0.10012724205747264,0.01684740978545145,0.08180894335677996,0.05915548494683531,0.05915570627489336,0.09970267908731115,0.09970267118314302,0.016227901172871314,0.07075873748893233,0.05623643307120343,0.05623644233684354,0.09030019129945034,0.0903000855678703,0.014956664467988027,0.05086814993459091,0.050153477254608975,0.050153367414251956,0.07243800742739975,0.07243812363157562,0.01265136781027915,0.02320824917686092,0.03803888055348448,0.038035510075662145,0.0316565697531718,0.03164338980098644,0.010057505392836525,0.01067473374812088,0.010678595360547442
0.03891226664719347,0.0471480008473266,0.04763483892853021,0.0469133749849352,0.046471551789402946,0.04563051051120236,0.04588971198625339,0.0441336724271363,0.04448538353837852,0.04372173060284723,0.04344258360345815,0.04279461130534025,0.04252237522884028,0.04204319133052745,0.04188151599722661,0.04089384797752569,0.041154313514095174,0.04023798839980016,0.04019601119500306,0.039477508774863626,0.03936413770132919,0.03865659165475089,0.038659299637992875,0.038073341051657904,0.03808686903571322,0.03720166157773987,0.0372782280511119,0.03647337175008919,0.03674826298719726,0.03596064622050986,0.03603379902037082,0.035592185836742674,0.03568025960493874,0.03536003226917825,0.03501481915768306,0.03488995214143761,0.034753005998090294,0.034384365442975746,0.0345125761786292,0.03412855193990099,0.034291063870998825,0.034011373443760526,0.03398989026962382,0.03386259825100263,0.033636017518936974,0.03342884462459859,0.0390522334903328,0.022456008592060102,0.08629553722351176,0.06462918730138724,0.06462912066696432,0.10347074191792635,0.10347105919451094,0.01722381462462379,0.08266280815905784,0.06010338910216646,0.060103611943906024,0.10041832136975921,0.10041831350769266,0.016397387013813523,0.0733488805576346,0.05699964985634404,0.05699965905433044,0.09247309188095178,0.0924729858663252,0.015036607253798826,0.05131787132843993,0.05060330032978103,0.05060319000046372,0.07355633921673367,0.0735564559063949,0.012720091584905314,0.02410876170907159,0.0385801459190775,0.03857708191621509,0.03320593169377343,0.033192620735847785,0.010059791596293067,0.010685317509617705,0.01068927010264565
0.039391837008473304,0.04765496538115591,0.04814137895690831,0.047417335360807694,0.04697759494931373,0.046131600731942043,0.046392472938750894,0.044634086627204556,0.044985775577486294,0.044219134639138194,0.04394027201371217,0.0432895346155369,0.043015295743034754,0.042535339452311804,0.0423736599829928,0.041383616717382644,0.041644061388269704,0.04072552568099753,0.040683536133591824,0.03996140611554179,0.03984949147533246,0.03913822663897611,0.03914172260214542,0.0383380756875541,0.03856698976290078,0.03767886777045869,0.03775555386941167,0.03695071671671764,0.037225111143820405,0.036435608361802256,0.03650879422859203,0.036065463889981726,0.03615474114809181,0.03583294846330463,0.0354880176017666,0.03536174163035785,0.03522410228166099,0.03485490764347538,0.03498236110168747,0.0345971911552839,0.034760409775454956,0.0344798365596646,0.034458317852089554,0.03433001294583484,0.03410262209575577,0.033894687152709865,0.039490449425591004,0.02284740975055001,0.08670043259983778,0.06505902146264264,0.06505895463939036,0.10381548007721589,0.10381579732493358,0.01729461660378399,0.08288737345435573,0.060279941063873126,0.06028016418075776,0.1006092120590123,0.10060920420874007,0.01649353250224816,0.07549651486020202,0.057591908290086084,0.0575919174352398,0.09429002355429753,0.09428991733543081,0.015071110592584072,0.05178904864989534,0.050951690946016405,0.050951580246313175,0.07406798948494375,0.07406810638801319,0.012774616361472885,0.025374581392552845,0.03907199829179017,0.03906922494073419,0.03494117428829398,0.03492786587507918,0.010061810657062525,0.010695538124902032,0.010699580782066086
0.011297328076669801,0.009151556201140578,0.009341190162700599,0.009728305911808129,0.009572972688392009,0.009940996542258216,0.01003670537934486,0.009998414107275831,0.010115820133277506,0.010402832356038564,0.010317589763756334,0.010575869125412538,0.010486586361325054,0.010762394749300568,0.010709115076454145,0.010800498382937151,0.010889164989462977,0.010961595222389228,0.010948353166031662,0.011057687186741353,0.011018179136047038,0.011123110213464725,0.011115697641170897,0.011156703609425464,0.011226745608644454,0.011203700990572715,0.011230371352991009,0.011209914531153633,0.011294605080619472,0.011241023391853455,0.011266642565371342,0.01128343227039793,0.011313966248172123,0.011350395398831287,0.011240263816135732,0.011319504717704263,0.011277244486889666,0.011263055468614058,0.011303437077586303,0.011259399917867176,0.01131137137071027,0.01128359759547673,0.011277159653732983,0.011282758407087326,0.011252633428456121,0.011220648241762944,0.010060405493334697,0.01002277344081258,0.010178087630658141,0.0101525200212328,0.010152518436232825,0.010187603649881092,0.01018761116866466,0.010004903123608674,0.010045437720844527,0.010037835149226,0.010037836416550101,0.010049224119442635,0.010049224121701096,0.010000341671833626,0.010006341886349858,0.01000843515694102,0.010008435155146546,0.010007945467710777,0.010007945347746428,0.010000082741980538,0.010001109572672959,0.010002359026580847,0.010002358990210491,0.010002339330847336,0.010002339371787435,0.009999926994586735,0.009999931395018717,0.010000694072711933,0.010000693770995715,0.010000238551511784,0.0100002382659581,0.009999991874300873,0.00999999721688709,0.009999997140068842
0.009523000507727548,0.00868989664168552,0.008895226927494452,0.009001945531458638,0.008842560736892949,0.00893433108287565,0.009052340791316222,0.00875844061905743,0.008877645908793953,0.008991586940490967,0.008873099325909488,0.008999225609180412,0.008918767011644036,0.009076033759317759,0.009025269566228162,0.008995403326525176,0.00907927914527079,0.00905088852106553,0.009039350102364285,0.009068986483363534,0.00902786432672475,0.009071670525346241,0.009093334659503799,0.009062529978156061,0.009148965716565378,0.009112985051484439,0.009132196125909358,0.009093063301710023,0.009197509765360398,0.009119286105489871,0.009142015932320656,0.009191754579659884,0.009213792970635844,0.009282586924751078,0.009169024510636796,0.00927580455388644,0.009223858349458273,0.00925715166245524,0.009288502445622808,0.009282041329887044,0.009337030986215196,0.00934002278922539,0.00933600252151984,0.009349541639240101,0.009379229351127831,0.009379074635095392,0.010014919955419001,0.010005464322738883,0.01003916529070533,0.010037157522089932,0.010037157133896656,0.010041057279724905,0.010041058928177046,0.010001167651755963,0.010010434977930326,0.010009744483465508,0.010009744808269756,0.010011902616394373,0.010011902618647543,0.010000096141725512,0.010002281137218742,0.010003029973561811,0.0100030299717728,0.010003642964435898,0.010003642909125853,0.010000034363702347,0.010000705602179426,0.010001537772202182,0.010001537749106035,0.010001968013633768,0.010001968048235903,0.010000002110356869,0.00999988098811966,0.01000064090746875,0.010000640610608753,0.010000235058388273,0.010000234771696061,0.009999984194057293,0.010000004161235854,0.010000004188713304
0.008913526444512272,0.008598507788558932,0.00880513310406714,0.008847851088947555,0.008688053853910964,0.008712013614635923,0.008832352841642738,0.008474620262040043,0.00859396268040393,0.008649967737339767,0.00852778678888058,0.008602862626591875,0.008523097582518669,0.00863202852376751,0.008581217915932785,0.008502305001282672,0.00858626403784249,0.00851334685298238,0.008501796053575402,0.008491080628587005,0.008449510261301923,0.008454528923685858,0.008479318759011305,0.008410941279575056,0.00850042771596116,0.008433944717420835,0.00845282516466878,0.00838526767883677,0.008493451894092821,0.008389525750124128,0.00841237821328952,0.00844702293279143,0.008468912884769812,0.008525453761610756,0.008408774715668381,0.00850614075047091,0.008451941226237724,0.008477160446217652,0.00850875143817407,0.008495327591980698,0.008552204834137461,0.008550073417597082,0.008546052184239596,0.00855695945730249,0.008585124258659,0.008583411939327225,0.010005677658057467,0.010002025918143894,0.010015394378038216,0.010014445868525847,0.01001444571623193,0.010016923084598384,0.01001692376347851,0.010000462855916683,0.010005022459651642,0.010004552277417592,0.010004552429937742,0.010006399054175823,0.010006399056434434,0.010000051611206012,0.010001603229795849,0.010002063891994487,0.010002063890194554,0.010002954917902504,0.010002954872753652,0.010000026459950356,0.010000636482669422,0.01000139486057622,0.010001394839801364,0.010001905448913623,0.01000190548245336,0.01000000648291233,0.009999923871136004,0.01000068825522365,0.010000687950916756,0.010000239187983071,0.010000238900351833,0.009999997757610353,0.010000005282243667,0.010000005330656144
0.008645337465637075,0.0085617233807663,0.008768761533087387,0.008785053034896892,0.008625117235685743,0.008620658494629466,0.008741815549281223,0.008357117961660372,0.008476511758296765,0.008507204605184258,0.008383641493953264,0.008435988830975237,0.008356489826724807,0.008443651953406274,0.008392821254599649,0.008291647883415205,0.00837564435907826,0.008282224633009184,0.008270668058759905,0.008241098039997249,0.00819932955651972,0.008185959971438315,0.008212151532556253,0.008125864259751502,0.00821675378366271,0.008135504023833551,0.008154230491849162,0.008072803613511604,0.008182773987435048,0.008066246812051148,0.00808916021540113,0.008116305572057945,0.008138123181096545,0.00818855754199501,0.008070337060553066,0.00816299504462628,0.008107674689944435,0.008128844153534391,0.008160556910404107,0.008143638414993102,0.008201462087155905,0.008196758193406133,0.008192736398460734,0.008202321374708967,0.008229719851028952,0.008227224068611795,0.010001907838988177,0.010000402153128212,0.010006006499990554,0.010005280285900921,0.010005280228814303,0.010007456431715413,0.010007456729946903,0.010000136678155995,0.010002906027830417,0.010002427015417339,0.01000242709716756,0.010004274095870102,0.010004274098134168,0.010000033513050982,0.010001335033344102,0.010001670496398073,0.010001670494598134,0.010002687285855086,0.01000268724463386,0.010000022541464192,0.010000606561927548,0.01000133208181777,0.010001332062014439,0.010001880238669781,0.01000188027179735,0.00999999889723539,0.009999890234454328,0.01000064839167241,0.010000648099682204,0.010000234385766187,0.01000023410277374,0.009999988435536747,0.010000004586633186,0.010000004626762123
0.008523330861227031,0.00854544917606191,0.008752666625727878,0.00875721882180408,0.008597223398963731,0.008580074373443925,0.00870158507938022,0.008304796737872582,0.008424213307934941,0.008443455201700801,0.008319285667960025,0.008361286464052617,0.008281904634647865,0.008359109301637338,0.00830826933143095,0.00819687235310419,0.008280886336816866,0.008178000296456914,0.00816644098787162,0.008128119850965685,0.008086260194815878,0.008064311071602279,0.008091149250357331,0.007996479795710535,0.008088021950412609,0.007999825832412023,0.008018480548263053,0.007930507448198709,0.00804131819614227,0.007918829423443014,0.007941771944639634,0.007965355891836052,0.00798713945791036,0.008034669656422718,0.007915716211526789,0.008006132090325068,0.007950277816659744,0.007969515993091246,0.008001287052980364,0.007982700807218657,0.00804097641542554,0.00803504453265939,0.008031022451674696,0.008039976000593224,0.008067008521768245,0.008064138470916919,0.010000230415914125,0.009999982839261684,0.010001823037137028,0.010001244338298809,0.010001244323316205,0.010003223008011358,0.010003223135500337,0.009999431282167442,0.010001935890391922,0.010001463173227776,0.010001463225011685,0.010003309183685399,0.010003309185938572,0.010000025322682921,0.010001214988723514,0.010001501284556773,0.010001501282756857,0.010002566633091686,0.010002566593672222,0.010000020671475422,0.010000592759673526,0.010001304307335325,0.010001304287947746,0.010001868590300054,0.010001868623219836,0.009999997243191545,0.009999868474175118,0.010000619734231293,0.010000619451960598,0.010000228893736713,0.010000228614541345,0.009999982846128758,0.010000003746378279,0.010000003617532546
0.008466544429913497,0.008535243111756617,0.008742470084871251,0.008742066369681046,0.00858205694357856,0.00855949522617025,0.00868111578925158,0.008279169842120845,0.008398594603996163,0.00841282723878963,0.008288426439221005,0.00832586473617551,0.008246529530067135,0.008319327792755179,0.008268483980023713,0.00815255650831205,0.008236577956380074,0.008129472848982926,0.008117912349120694,0.008075669029548531,0.008033769635016327,0.008007955331254821,0.00803507758680005,0.007936626486058949,0.008028458588663278,0.007937111268541613,0.007955733902880575,0.007864783682137258,0.007975973366820398,0.007850769444243729,0.007873725249483016,0.007895679692213626,0.007917447816624165,0.00796364794987662,0.007844359934728306,0.007933747780108519,0.007877649222962734,0.007896001200691264,0.007927799032976935,0.00790844737652891,0.007966930322369573,0.007960434792010826,0.007956412575820988,0.007965076184227558,0.007991940651455096,0.007988898716817714,0.009998474048616531,0.00999482607718943,0.00999682593055992,0.00999583043598962,0.009995830434170537,0.009998356959663307,0.009998356957472233,0.009999065872991793,0.01000070873212456,0.0100000459784672,0.01000004598309182,0.01000213447955332,0.010002134481806464,0.01000001321002352,0.010001047958723726,0.01000124038713142,0.010001240385331489,0.01000240590118523,0.010002405864061826,0.009999873081614758,0.010000560982922678,0.010001247470466065,0.010001247451935116,0.010001838593245107,0.010001838625609714,0.009999852070608403,0.009999905207186487,0.01000066824328055,0.01000066794911738,0.010000237504478425,0.010000237220591823,0.009999926516054115,0.009999915483121038,0.009999944072128354
0.008437155214571427,0.008526456727253183,0.00873371203803685,0.008731082810507971,0.00857106337977424,0.008546084756905348,0.008667767098471942,0.00826351387446866,0.008382942709598738,0.008394963657293945,0.008270453134654819,0.008305880586683663,0.008226566850276916,0.008297422447359312,0.00824657686711496,0.008128649623203317,0.00821267445945719,0.008103708430372706,0.008092147394031161,0.008048174929036105,0.008006257877904975,0.007978739715427865,0.008005987964512188,0.007905868667868096,0.007997829116676444,0.007905091871711758,0.007923700333988416,0.007831436469855192,0.00794279366062626,0.007816391169601247,0.007839352855127813,0.007860588028269942,0.007882349341311334,0.007927962238715723,0.007808526356228524,0.007897460240189733,0.007841253727502665,0.007859214263624412,0.007891023936163432,0.007871334119161556,0.007929908699395681,0.007923164130635482,0.0079191418539066,0.00792767735616855,0.007954467571664408,0.007951349684792827,0.00999591627973666,0.00998836071897375,0.009990309205341401,0.009989358000815591,0.009989357999012969,0.00999182525927881,0.009991825257093218,0.009995248409158657,0.009997035824368153,0.009996232405951253,0.009996232408027031,0.009998504306708154,0.00999850430897323,0.009998964614016895,0.010000197629238447,0.00999993777194194,0.00999993777013404,0.010001585562635466,0.010001585537408562,0.009999857173458271,0.010000457812719077,0.010001015893298505,0.010001015878150636,0.010001761615781425,0.010001761646956635,0.009999980326512238,0.009999892347592746,0.010000641599482626,0.010000641324761398,0.01000022933975457,0.010000229066103873,0.00999999367254629,0.009999996455514136,0.010000004022728578
0.008420735723923822,0.008520154995476143,0.008727443658985392,0.00872367686058808,0.008563648962924216,0.008537446256915004,0.008659171919924618,0.008253746179625966,0.008373177606187557,0.00838410849179262,0.00825953321264837,0.008293977477641035,0.008214675809557708,0.00828458312212289,0.00823373657713814,0.008114831927131775,0.008198858559664401,0.008088987557463005,0.008077426243040734,0.00803261717608674,0.007990691181242626,0.007962352353398401,0.007989663573594274,0.007888740343996245,0.007980764165660844,0.007887360827195081,0.00790596236267663,0.007813069782358645,0.00792450828896444,0.007797532336172133,0.007820496857173388,0.007841389756180784,0.007863147800941033,0.00790848134556865,0.007788974635081808,0.007877692752571682,0.007821434676556336,0.007839209163328422,0.007871024480577986,0.007851173865689447,0.007909792082777777,0.00790292908587692,0.007898906780159304,0.007907381388717823,0.00793413631332439,0.00793098231868749,0.00999359209339817,0.009983349186901646,0.009985152841686738,0.009984334638763638,0.009984334636944557,0.009986626281761491,0.009986626279570409,0.0099917930300505,0.009993518713660384,0.009992773250165982,0.009992773252236254,0.009994968999955766,0.009994969002220822,0.00999715388484341,0.009998831022609496,0.009998130299363273,0.009998130297553937,0.010000266809462905,0.010000266803248161,0.009999535143002697,0.010000214542529584,0.010000493210955278,0.010000493204361437,0.01000155886002939,0.010001558887949288,0.009999832859804585,0.00999979372059924,0.010000514936809835,0.010000514708577666,0.010000207387353103,0.010000207140190804,0.009999742925380454,0.009999807783440942,0.00999957156536134
0.04075792077779077,0.0493234311683373,0.0498113504304698,0.04905592521190953,0.04861821687006647,0.04773740323913032,0.04800087430626502,0.04621162480069404,0.046563614511606274,0.04576625371573465,0.04548671465256809,0.04480756202345758,0.04453060672295512,0.04402577296795312,0.0438638971289991,0.042845670043731306,0.04310639044621086,0.04216134119640095,0.04211927122995892,0.041370050599505694,0.04125986830151159,0.04052125731899867,0.04052727169021454,0.039697330928819254,0.039929242102591876,0.03901660678174079,0.03909343901830112,0.03826914314599421,0.03854493871494276,0.03773487190478071,0.03780824972775069,0.037350370180173224,0.03744146359855733,0.03710709812715259,0.036760522617594465,0.03662381012166661,0.03648379099224911,0.03610582312823727,0.03623246390999283,0.03583866043891682,0.03600417659291209,0.03571671355019017,0.03569510372935497,0.035471481175980576,0.03533087114244489,0.03511994487718391,0.04145171277761844,0.023717250856955786,0.0878922435750784,0.06649765661456555,0.06649758918736728,0.10482749123101148,0.10482780838579807,0.02229171399720456,0.08654023196187018,0.06485750676961825,0.0648577362092771,0.10367988865325749,0.1036798809815679,0.016902943152233767,0.07783679107613278,0.05879623717294886,0.05879624621030885,0.09626488562248653,0.09626477921336689,0.015179615904418207,0.05304835443515413,0.051480749199307195,0.05148063795094938,0.07521712992666574,0.07521724728818965,0.012841766585203009,0.026427511433348313,0.03956808358520897,0.03956558135125707,0.03677007926783597,0.03675697328276809,0.010064158208046388,0.010706522806011786,0.01071066014124035
0.04146323748087293,0.04990127248356744,0.05039142380111984,0.04964626825781592,0.04921022888096674,0.04834124289138167,0.04860621900590034,0.04682977505397228,0.04718212723368742,0.04639774468968123,0.046118984966266895,0.045451924216361,0.04517264448142531,0.044681787597898266,0.044519704381139814,0.043514040550670756,0.04377510177000562,0.04284208148446624,0.04279994118412871,0.04206109032909456,0.04195210182128001,0.041223930701461735,0.041229657247231835,0.04041049761504989,0.04064234148835148,0.03973777971055602,0.03981489620558902,0.03900070554067102,0.039275265794505236,0.03847298272685147,0.03854647444504368,0.03809302437369058,0.03818530963923901,0.03785435047048172,0.037508765545726346,0.03737490583979396,0.037235132459214074,0.0368597068808052,0.036985939879931456,0.036593751185146274,0.03675917811685875,0.03647288290440227,0.03645119679253659,0.03622699693706846,0.03608665772397141,0.03587541069288263,0.04196036445940127,0.02412129373445562,0.08831024856098174,0.06698166677694956,0.06698159915650666,0.10518396302817667,0.10518428014780998,0.022684804192187248,0.08694339452853203,0.06530968369367912,0.06530991368068238,0.10402268291098715,0.10402267525808881,0.017037373321377638,0.07914903404461161,0.059129786351457526,0.059129795360229095,0.09738977425161723,0.09738966774895895,0.015297345238788099,0.05555718310305021,0.05203402114437327,0.052033909336812914,0.07740780449143665,0.07740792264955428,0.012908533358819814,0.027525291258943433,0.040039516853508574,0.04003726276397785,0.03869213845308732,0.038679423639621326,0.010066531469427977,0.010717655984874962,0.010721889223730604
0.04197940829504052,0.050455484568186,0.050946841395688475,0.05019531461079681,0.049761655809152844,0.048886189556894125,0.04915289211359379,0.04737317814147515,0.04772535715788989,0.04693664464863496,0.046658259038369676,0.045987133238222004,0.04570582286436634,0.04521303582923153,0.04505102592708197,0.04374723884608706,0.0443027502664643,0.043367194418229206,0.04332506012482263,0.04258212740190027,0.04247475069460945,0.04174249752804107,0.04174921437308941,0.04092664937997193,0.041159597644751446,0.040251122873315386,0.040328440278136604,0.03951361628168615,0.03978756691212819,0.038982676262921144,0.0390562022967161,0.03860055629748092,0.03869414782622456,0.038361471182500405,0.038016112759314956,0.03788064938600957,0.03774005504167415,0.037363999579714084,0.0374893317189931,0.03709585271715846,0.03726217500719589,0.03697489100480367,0.03695317750646282,0.03672713558678031,0.036586852463974036,0.03637488423015944,0.0424533422702835,0.024517198956350607,0.08871251327655999,0.06745586715164269,0.06745579934464141,0.10552714904555383,0.1055274661285729,0.023065660139235535,0.08732333282435006,0.06574715448473224,0.06574738499087951,0.10434576354862861,0.10434575591470463,0.017156883696635688,0.08020029606158219,0.05942463639474669,0.05942464537679074,0.0982930095457565,0.09829290297380067,0.01541195195232625,0.058126799459757815,0.05259239397985035,0.052592281625488124,0.07956452491908864,0.07956464377340004,0.012974392760135667,0.028673031508209622,0.040493553236545715,0.0404915283117857,0.04071966222338781,0.040707524924447465,0.010068935282479782,0.010729020548691058,0.010733351899564038
0.04247334237859491,0.05098663275194821,0.05147829125859424,0.05072072822202326,0.050288955672160185,0.04940730634162817,0.049676268653878496,0.047892181765155487,0.04824463525689108,0.04745217907255577,0.047173627053004284,0.04649909372741042,0.04621544431857139,0.04572168430404646,0.045559530720127084,0.04425019571974904,0.0448080226679999,0.043869279981144205,0.043827098990145745,0.043079735881697584,0.04297379196187976,0.04223719533622606,0.04224529544337453,0.04141850843702942,0.04165309917500423,0.04074027795779171,0.04081777685269612,0.04000178079048227,0.040275891142195694,0.03946750992659727,0.03954116529298418,0.03908355422512193,0.039178564054195404,0.0388443060606875,0.03849856668778048,0.03836191784893924,0.03822011081930469,0.03784369718082015,0.03796823421012532,0.03757341952349689,0.03774096912089041,0.03745272946835862,0.0374309727668566,0.037203187437435115,0.03706317074056864,0.03685053067415324,0.04295316646916561,0.02489789612295866,0.08909599915624915,0.0679140866878875,0.06791401870591282,0.1058545241879693,0.10585484123587155,0.023429469419147385,0.0876796683341951,0.06616605556564462,0.06616628655662965,0.10464887006929205,0.10464886245185785,0.017266564115736554,0.08102464596971364,0.05969390991429671,0.059693918873353964,0.0990018688446432,0.09900176222345844,0.015556102715139625,0.06088454658259579,0.05323153016142175,0.05323141719957714,0.0821980720375231,0.08219819163120674,0.013042598796456223,0.029857398177500837,0.04093615069161756,0.04093433455899888,0.04282343379889757,0.042812040819943525,0.01007143946622704,0.010740725983749625,0.010745157846759978
