6.0644816959277614e-06,2.275912482173285e-06,2.6729485039351186e-06,1.8478700556574263e-06,2.4956302635168833e-06,1.8923907038153392e-06,2.5174935392659273e-06,2.492079037507883e-06,1.8539779387695972e-06,2.228434299984219e-06,1.7186345027653882e-06,1.988245747372899e-06,3.612495447642284e-06,2.819631033390151e-06,3.48273710867618e-06,3.6333543260258844e-06,2.6360792588699685e-06,2.6589795767507163e-06,2.8746172456360914e-06,2.561030043055489e-06,2.7701711020012474e-06,2.9617429925118e-06,4.511954924072896e-06,3.1653045623468115e-06,3.1569280840222342e-06,5.620736713188485e-06,3.780271349761682e-06,4.016771969943626e-06,5.330727835605547e-06,3.6113952476203903e-06,3.1762979080474898e-06,5.356420553992241e-06,4.059722200445168e-06,6.083522981152545e-06,5.999426414788033e-06,6.336499773228508e-06,5.786357185798691e-06,8.246612555652102e-06,5.614582223800012e-06,6.825075058766603e-06,9.78199008192385e-06,8.551314895810245e-06,9.779823202548904e-06,2.1562830535705725e-05,1.7642190565021914e-05,1.773004017281684e-05,0.048184722161293825,0.30089450336070356,0.0012342968470100536,0.0,0.0,0.0,0.0,0.3199507581933755,0.0016778722764042976,0.0,0.0,0.0,0.0,0.30893595128188395,0.002975537041899206,0.0,0.0,0.0,0.0,0.31241167278346044,0.004165751858658889,0.0,0.0,0.0,0.0,0.006942919764431475,0.016022499999995676,0.016039607598994202,0.04533778635485914,0.04537866666665437,0.31163045124349614,0.14541548581916058,0.14446035699682047
0.0006633245334721406,0.0002501371983268108,0.0002937990451170619,0.00020275855831277778,0.00024351658712590466,0.00020803041022714655,0.0002421177094986171,0.000273543895814471,0.00018114439668136573,0.0002141024046020324,0.00016785622474776592,0.00019105454145400502,0.0003406384276289633,0.00026543786022888415,0.0003279195157312756,0.0003423866591032619,0.0002486297329767986,0.00025051797614387267,0.0002709812141506744,0.0002819032460179295,0.0002608992198670166,0.00027122380528346303,0.0004132024527082277,0.0002902342962909911,0.0003475937853155776,0.000494310075896267,0.0004161997565589618,0.00036828162643797276,0.00046968348499012264,0.0003975619113801455,0.00034987812373453843,0.000589962090520167,0.00044647307607812613,0.0005018129778844529,0.0006605784634239646,0.0005227556384162233,0.00047772703518541855,0.0006812461609285795,0.0006186484063873048,0.0007512679367496482,0.0007183440076055405,0.0009415801739403437,0.0007183858838434896,0.0011881151966979763,0.0009719914926563653,0.0019528464159743277,0.0015378044989128184,3.5609632896197234,11.133096624365974,0.005367415158392921,0.0,0.0,0.0,0.0,11.838178053175769,0.006811023377471274,0.0,0.0,0.0,0.0,11.430630197449902,0.03141931015448211,0.0,0.0,0.0,0.0,11.559231893008345,0.06831149648292162,0.0,0.0,0.0,0.0,16.094927058122764,0.1546504305940103,0.2020546110064507,0.20230796379277138,0.7109891957326595,0.7119325318340455,34.59098008808976,16.141118925955066,16.035099626675237
0.0006696515438050535,0.00025236160756767883,0.00029641217932232936,0.00020455795921536037,0.00024567872514430326,0.0002098809223343614,0.0002442711343416851,0.00027597200272154725,0.00018275546931933884,0.00021600390452474578,0.00016934820709568765,0.00019275155263498875,0.00034367110115453715,0.0002677957637341387,0.00033083306492704664,0.0003454319861996767,0.00025084378259778524,0.0002527455204822952,0.00027339238891001564,0.0002844145011848521,0.0002632177104127294,0.0002736344186482713,0.0004168749531549621,0.00029281818420656225,0.00035069108883980187,0.0004987051244409275,0.0004199079687051971,0.00037155945348172964,0.0004738699677534408,0.0004011030734303152,0.0003529972390115826,0.000595220524670337,0.00045044434117231104,0.0005062768309365981,0.0006664633720702374,0.0005274065934476762,0.0004819817947292719,0.0006873179756240156,0.0006241653069497518,0.0007579579752845222,0.0007247472565123599,0.0006333122286995488,0.0007247917492657976,0.0011987120410047434,0.0009806591522673162,0.001970250387599129,0.001564126270559745,3.5927906553670477,11.23339479215315,0.005367958759630624,0.0,0.0,0.0,0.0,11.944828305907185,0.006811572024404547,0.0,0.0,0.0,0.0,11.533608847877481,0.03141987354563461,0.0,0.0,0.0,0.0,11.663369117269786,0.06831209619080042,0.0,0.0,0.0,0.0,16.242586939390094,0.1546511664784784,0.20223370898190568,0.2024872537347879,0.7110884082809059,0.7120318339630561,34.90261053933411,16.28653441177467,16.179559983672423
0.0006759762947113079,0.00025458518029113395,0.00029902434617594235,0.00020635657928870074,0.0002478399545473269,0.0002117307539110659,0.00024642376190984333,0.000278399061837121,0.00018436594058160493,0.000217904616403449,0.0001708396043548779,0.0001944478651369981,0.0003467027261120684,0.00027015270053741536,0.00033374543673883605,0.00034847616978319967,0.0002530570801718097,0.0002549722093558978,0.00027580268633776246,0.0002869249239223903,0.0002655352678065893,0.00027604406907146006,0.0004205459875285278,0.0002954011649198161,0.0003537873863171197,0.0005030984579544151,0.0004236149604401388,0.00037483609497097507,0.00047805512527290784,0.0004046430330976182,0.00035611537598522283,0.0006004772767532217,0.0004544140914052721,0.0005107389943745769,0.0006723463045545482,0.0005320558066614087,0.0004862350914825122,0.0006933878340403195,0.0006296805195161959,0.0007646456783513177,0.0007311484681094734,0.0006389024546772257,0.0007311956413356161,0.0012093056883433078,0.0009893241460648269,0.0019876486875705754,0.0015904386403863232,3.6246180211143657,11.333692959940306,0.005368501740246774,0.0,0.0,0.0,0.0,12.051478558638557,0.0068121195693353655,0.0,0.0,0.0,0.0,11.636587498305014,0.03142043548739734,0.0,0.0,0.0,0.0,11.767506341531188,0.06831269374497756,0.0,0.0,0.0,0.0,16.390246820657378,0.15465188925279996,0.20241170447128956,0.20266543999737288,0.711187425889944,0.7121309409762817,35.21424099057831,16.431949897594205,16.32402034066956
0.0006823001550367012,0.0002568086333363943,0.0003016363763673652,0.00020815505896117176,0.0002500010211947466,0.00021358043983270896,0.0002485762199306666,0.0002808258716947466,0.00018597626553674943,0.000219805118313025,0.00017233084307037515,0.00019614397565970008,0.000349734053255737,0.00027250934245849596,0.0003366574514579347,0.0003515199879626795,0.0002552701344045959,0.00025719861010780844,0.00027821268791717706,0.0002894350563588452,0.0002678524987932519,0.0002784533723276176,0.0004242164954835902,0.00029798380956844286,0.0003568833122379437,0.0005074911464641201,0.0004273214918230298,0.00037811227818595507,0.00048223977328477007,0.0004081825231506293,0.00035923313019384196,0.0006057333671069139,0.0004583832444008136,0.0005152004859367633,0.0006782284541756027,0.0005367043238899693,0.0004904878031662557,0.0006994569080794566,0.0006351950552957937,0.0007713324451133373,0.0007375488624492381,0.0006444919205519546,0.0007375987414626919,0.001219898057674882,0.000997988074426804,0.002005044733845824,0.0016167472931005614,3.6564453868615576,11.433991127727085,0.0053690441843512685,0.0,0.0,0.0,0.0,12.158128811369531,0.006812666577549912,0.0,0.0,0.0,0.0,11.739566148732171,0.031420996891726186,0.0,0.0,0.0,0.0,11.871643565792203,0.06831329075938157,0.0,0.0,0.0,0.0,16.537906701924108,0.15465261138840197,0.202589660151752,0.202843586408647,0.7112863929987651,0.7122299974438372,35.52587144182138,16.577365383413195,16.46848069766617
0.00068862397636981,0.000259032086381657,0.0003042484065587914,0.00020995353863364474,0.0002521620878421691,0.00021543012553865308,0.00025072867777937524,0.00028325268092628753,0.00018758659008141873,0.00022170561853287346,0.00017382208026364972,0.0001978400834133047,0.00035276537655662486,0.0002748659786647294,0.0003395694599745625,0.00035456379947029787,0.0002574831823175965,0.0002594250041416534,0.00028062268182916584,0.00029194518011533416,0.00027016972114735413,0.00028086266490537874,0.0004278869868227319,0.0003005664435603814,0.00035997922483365947,0.0005118838134875182,0.0004310280070595286,0.00038138844509458426,0.000486424402901855,0.0004117219966546221,0.00036235087048023775,0.0006109894324016639,0.00046235237422211995,0.0005196619508946388,0.0006841105753682419,0.0005413528154605599,0.000494740492916862,0.000705525951878855,0.0006407095639006701,0.0007780191760584903,0.0007439492251452117,0.00065008135303731,0.0007440018105951047,0.0012304903767181464,0.0010066519582475294,0.0020224406915106286,0.0016430558043127434,3.688272752608794,11.53428929551397,0.005369586628455773,0.0,0.0,0.0,0.0,12.26477906410065,0.006813213585764463,0.0,0.0,0.0,0.0,11.842544799159464,0.031421558296055,0.0,0.0,0.0,0.0,11.975780790053344,0.06831388777378561,0.0,0.0,0.0,0.0,16.685566583191026,0.1546533335240039,0.20276761583221445,0.20302173281992122,0.7113853601075845,0.7123290539113902,35.83750189306503,16.722780869232427,16.612941054663036
0.0006949477977026366,0.00026125553942685616,0.0003068604367500482,0.00021175201830603803,0.00025432315448950147,0.00021727981124454316,0.0002528811356280157,0.0002856794901578,0.00018919691462602865,0.00022360611875264178,0.00017531331745686033,0.00019953619116684683,0.0003557966998573141,0.0002772226148708594,0.00034248146849107124,0.0003576076109778168,0.0002596962302305033,0.00026165139817537305,0.0002830326757410436,0.00029445530387168156,0.0002724869435013442,0.0002832719574830062,0.000431557478161722,0.00030314907755217834,0.0003630751374292693,0.0005162764805108267,0.0004347345222958163,0.00038466461200307235,0.0004906090325187594,0.00041526147015852896,0.0003654686107664455,0.0006162454976961217,0.00046632150404323094,0.0005241234158523175,0.0006899926965606803,0.000546001307030936,0.000498993182667256,0.0007115949956779867,0.0006462240725052304,0.0007847059070033808,0.0007503495878409313,0.0006556707855224301,0.0007504048797272762,0.0012410826957611294,0.0010153158420678728,0.002039836649175085,0.0016693643155238217,3.720100118354475,11.634587463297029,0.0053701290725604,0.0,0.0,0.0,0.0,12.371429316827394,0.006813760593979719,0.0,0.0,0.0,0.0,11.945523449581884,0.03142211970038519,0.0,0.0,0.0,0.0,12.079918014309841,0.06831448478818952,0.0,0.0,0.0,0.0,16.833226464451737,0.1546540556596059,0.2029455715126639,0.20319987923120492,0.7114843272164939,0.712428110379023,36.149132344303716,16.86819635504461,16.75740141165296
0.0007012716190354048,0.00026347899247198864,0.00030947246694129984,0.0002135504979783549,0.0002564842211367679,0.0002191294969503582,0.00025503359347660314,0.0002881062993891654,0.00019080723917058712,0.00022550661897238517,0.00017680455465003136,0.00020123229892032637,0.0003588280231579864,0.0002795792510769373,0.0003453934770074793,0.0003606514224851924,0.00026190927814334603,0.00026387779220905447,0.0002854426696528725,0.00029696542762799855,0.0002748041658552994,0.0002856812500605912,0.0004352279695006131,0.0003057317115439476,0.0003661710500247843,0.0005206691475338474,0.0004384410375321065,0.0003879407789114734,0.0004947936621355394,0.00041880094366220376,0.00036858635105265777,0.0006215015629905627,0.00047029063386420055,0.0005285848808098639,0.0006958748177528371,0.0005506497986011753,0.0005032458724175551,0.0007176640394769649,0.0006517385811096555,0.0007913926379479423,0.0007567499505364969,0.0006612602180073992,0.0007568079488592692,0.0012516750148037492,0.0010239797258879916,0.002057232606838287,0.001695672826734349,3.7519274840994816,11.734885631076928,0.005370671516664847,0.0,0.0,0.0,0.0,12.478079569551758,0.006814307602194451,0.0,0.0,0.0,0.0,12.048502100002375,0.031422681104713523,0.0,0.0,0.0,0.0,12.184055238563635,0.06831508180259423,0.0,0.0,0.0,0.0,16.98088634570794,0.15465477779520653,0.2031235271931456,0.20337802564247007,0.7115832943253979,0.7125271668466964,36.46076279552061,17.013611840850132,16.901861768642576
0.0007075954403682523,0.0002657024455171616,0.0003120844971326605,0.0002153489776507593,0.00025864528778411517,0.00022097918265624262,0.0002571860513252321,0.0002905331086206087,0.00019241756371520989,0.00022740711919216607,0.00017829579184325668,0.00020292840667386966,0.00036185934645877716,0.0002819358872830857,0.000348305485524004,0.000363695233992703,0.00026412232605627176,0.0002661041862428369,0.00028785266356477627,0.0002994755513844096,0.0002771213882093165,0.00028809054263828496,0.0004388984608396297,0.0003083143455358086,0.0003692669626203828,0.0005250618145571118,0.000442147552768461,0.0003912169458199931,0.0004989782917524727,0.0004223404171660917,0.00037170409133894806,0.0006267576282851683,0.00047425976368536407,0.000533046345767575,0.0007017569389452948,0.0005552982901715898,0.0005074985621680013,0.0007237330832761504,0.0006572530897143287,0.0007980793688928846,0.0007631503132322463,0.0006668496504925662,0.0007632110179914679,0.0012622673338466004,0.0010326436097084348,0.002074628564502365,0.0017219813379456233,3.783754849845591,11.835183798860283,0.005371213960769093,0.0,0.0,0.0,0.0,12.584729822278966,0.006814854610408937,0.0,0.0,0.0,0.0,12.151480750426428,0.03142324250904167,0.0,0.0,0.0,0.0,12.288192462821174,0.06831567881699802,0.0,0.0,0.0,0.0,17.12854622696989,0.15465549993080785,0.20330148287360494,0.20355617205373278,0.7116822614341667,0.7126262233142703,36.772393246750674,17.159027326663036,17.04632212563467
0.0007139192617012619,0.00026792589856238647,0.00031469652732405047,0.0002171474573232115,0.00026080635443150496,0.00022282886836216012,0.00025933850917391165,0.0002929599178521144,0.0001940278882598471,0.0002293076194119847,0.0001797870290365082,0.0002046245144274479,0.0003648906697596191,0.00028429252348928594,0.00035121749404058564,0.00036673904550027243,0.00026633537396923815,0.0002683305802766425,0.00029026265747672715,0.0003019856751408625,0.0002794386105633865,0.00029049983521600497,0.00044256895217871316,0.0003108969795277149,0.00037236287521604167,0.0005294544815804314,0.00044585406800488794,0.00039449311272857153,0.0005031629213694895,0.00042587989067002324,0.0003748218316252892,0.0006320136935798578,0.0004782288935065932,0.000537507810725379,0.0007076390601378499,0.0005599467817421207,0.0005117512519185475,0.000729802127075459,0.0006627675983190902,0.0008047660998379758,0.0007695506759281117,0.0006724390829778386,0.0007696140871237782,0.0012728596528897237,0.0010413074935290345,0.002092024522166829,0.0017482898491573784,3.8155822155923675,11.935481966645765,0.005371756404873532,0.0,0.0,0.0,0.0,12.691380075008402,0.006815401618623571,0.0,0.0,0.0,0.0,12.25445940085227,0.031423803913370796,0.0,0.0,0.0,0.0,12.392329687080752,0.06831627583140182,0.0,0.0,0.0,0.0,17.276206108234632,0.15465622206640972,0.20347943855406034,0.20373431846500317,0.7117812285429955,0.7127252797818024,37.08402369799043,17.304442812479806,17.19078248263024
0.0007202430830343087,0.00027014935160761246,0.0003173085575154424,0.0002189459369956589,0.0002629674210788996,0.00022467855406808578,0.00026149096702259624,0.0002953867270836213,0.00019563821280449797,0.00023120811963181178,0.00018127826622976403,0.0002063206221810315,0.0003679219930604752,0.00028664915969548826,0.0003541295025571793,0.0003697828570078591,0.0002685484218822116,0.0002705569743104609,0.00029267265138868475,0.00030449579889732075,0.0002817558329174609,0.00029290912779373425,0.00044623944351780855,0.0003134796135196149,0.00037545878781171697,0.0005338471486037602,0.0004495605832413593,0.0003977692796371596,0.0005073475509865236,0.0004294193641739671,0.0003779395719116462,0.0006372697588745595,0.0004821980233278609,0.0005419692756832002,0.0007135211813303912,0.0005645952733126535,0.0005160039416691062,0.0007358711708747832,0.00066828210692388,0.000811452830783059,0.0007759510386240153,0.0006780285154631247,0.0007760171562561164,0.0012834519719328813,0.0010499713773496537,0.002109420479831461,0.0017745983603692406,3.8474095813391744,12.035780134431336,0.005372298848977979,0.0,0.0,0.0,0.0,12.798030327738315,0.006815948626838172,0.0,0.0,0.0,0.0,12.35743805127831,0.03142436531769937,0.0,0.0,0.0,0.0,12.496466911340606,0.06831687284580576,0.0,0.0,0.0,0.0,17.423865989499674,0.1546569442020117,0.20365739423452536,0.20391246487627745,0.7118801956518022,0.7128243362493405,37.39565414923007,17.44985829829658,17.33524283962564
0.0007265669043674192,0.0002723728046528745,0.00031992058770687157,0.00022074441666813322,0.0002651284877263231,0.0002265282397740311,0.0002636434248713061,0.0002978135363151642,0.00019724853734916928,0.0002331086198516606,0.00018276950342303972,0.00020801672993463747,0.0003709533163613655,0.0002890057959017227,0.00035704151107380865,0.00037282666851547853,0.00027076146979521353,0.0002727833683443074,0.0002950826453006749,0.00030700592265380986,0.000284073055271564,0.0002953184203714962,0.00044990993485695294,0.00031606224751155523,0.00037855470040743455,0.000538239815627164,0.0004532670984778624,0.0004010454465457908,0.0005115321806036108,0.00043295883767796204,0.00038105731219804353,0.0006425258241693145,0.0004861671531491699,0.000546430740641078,0.0007194033025230312,0.0005692437648832462,0.0005202566314197147,0.0007419402146741849,0.0006737966155287643,0.0008181395617282212,0.0007823514013199917,0.0006836179479484836,0.0007824202253885323,0.0012940442909761438,0.0010586352611703846,0.002126816437496285,0.0018009068715814447,3.879236947086422,12.136078302218287,0.005372841293082478,0.0,0.0,0.0,0.0,12.904680580469508,0.006816495635052717,0.0,0.0,0.0,0.0,12.460416701705634,0.03142492672202818,0.0,0.0,0.0,0.0,12.600604135601818,0.06831746986020976,0.0,0.0,0.0,0.0,17.57152587076668,0.1546576663376137,0.20383534991498836,0.2040906112875506,0.711979162760623,0.7129233927168956,37.70728460047401,17.595273784115662,17.479703196622484
0.0007328891106300749,0.000274595468292815,0.0003225317015855768,0.00022254216791074656,0.0002672887098916427,0.00022837730157046534,0.00026579515197025234,0.0003002394020650577,0.00019885832254936113,0.000235008422974248,0.0001842602246760391,0.00020971223009591972,0.0003739837243065802,0.0002913616021621227,0.0003599525094531816,0.0003758695175735369,0.00027297388279531496,0.00027500905448205845,0.00029749191237141956,0.00030951536543911544,0.00028638951854315076,0.0002977269397298499,0.0004535792483975594,0.00031864416570096736,0.00038164981463348157,0.0005426311467299661,0.00045697266234818665,0.0004043207081525087,0.0005157157940824796,0.00043649740281840834,0.0003841743130299041,0.0006477806291119869,0.000490135147411107,0.0005508909537680423,0.0007252839613973684,0.000573890980695501,0.0005245082494596166,0.0007480078378879616,0.0006793098934499234,0.000824824603255691,0.0007887502899935986,0.0006892060193529275,0.0007888218744190348,0.0013046343116743426,0.0010672972331941587,0.0021442083324429515,0.0018272086628567748,3.9110643128336684,12.236376470005217,0.005373383589642382,0.0,0.0,0.0,0.0,13.011330833200667,0.006817042002231767,0.0,0.0,0.0,0.0,12.56339535213295,0.03142548710263202,0.0,0.0,0.0,0.0,12.704741359863002,0.06831806531472095,0.0,0.0,0.0,0.0,17.719185752033646,0.15465837952640443,0.20401233496182403,0.20426778601464338,0.7120779744799902,0.7130222936541513,38.01891505171754,17.740689269934858,17.62416355361935
