25.54508614345501,13.351115971733252,11.865066871969198,11.550377059950229,12.274939507399019,11.758276548775067,11.088247693902094,12.090349766825744,12.748377343647501,11.18792893668775,12.19943595194745,10.973848446624464,9.973693592750115,9.410742112470587,9.421890301340424,9.855632330785301,9.17416321665138,9.689353057298279,9.32451757104626,8.69639280957822,9.464515028143557,8.48349597237274,7.760295674756652,8.381173157728352,7.43542784430802,6.899896123028415,7.059816550276311,7.709386214542416,6.463523215077021,7.191791082862722,7.143588002543528,5.797193953343848,5.946182892124795,4.974997297819684,6.049538823232139,5.296509992324759,5.445454186361458,4.814884064160696,4.243974990823666,4.083912802206841,3.7017256513504044,3.1135803038045298,3.4739235123822034,2.369468705859844,1.8001093182229595,1.4453736379160753,18.0,0.8333333333333335,8.333333333333334,2.5,2.5,2.5,2.5,0.8194444444444445,8.194444444444445,2.5,2.5,2.5,2.5,0.625,6.25,2.5,2.5,2.5,2.5,0.4305555555555556,4.305555555555555,2.5,2.5,2.5,2.5,2.3611111111111116,2.3611111111111116,2.3611111111111116,2.1111111111111116,2.1111111111111116,0.4166666666666661,0.4166666666666661,0.4166666666666661
27.55372274045216,14.479040907251623,13.056984198260643,12.681603734521255,13.377820173857696,12.914668586911358,12.262938992779603,13.136975116401679,13.836752490879988,12.269909978837866,13.26761698042033,12.046441454131916,11.124091814287038,10.517068915099868,10.525984988432157,10.938626205600348,10.319517072276724,10.759101511936809,10.42166046573228,9.817542808915466,10.506690292478325,9.543743095470392,8.83975373882973,9.455527104888867,8.556799215619193,7.974076146326902,8.16574392792701,8.755599191304011,7.574281461963476,8.251729697502702,8.22226716285392,6.892164810595328,7.011714573715868,6.059687619691228,7.113655685647039,6.35817963255751,6.516561324801804,5.897782611417334,5.351927547760229,5.16977327172726,4.809981553934893,4.224712058444903,4.582719996533276,3.500526726867856,2.9380187672303415,2.5822070619759807,1.8194317123791888,18.976666446614335,3.500254146325705,8.999719178812557,2.5,2.5,2.5,2.5,3.3329415676196943,8.99971470625116,2.5,2.5,2.5,2.5,3.1304824452082136,8.999705283299892,2.5,2.5,2.5,2.5,2.6984148918328645,8.99968703493591,2.5,2.5,2.5,2.5,1.7899378707474263,8.999633849480855,2.498550188545564,2.4985501834117905,2.4991684715028875,2.499168470522567,1.2158804591987944,1.008577211623746,1.0130202551651302
27.586216448322084,14.495391923096566,13.074147746505911,12.697868325149399,13.393718321292699,12.931453922497385,12.279907515115118,13.152261579347712,13.852628827462533,12.28569227845568,13.283249492342259,12.062136488704356,11.141041889979094,10.533303613469982,10.54221927247703,10.954737689113164,10.33647243292267,10.77503241818208,10.43799167267078,9.834370072040127,10.522271766310224,9.55968864960469,8.855971422035495,9.471800730301903,8.573791853450272,7.990400635842147,8.18259385405035,8.771630652881253,7.591241027233743,8.268071346098367,8.238889719472724,6.909099657089935,7.028153432110345,6.076394105356532,7.130189558700324,6.374637811743122,6.533195609098996,5.914656497509929,5.369207514485187,5.186733751797099,4.827264617776116,4.242085940001417,4.600050504453263,3.518244424764863,2.9558590332901997,2.6001057626912174,1.8374585261503247,18.993682020088723,3.527492721709716,8.999721764920395,2.5,2.5,2.5,2.5,3.3602126832944124,8.999716340552702,2.5,2.5,2.5,2.5,3.1587194899193185,8.999706017965577,2.5,2.5,2.5,2.5,2.722990746445976,8.99968769670192,2.5,2.5,2.5,2.5,1.8099387357487957,8.999634558463313,2.4985561745127276,2.498556169438278,2.499169739405673,2.499169738429423,1.227386832949922,1.0183580459245367,1.022893638488748
27.61878318022483,14.511648689263197,13.091246655633293,12.714080391832129,13.409562681165776,12.948193954760505,12.29683008882834,13.167509863773269,13.868469684384223,12.301444644508582,13.298850892594944,12.077808169993444,11.157966996397716,10.549519578810196,10.55843492520003,10.970837437812776,10.353413004693515,10.79095732673134,10.454314198105328,9.851196683238935,10.53785259803926,9.575637916240977,8.872190020238236,9.488084268637826,8.59079202416992,8.006738407308088,8.199458562063796,8.787678334061663,7.608220615320655,8.284435723312134,8.255535805964476,6.926060995297562,7.0446145845940835,6.093128684836099,7.146750008430463,6.391126422929432,6.54986118455641,5.93156211970818,5.386522168160505,5.203729358424321,4.844584060882414,4.2594944643843595,4.617419175155953,3.5360015166394523,2.973737034372688,2.618042360540181,1.8555258611242769,19.010726979647494,3.5509593223215927,0.0871803983561592,8.999723161773302,2.5,2.5,2.5,2.5,3.3872657587205435,8.999717424851823,2.5,2.5,2.5,2.5,3.1870004802800107,8.99970654740155,2.5,2.5,2.5,2.5,2.7474933685581386,8.9996882824434,2.5,2.5,2.5,2.5,1.8299216380813836,8.999635229729055,2.498561947736687,2.4985619427192245,2.4991709609501855,2.4991709599779055,1.2389185475889153,1.0282187552023643,1.0328482665402319
27.651347974562114,14.52793136093339,13.108354655718761,12.73030186155445,13.425413739487192,12.964943827184253,12.313762627814182,13.182762476154336,13.884318780052544,12.317203546441656,13.31445637502323,12.093485488309202,11.174899603804416,10.565740628399446,10.574655835601302,10.986942056314586,10.370356309121995,10.806886014839012,10.470638124131558,9.868027555961609,10.553436100853814,9.591589249679226,8.888407913761904,9.50437013219671,8.607792234810198,8.023077263741357,8.216325532959214,8.803724128851844,7.625202135542145,8.300801007530534,8.272183290840388,6.943023302706013,7.061072714157454,6.1098627203502645,7.1633077704374495,6.407614258816048,6.566526555775718,5.9484648052314375,5.403837157862043,5.220724277025869,4.861903415970182,4.276899677896911,4.63478783129601,3.5537586867904047,2.9916122654391457,2.6359758023662474,1.8735920658696175,19.02785058678872,3.5748037668815993,0.16836213514400378,8.999724139172528,2.5,2.5,2.5,2.5,3.414218768985889,8.999718269464736,2.5,2.5,2.5,2.5,3.2153641880544632,8.999706979223605,2.5,2.5,2.5,2.5,2.7719291590744155,8.999688819329723,2.5,2.5,2.5,2.5,1.8498506359662183,8.999635837675338,2.498567321706027,2.4985673167426823,2.499172075399276,2.499172074430761,1.2505134003013154,1.0381645539240272,1.0428893750927641
27.664333392518927,14.530478910474494,13.110991635968404,12.73338743502867,13.428401218231677,12.968690041583818,12.317528094626201,13.186571537629762,13.88831486210073,12.321530944483548,13.318795784737324,12.098126859520177,11.179838375965659,10.570791261777027,10.579680159029504,10.99219039828839,10.375929002412025,10.812339468692839,10.476222224856368,9.873983342306909,10.558958977969086,9.597414309697458,8.894296394448029,9.510472189370732,8.614179836772898,8.029288492458308,8.22275514468738,8.809971895836284,7.631788443069941,8.307247807808187,8.278751847916716,6.949753492633407,7.067648081179104,6.116564756644434,7.169944828965836,6.414251459643157,6.573241360361874,5.955278884108967,5.410830145716784,5.227587505668195,4.868901502530234,4.283945001606177,4.641804750008083,3.5609130229625374,2.9988007934518643,2.6431809843346374,1.8807990823708005,19.028158956055766,3.5749421613844463,0.17176046048737809,8.999724434672732,2.5,2.5,2.5,2.5,3.4149922861130357,8.999718564097485,2.5,2.5,2.5,2.5,3.2160609526720054,8.999707266886507,2.5,2.5,2.5,2.5,2.7724793606822815,8.999689104846961,2.5,2.5,2.5,2.5,1.8502299727951723,8.999636120894687,2.498567660926776,2.498567655962135,2.499172511927534,2.4991725109583673,1.250640862010726,1.0381959101068536,1.0429209596903248
27.66505181917348,14.530478910474494,13.110991635968404,12.733389614914286,13.42840121823168,12.968710003263986,12.317544988143885,13.1865972702378,13.888344699089101,12.321593124351988,13.318857488738615,12.09821876635601,11.179937655699415,10.57092012814173,10.579797864189393,10.99232805015156,10.376105681942965,10.812513218281675,10.476400227225785,9.874214736507653,10.559142823252738,9.59764608048284,8.894517784267487,9.510721291324476,8.614474426480102,8.029551918259417,8.22303970285456,8.810233799881336,7.632077165045459,8.30753415734962,8.27905138285069,6.950069905647172,7.067976993837262,6.116880396258721,7.170247293111809,6.414555764245466,6.573553574344709,5.955581225550782,5.411173276719751,5.227910053858695,4.8692337792290195,4.284293446437117,4.64213047680319,3.5612560319505753,2.999140018834437,2.643542143317798,1.8811327001838325,19.028158956055766,3.5749421613844468,0.1717895592480091,8.999724434672732,2.5,2.5,2.5,2.5,3.4149922861130357,8.999718564097485,2.5,2.5,2.5,2.5,3.2160609526720054,8.999707266886507,2.5,2.5,2.5,2.5,2.7724793606822815,8.999689104846961,2.5,2.5,2.5,2.5,1.8502299727951723,8.999636120894687,2.498567660926776,2.498567655962135,2.499172511927534,2.4991725109583673,1.2506409801153129,1.0381959101068536,1.0429209596903248
27.66505181917348,14.530478910474494,13.110991635968404,12.733389614914287,13.428401218231683,12.968710003263986,12.317544988143887,13.1865972702378,13.888344699089103,12.32159312435199,13.318857488738617,12.098218766356013,11.179937655699415,10.57092012814173,10.579797864189393,10.99232805015156,10.376105681942965,10.812513218281676,10.476400227225785,9.874214736507653,10.559142823252738,9.59764608048284,8.894517784267487,9.510721291324476,8.614474426480102,8.029551918259417,8.22303970285456,8.810233799881336,7.63207716504546,8.30753415734962,8.27905138285069,6.950069905647172,7.067976993837262,6.116880396258721,7.170247293111809,6.414555764245467,6.573553574344709,5.955581225550782,5.411173276719751,5.227910053858695,4.8692337792290195,4.284293446437117,4.64213047680319,3.5612560319505753,2.999140018834437,2.643542143317798,1.8811327001838327,19.028158956055766,3.5749421613844468,0.17179063930850777,8.999724434672732,2.5,2.5,2.5,2.5,3.4149922861130357,8.999718564097485,2.5,2.5,2.5,2.5,3.2160609526720054,8.999707266886507,2.5,2.5,2.5,2.5,2.7724793606822815,8.999689104846961,2.5,2.5,2.5,2.5,1.8502299727951723,8.999636120894687,2.498567660926776,2.498567655962135,2.499172511927534,2.4991725109583673,1.2506409869118296,1.0381959101068536,1.0429209596903248
27.66505181917348,14.530478910474494,13.110991635968404,12.733389614914291,13.428401218231684,12.968710003263986,12.317544988143888,13.1865972702378,13.888344699089103,12.321593124351994,13.318857488738619,12.098218766356013,11.179937655699415,10.57092012814173,10.579797864189393,10.99232805015156,10.376105681942965,10.812513218281676,10.476400227225785,9.874214736507653,10.559142823252738,9.59764608048284,8.894517784267487,9.510721291324476,8.614474426480102,8.029551918259417,8.22303970285456,8.810233799881336,7.63207716504546,8.30753415734962,8.27905138285069,6.950069905647172,7.067976993837262,6.116880396258721,7.170247293111809,6.414555764245467,6.573553574344709,5.955581225550782,5.411173276719751,5.227910053858695,4.8692337792290195,4.284293446437117,4.64213047680319,3.5612560319505753,2.999140018834437,2.643542143317798,1.8811327001838325,19.028158956055766,3.5749421613844468,0.17179263319479207,8.999724434672732,2.5,2.5,2.5,2.5,3.4149922861130357,8.999718564097485,2.5,2.5,2.5,2.5,3.2160609526720054,8.999707266886507,2.5,2.5,2.5,2.5,2.7724793606822815,8.999689104846961,2.5,2.5,2.5,2.5,1.8502299727951723,8.999636120894687,2.498567660926776,2.498567655962135,2.499172511927534,2.4991725109583673,1.2506410051209056,1.0381959101068536,1.0429209596903248
27.66505181917348,14.530478910474494,13.110991635968404,12.733389614914291,13.428401218231688,12.968710003263986,12.317544988143888,13.1865972702378,13.888344699089103,12.321593124351997,13.318857488738622,12.098218766356013,11.179937655699415,10.57092012814173,10.579797864189393,10.99232805015156,10.376105681942965,10.812513218281676,10.476400227225785,9.874214736507653,10.559142823252738,9.59764608048284,8.894517784267487,9.510721291324476,8.614474426480102,8.029551918259417,8.22303970285456,8.810233799881336,7.63207716504546,8.30753415734962,8.27905138285069,6.950069905647172,7.067976993837262,6.116880396258721,7.170247293111809,6.414555764245467,6.573553574344709,5.955581225550782,5.411173276719751,5.227910053858695,4.8692337792290195,4.284293446437117,4.64213047680319,3.5612560319505753,2.999140018834437,2.643542143317798,1.8811327001838327,19.028158956055766,3.5749421613844468,0.17179608704714558,8.999724434672732,2.5,2.5,2.5,2.5,3.4149922861130357,8.999718564097485,2.5,2.5,2.5,2.5,3.2160609526720054,8.999707266886507,2.5,2.5,2.5,2.5,2.7724793606822815,8.999689104846961,2.5,2.5,2.5,2.5,1.8502299727951723,8.999636120894687,2.498567660926776,2.498567655962135,2.499172511927534,2.4991725109583673,1.2506410132936057,1.0381959101068536,1.0429209596903248
27.66505181917348,14.530478910474494,13.110991635968404,12.733389614914291,13.428401218231688,12.968710003263986,12.317544988143888,13.1865972702378,13.888344699089103,12.321593124351999,13.318857488738624,12.098218766356013,11.179937655699415,10.57092012814173,10.579797864189393,10.99232805015156,10.376105681942965,10.812513218281676,10.476400227225785,9.874214736507653,10.559142823252738,9.59764608048284,8.894517784267487,9.510721291324476,8.614474426480102,8.029551918259417,8.22303970285456,8.810233799881336,7.63207716504546,8.30753415734962,8.27905138285069,6.950069905647172,7.067976993837262,6.116880396258721,7.170247293111809,6.414555764245467,6.573553574344709,5.955581225550782,5.411173276719751,5.227910053858695,4.8692337792290195,4.284293446437117,4.64213047680319,3.5612560319505753,2.999140018834437,2.643542143317798,1.8811327001838325,19.028158956055766,3.5749421613844468,0.17179752120108305,8.999724434672732,2.5,2.5,2.5,2.5,3.4149922861130357,8.999718564097485,2.5,2.5,2.5,2.5,3.2160609526720054,8.999707266886507,2.5,2.5,2.5,2.5,2.7724793606822815,8.999689104846961,2.5,2.5,2.5,2.5,1.8502299727951723,8.999636120894687,2.498567660926776,2.498567655962135,2.499172511927534,2.4991725109583673,1.2506410261010503,1.0381959101068536,1.0429209596903248
27.66505181917348,14.530478910474494,13.110991635968404,12.733389614914291,13.428401218231688,12.968710003263986,12.317544988143888,13.1865972702378,13.888344699089103,12.321593124351999,13.318857488738624,12.098218766356013,11.179937655699415,10.57092012814173,10.579797864189393,10.99232805015156,10.376105681942965,10.812513218281676,10.476400227225785,9.874214736507653,10.559142823252738,9.59764608048284,8.894517784267487,9.510721291324476,8.614474426480102,8.029551918259417,8.22303970285456,8.810233799881336,7.63207716504546,8.30753415734962,8.27905138285069,6.950069905647172,7.067976993837262,6.116880396258721,7.170247293111809,6.414555764245467,6.573553574344709,5.955581225550782,5.411173276719751,5.227910053858695,4.8692337792290195,4.284293446437117,4.64213047680319,3.5612560319505753,2.999140018834437,2.643542143317798,1.8811327001838327,19.028158956055766,3.5749421613844468,0.1717976033602556,8.999724434672732,2.5,2.5,2.5,2.5,3.4149922861130357,8.999718564097485,2.5,2.5,2.5,2.5,3.2160609526720054,8.999707266886507,2.5,2.5,2.5,2.5,2.7724793606822815,8.999689104846961,2.5,2.5,2.5,2.5,1.8502299727951723,8.999636120894687,2.498567660926776,2.498567655962135,2.499172511927534,2.4991725109583673,1.2506410432789214,1.0381959101068536,1.0429209596903248
27.66505181917348,14.530478910474494,13.110991635968404,12.733389614914291,13.428401218231688,12.968710003263986,12.317544988143888,13.1865972702378,13.888344699089103,12.321593124351999,13.318857488738624,12.098218766356013,11.179937655699415,10.57092012814173,10.579797864189393,10.99232805015156,10.376105681942965,10.812513218281676,10.476400227225785,9.874214736507653,10.559142823252738,9.59764608048284,8.894517784267487,9.510721291324476,8.614474426480102,8.029551918259417,8.22303970285456,8.810233799881336,7.63207716504546,8.30753415734962,8.27905138285069,6.950069905647172,7.067976993837262,6.116880396258721,7.170247293111809,6.414555764245467,6.573553574344709,5.955581225550782,5.411173276719751,5.227910053858695,4.8692337792290195,4.284293446437117,4.64213047680319,3.5612560319505753,2.999140018834437,2.643542143317798,1.8811327001838325,19.028158956055766,3.5749421613844468,0.1717976033602556,8.999724434672732,2.5,2.5,2.5,2.5,3.4149922861130357,8.999718564097485,2.5,2.5,2.5,2.5,3.2160609526720054,8.999707266886507,2.5,2.5,2.5,2.5,2.7724793606822815,8.999689104846961,2.5,2.5,2.5,2.5,1.8502299727951723,8.999636120894687,2.498567660926776,2.498567655962135,2.499172511927534,2.4991725109583673,1.2506411034836045,1.0381959101068536,1.0429209596903248
27.687807851184548,14.54540827277058,13.126737174825363,12.748137737433582,13.442743377209876,12.983678139054916,12.33267123627641,13.199934007639715,13.902202455271873,12.335186294473715,13.332263452928558,12.111511285819478,11.194352778708174,10.584497503032162,10.593365409667953,11.005555104974006,10.390047720769731,10.825381459864273,10.489584853461434,9.887658991546664,10.571512456336416,9.610156806494693,8.907224363800642,9.523276098782178,8.627609434604915,8.041987600241148,8.235887771404109,8.822193658356634,7.644797423399449,8.319621202656295,8.291353208672495,6.962493973720647,7.080004981737497,6.1289943106502,7.182182426181515,6.426363784009402,6.585492480094829,5.967565668008918,5.423515858289178,5.239929219693397,4.881484909056025,4.296545526208205,4.654344463077572,3.573732246205197,3.011652070622942,2.656078637046941,1.8937469046009934,19.045109210987626,3.579734724138163,0.2754545860138902,8.999724434672732,2.5,2.5,2.5,2.5,3.440433306192096,8.999718564097485,2.5,2.5,2.5,2.5,3.243498355746598,8.99970728388023,2.5,2.5,2.5,2.5,2.7961654141503534,8.999689383955245,2.5,2.5,2.5,2.5,1.8696405304990718,8.999636514731819,2.498572035052314,2.498572030135713,2.49917324656136,2.499173245595732,1.2597749290267188,1.0481880596242947,1.0530095764844094
27.719330046079197,14.561282915229215,13.143420807121224,12.763958180363737,13.45818956839076,13.00000746628227,12.349177017061185,13.214781841928815,13.917640955149217,12.350530477897953,13.347451882083424,12.126769369356348,11.210835686133972,10.600279250762789,10.609145138361438,11.021214123857117,10.406522149255998,10.840864387617778,10.50544640923531,9.90401791979296,10.586651273834418,9.625650079272026,8.922967846303276,9.539088253667549,8.644113203881599,8.05784323922953,8.252259961093923,8.837750879718996,7.661272867321367,8.335492187286059,8.307499920865094,6.978941414359702,7.095956230473913,6.1452130493561885,7.198222514691842,6.442338407156837,6.601640901188245,5.9839319674712215,5.440293533824366,5.2563897596781235,4.898261299261514,4.313396696332982,4.671165133874666,3.590928685315767,3.0289560362705514,2.6734356832303625,1.9112332368910951,19.062522075021516,3.584844502184582,0.3780674983008546,8.999724434672732,2.5,2.5,2.5,2.5,3.466632882997599,8.999718628504164,2.5,2.5,2.5,2.5,3.271791587991532,8.999707389158553,2.5,2.5,2.5,2.5,2.8203880144522504,8.999689745870429,2.5,2.5,2.5,2.5,1.8893963997195635,8.99963693968556,2.4985764651448545,2.4985764602761793,2.499174046275127,2.499174045312953,1.269108058523804,1.0583181590924264,1.063237829016718
27.74495597121326,14.577231671560902,13.160181222575106,12.779851612902306,13.473706416957532,13.01638455491937,12.365760234252603,13.22969728926941,13.933152909510088,12.365946438473655,13.362709505083004,12.14209887625002,11.227396858379334,10.616134549328354,10.624999059976515,11.036947572608401,10.423071437849565,10.856420118602843,10.521381217790802,9.920453568563403,10.601861193632406,9.641214893819454,8.938781881204994,9.554974273617647,8.660691063798353,8.073771769087102,8.268708148346619,8.85337768046525,7.677824956213297,8.351436022916683,8.32372097299519,6.995463490068795,7.111976082938983,6.161503588773629,7.214332463282016,6.45838322471176,6.6178607057015135,6.00036770181906,5.457144348201845,5.272920534862012,4.915109786362938,4.330315847648586,4.6880572348788165,3.6081963987137216,3.0463301496862276,2.6908583879572427,1.9287861966439062,19.08019134336552,3.590248385338218,0.4624566292959333,8.999724434672732,2.5,2.5,2.5,2.5,3.493271542024131,8.999719407839658,2.5,2.5,2.5,2.5,3.298490785265732,8.999709304322968,2.5,2.5,2.5,2.5,2.8451032824912628,8.999690737675524,2.5,2.5,2.5,2.5,1.909250170989158,8.999637512177289,2.4985816209761547,2.498581616155374,2.4991751568890264,2.4991751559304536,1.278525257944436,1.0685516997495283,1.0735709770184267
27.77497391421394,14.593195006859295,13.176956480516775,12.795760671440435,13.489236660710311,13.032793186062786,12.382361167617272,13.244625007600876,13.94868123415649,12.381376793160777,13.377979413344931,12.157441786368189,11.243973500092073,10.632002283519773,10.640865670875852,11.052692785250489,10.439630537973166,10.871985615761249,10.53732658738607,9.93689815438657,10.617078693724755,9.656784864820315,8.954598485674852,9.570864044177151,8.677270339990663,8.089700350355997,8.28515744039864,8.868999610853422,7.69437528137204,8.367374584763128,8.339937096014703,7.011970178335729,7.1279837593859074,6.177781526449408,7.230428153227782,6.474412737194233,6.634065589722655,6.016782508093387,5.473976642186856,5.289428902686653,4.931936024641565,4.3472059732762895,4.70492353780748,3.625433790409542,3.063669342518732,2.708239021025299,1.9462943296012905,19.09798023663339,3.595803404282012,0.5358292510900599,8.999724434672732,2.5,2.5,2.5,2.5,3.5198640526681544,8.999720095981289,2.5,2.5,2.5,2.5,3.3251441942718194,8.999710783646098,2.5,2.5,2.5,2.5,2.869794626022709,8.999691589741818,2.5,2.5,2.5,2.5,1.9290450900451948,8.999638037506967,2.4985864056226292,2.498586400847588,2.4991761688761946,2.499176167921027,1.2879422989540317,1.0788771058125302,1.0839974591699333
27.805306046353827,14.60930107035766,13.193880312650569,12.811811449822757,13.504905459653871,13.049347657163084,12.399112943236503,13.259687454197087,13.964352556203497,12.396948698658568,13.39338758022215,12.172926272126727,11.260704433720932,10.648017117498986,10.656880267762203,11.068586864682976,10.45634233177041,10.887698349608412,10.5534233351414,9.95349924996573,10.632441398687034,9.672503490505147,8.970564358547767,9.586908092696897,8.69400733783911,8.105784480453478,8.301767922928972,8.884774597210793,7.711090170742662,8.383472587626498,8.35631554597489,7.028652228683065,7.144148779768393,6.194223396880447,7.246684958904572,6.490604915468849,6.650435280044374,6.033366661347895,5.4909810081198405,5.306106551601461,4.948935274042867,4.364267215729185,4.721964449385651,3.6428499848496556,3.081189120264508,2.7257980239839696,1.9639852898289507,19.11592713160742,3.6015912367144938,0.6032867776860761,0.3043317629240038,8.99972444385322,2.5,2.5,2.5,2.5,3.54522960858587,8.999721962249113,2.5,2.5,2.5,2.5,3.3521535032967074,8.999712411637844,2.5,2.5,2.5,2.5,2.8946067202427743,8.999692499791637,2.5,2.5,2.5,2.5,1.9488262450859275,8.999638569703347,2.4985911481403487,2.498591143409666,2.499177196466074,2.4991771955142497,1.2973824457610719,1.0892985945601235,1.0945215132075794
27.835727029122463,14.62542589697367,13.21082381053297,12.827884857628954,13.520594798286709,13.065925867713117,12.415891740538381,13.274772427050321,13.980051193412985,12.412548789703092,13.408821512704685,12.188440586312607,11.27746866420651,10.664064368952921,10.672927454030653,11.084515483149504,10.473088003025643,10.903446494390263,10.569556762737248,9.970139873221534,10.647839839932653,9.688259741877932,8.986565747574925,9.602992681804501,8.710784027614153,8.121909505319511,8.318421681517712,8.90058867456851,7.7278499453461125,8.399614108166285,8.372738682705592,7.045377184919228,7.160354358353055,6.21070968769471,7.262983928468299,6.506841189956553,6.666850076735733,6.049997196630472,5.508042448557993,5.3228307167507385,4.965982505314853,4.3813741805907975,4.739054407453011,3.660316731856193,3.098760188694214,2.7434057289062257,1.9817277390655834,19.13398039193726,3.6093641828896246,0.6858020033286073,0.3224231355827221,8.999724558121443,2.5,2.5,2.5,2.5,3.567201079379875,0.0856129862876881,8.999723039711123,2.5,2.5,2.5,2.5,3.379007810770798,8.99971356320329,2.5,2.5,2.5,2.5,2.9193533572781476,8.999693243625474,2.5,2.5,2.5,2.5,1.9685371958097326,8.999639049913073,2.498595505033312,2.498595500344761,2.499178117599599,2.499178116650923,1.3068145113200669,1.0998123798601314,1.1051393716520976
27.866196030265368,14.641554372418245,13.227771050045384,12.843964374283956,13.536290758297328,13.082509579706455,12.432679078309333,13.289862334291598,13.995758703772047,12.428157777873267,13.424262053903204,12.203964653633237,11.294244642936224,10.680122587561476,10.688985795988238,11.100456662055104,10.489844452691301,10.919207741631698,10.585704024290619,9.98679614350249,10.663251771786522,9.704030678033401,9.002579352052733,9.61909423293859,8.727575931408207,8.138051898313584,8.335094446654987,8.91641879813768,7.7446303311096205,8.415776079610076,8.389183054114365,7.062121785367475,7.176577929703087,6.227218132615878,7.279302939444065,6.523100438765864,6.683288639257239,6.066653524313909,5.525137218095639,5.339580328355271,4.9830562544685435,4.398504934267703,4.756171454181268,3.67781138128004,3.1163594580778233,2.761038824733425,1.9994979942365703,19.152145140449875,3.6173242028318806,0.7614070996255473,0.3404569255794984,8.999724686283118,2.5,2.5,2.5,2.5,3.589525055175126,0.16534452074070652,8.99972381082688,2.5,2.5,2.5,2.5,3.4057795133961988,8.999714472308035,2.5,2.5,2.5,2.5,2.9440585925351965,8.999693898217197,2.5,2.5,2.5,2.5,1.9881859089756815,8.999639498151979,2.4985995880248515,2.498599583376275,2.4991789756081157,2.4991789746623985,1.3162418611111006,1.110419717371212,1.1158523101444047
27.89639245227777,14.657544868213929,13.244574527753697,12.859910909824528,13.551854738915152,13.098953593866865,12.449327759176404,13.304821890980424,14.011335223670757,12.443636198391236,13.439570730311946,12.219358710990031,11.31088123925788,10.696046259280154,10.70490904012233,11.116263400417381,10.50645856942171,10.934836164422846,10.601715465530793,10.003313496902864,10.678532669142657,9.719667995619487,9.018453962527953,9.635059327308278,8.744223818174483,8.154056016574398,8.351625996257969,8.93210963630199,7.761267660091758,8.43179922442817,8.40548694195495,7.078719707909859,7.192658644300938,6.243583140670077,7.295477083468535,6.539217519256121,6.69958419404744,6.083163917315918,5.542081290271176,5.356182923960249,4.999980834040587,4.415482519059297,4.773138357314062,3.695152520914077,3.1338035453331883,2.7785131223375834,2.0171094157468987,19.170374542815914,3.625266732569042,0.8301499400157704,0.35806710180353674,8.99972468674557,2.5,2.5,2.5,2.5,3.594346511180493,0.27471952120631593,8.999723813577031,2.5,2.5,2.5,2.5,3.4320394666507035,8.99971473118922,2.5,2.5,2.5,2.5,2.968562577454381,8.999694313224017,2.5,2.5,2.5,2.5,2.007723396662196,8.999639872688277,2.4986031434486287,2.498603138837044,2.499179684770328,2.499179683827253,1.3256370602148855,1.12111734470046,1.1266570861362215
27.926512715800733,14.673527438354032,13.261369891290258,12.87584920985584,13.567410778652185,13.11538436283041,12.465966133652282,13.31976585186755,14.026899246104598,12.459099102061721,13.454861550951273,12.234734913409298,11.327500001871382,10.711949209743182,10.720811633087726,11.132047515149818,10.523047979392622,10.950439645347316,10.617701730816767,10.019788502960878,10.693786468449714,9.735276210190055,9.034299126422303,9.650993889919263,8.76083766944807,8.170027444244882,8.368124971812932,8.947764391351372,7.777870833388064,8.44778777007509,8.421756143336012,7.095278245619906,7.208700235454879,6.25991017344888,7.311611278520492,6.555296313782399,6.715841630440498,6.099635153555015,5.55898309965107,5.372745318037491,5.01686504226385,4.432416101808069,4.790064425192613,3.712451856666568,3.151205099692307,2.795941625020564,2.0346764610681642,19.188685836929814,3.6333350964325652,0.8948178310047518,0.37555791911637726,8.99972468674557,2.5,2.5,2.5,2.5,3.5992425146237976,0.37808191107478106,8.999723813577031,2.5,2.5,2.5,2.5,3.4582116368941396,8.999715031664438,2.5,2.5,2.5,2.5,2.993014021897889,8.99969472808577,2.5,2.5,2.5,2.5,2.027237348918423,8.999640213562921,2.498606396475016,2.498606391897803,2.49918032981239,2.4991803288717143,1.3350110190029305,1.1319076123215663,1.1375560708633383
27.956659127804542,14.689510763923323,13.278166004266751,12.891790666225537,13.58297031465375,13.131817399921202,12.482609763800399,13.334711636959208,14.04246888026162,12.474567575280094,13.470155672439297,12.250117440873982,11.344126816329858,10.727859504265211,10.736721738372125,11.147840450177304,10.539647368341301,10.966052454879872,10.633697953862077,10.03628721706478,10.709049975707288,9.750894549722945,9.050154731863701,9.66693996551168,8.77746110446901,8.1860099976739,8.384636511052225,8.963428199991691,7.794487236851974,8.463788866931633,8.438038551757957,7.1118474614762714,7.224751163836535,6.276249703373496,7.327755889461114,6.57138771707544,6.732112356203444,6.1161205890174015,5.575896811049601,5.38932149443836,5.033763877135521,4.449361483184453,4.807005539133385,3.7297667560267302,3.1686223571254986,2.813382977856551,2.0522585909718574,19.20704223754759,3.6415221368124824,0.9561755240458796,0.3929372251673533,8.99972468674557,2.5,2.5,2.5,2.5,3.6043674092692597,0.462030788398317,8.999723813577031,2.5,2.5,2.5,2.5,3.484306126206784,8.99971536875988,2.5,2.5,2.5,2.5,3.017408878485009,8.999695137182947,2.5,2.5,2.5,2.5,2.04678906199534,8.99964049105058,2.4986091703998055,2.498609165853829,2.499180848971417,2.4991808480328253,1.34434283943595,1.1427882284202013,1.1485469935254007
