1.1648879878954549e-06,3.1776390458016747e-07,3.779222458472846e-07,2.8530148728165713e-07,3.7709199299899275e-07,3.062648467897914e-07,4.075081175210848e-07,4.110188362554908e-07,3.0921923589672577e-07,3.8469389006692483e-07,2.956066942570601e-07,3.51482088047201e-07,6.378882325526795e-07,5.084502645297376e-07,6.252988105004988e-07,6.6092443978954e-07,4.831394358311242e-07,4.919974730635325e-07,5.3149023803304e-07,4.807873801902402e-07,5.16531474372905e-07,5.600568051407058e-07,8.485090645929044e-07,6.014768477418719e-07,6.008278679697807e-07,1.0726408272065285e-06,7.236910386386208e-07,7.657718625910646e-07,1.0212235917918335e-06,6.932821977849488e-07,6.111546460451873e-07,1.03015423369431e-06,7.811288628474652e-07,1.1723451028314773e-06,1.1486865472714304e-06,1.2190583924503727e-06,1.1139811027550442e-06,1.5813487993070514e-06,1.082488246344999e-06,1.3136331564488622e-06,1.8810097118311109e-06,1.6414035472573393e-06,1.876298361005442e-06,4.135796705264347e-06,3.3762561953613805e-06,3.3862991530857285e-06,0.00023949312755051861,0.0116141130420384,0.0002581647477353255,0.0,0.0,0.0,0.0,0.009992729256668782,0.00032386272524834533,0.0,0.0,0.0,0.0,0.008945965343430845,0.0005084507042981614,0.0,0.0,0.0,0.0,0.008085655678827436,0.0007332261086113162,0.0,0.0,0.0,0.0,0.00018750502792352753,0.0012290011332831284,0.001229892562754283,0.0020761632736742207,0.0020767835165081704,0.00015753645368811245,0.00044649203585410576,0.00044553994314267166
9.469257318992239e-05,4.172529544394094e-05,4.8960796345181616e-05,3.77270276379762e-05,4.4746359897558764e-05,3.376898545387396e-05,4.430421780406217e-05,4.309119647992617e-05,3.229406245346555e-05,3.779132021440979e-05,2.9528802843648532e-05,3.327855669947539e-05,5.922018698813479e-05,4.573903988966682e-05,5.625353509486603e-05,5.748266636918628e-05,4.230173493443844e-05,4.17057140282609e-05,4.518647538284463e-05,4.6532453151038775e-05,4.2736342485368454e-05,4.401235948856162e-05,6.69205087252095e-05,4.6400289422033034e-05,4.6591237416347034e-05,7.795228569246879e-05,6.582513613235767e-05,5.705281145604597e-05,7.337370909429994e-05,6.104163417293559e-05,5.388391281698692e-05,7.202794567725691e-05,5.4575617749415706e-05,7.613743993711497e-05,7.946474325926415e-05,7.83036584776951e-05,7.160798020828986e-05,0.00010110464365501087,6.926825753206942e-05,0.00011104001707654217,0.00010652511054278229,9.262994335467112e-05,0.00010586921615430038,0.0001746570175528953,0.00014232671269186935,0.00014225889704454661,0.00032250070112239314,0.02121184769285824,0.20873605085354474,0.009974836254192194,0.002093603339330733,0.001233786881447024,0.0,0.0,0.0,0.0,0.21128055044829552,0.0014909292466539143,0.0,0.0,0.0,0.0,0.2552436068575358,0.005090944171865269,0.0,0.0,0.0,0.0,0.3110117937824697,0.00869093902172596,0.0,0.0,0.0,0.0,0.3031855288170454,0.012290871155480427,0.015860474651652703,0.015877408710929134,0.045241968938270614,0.04528276274242954,0.0074162700766942855,0.07947197261546632,0.07956561019583236
9.619803968447165e-05,4.225339727353172e-05,4.9577364106122046e-05,3.8201883736976816e-05,4.53101892978036e-05,3.4197246395828225e-05,4.486442057139197e-05,4.364019151323161e-05,3.2705907943747454e-05,3.827300787340835e-05,2.9905804778883236e-05,3.370389993829191e-05,5.998218698263773e-05,4.632507233080063e-05,5.6975606778295885e-05,5.822833650617129e-05,4.284743773388806e-05,4.224713370000751e-05,4.5772511422152553e-05,4.71409390417169e-05,4.329295178782389e-05,4.458850240480379e-05,6.77944096561164e-05,4.7011768137214176e-05,4.7204678262584326e-05,7.89820096289406e-05,6.669712291170709e-05,5.7810997478678875e-05,7.434753897072731e-05,6.185843690621471e-05,5.460480659317037e-05,7.299421340218984e-05,5.530484871321046e-05,7.715459469249267e-05,8.053342449736769e-05,7.935556779669748e-05,7.257174000883415e-05,0.00010246810747930647,7.020501521184345e-05,0.00011254122804198169,0.00010796372881902366,9.388158273530693e-05,0.00010730161206452407,0.00017702411517396817,0.00014425551912792002,0.0001441914107175674,0.0003283192946406356,0.021545854991434264,0.2102593232091111,0.011234644535884797,0.004180542991189902,0.0012337871187313517,0.0,0.0,0.0,0.0,0.2129947679638755,0.0013285671513659225,0.0014909306743325396,0.0,0.0,0.0,0.0,0.25772482928294055,0.00509094585502295,0.0,0.0,0.0,0.0,0.3140990753317359,0.008690940233666707,0.0,0.0,0.0,0.0,0.3066671208008046,0.012290871985370223,0.01586094567372274,0.01587788024053691,0.045242068967373886,0.045282862862072636,0.007494814076522758,0.08070594952540397,0.08080368613109963
9.768998199669959e-05,4.2776981174241056e-05,5.018870158200044e-05,3.867281267233233e-05,4.586927774165986e-05,3.46218997542968e-05,4.5419996280976087e-05,4.418444418432508e-05,3.311431890945266e-05,3.875066626247292e-05,3.027958705489117e-05,3.412568103981839e-05,6.073785593703339e-05,4.6906194585802117e-05,5.769160371795111e-05,5.8967718005474744e-05,4.338850521483233e-05,4.278399067635486e-05,4.6353618105597875e-05,4.774435002904716e-05,4.384482871661761e-05,4.515976397529263e-05,6.866072534983207e-05,4.761806471768806e-05,4.7812857887194906e-05,8.000291301428978e-05,6.756172410876558e-05,5.856251240701106e-05,7.531306671574437e-05,6.266822354200117e-05,5.5319541804368606e-05,7.395201689849974e-05,5.6027658429498706e-05,7.816291169894673e-05,8.159261884970942e-05,8.039827938575337e-05,7.352711555422117e-05,0.00010381962529349612,7.113351499080361e-05,0.00011402926246125187,0.00010938977820459624,9.512203100244233e-05,0.00010872144359518498,0.00017937044229261677,0.0001461673182507014,0.0001461065207684287,0.00033408588054843606,0.021881051123365736,0.2117797671427022,0.012380106996385372,0.0062184604253367375,0.001233787119587554,0.0,0.0,0.0,0.0,0.21470472174085842,0.0031510835972881545,0.0014909306794242902,0.0,0.0,0.0,0.0,0.2601586223747307,0.005090946334327297,0.0,0.0,0.0,0.0,0.3171612076991221,0.008690941002029119,0.0,0.0,0.0,0.0,0.3101290045352592,0.012290872678803681,0.015861355834520526,0.015878290843545004,0.04524215164354639,0.04528294561310115,0.007573090212780906,0.08195043006556028,0.08205237556873882
9.917815660933096e-05,4.330030556169217e-05,5.0799743851293474e-05,3.9143498398772815e-05,4.642808093363918e-05,3.504621106627498e-05,4.5975228060572766e-05,4.4728129455133126e-05,3.3522402195950415e-05,3.9227845807306384e-05,3.065293335786314e-05,3.454697293469559e-05,6.149271484715464e-05,4.7486560634381915e-05,5.8406672067084164e-05,5.970604125398864e-05,4.392876807737049e-05,4.331999086662027e-05,4.6933811072718285e-05,4.143961198778208e-05,4.439572698638671e-05,4.5729962356122555e-05,6.952543407277035e-05,4.822320181231939e-05,4.841979412917951e-05,8.102173106548992e-05,6.842462168084105e-05,5.9312299129415435e-05,7.627661227585934e-05,6.347626158556419e-05,5.603275641911678e-05,7.490754764470971e-05,5.674870959176124e-05,7.91688888888923e-05,8.264919706817703e-05,8.143851402382786e-05,7.44802562947839e-05,0.00010516793778951932,7.205969885679987e-05,0.00011551369375373376,0.00011081242593774521,9.635926430947373e-05,0.0001101378579329096,0.00018171111317511217,0.00014807445594565668,0.00014801661188715252,0.0003398379361637023,0.022217753053269555,0.2133205291878319,0.013457668544717272,0.008242565186461097,0.001233787119587554,0.0,0.0,0.0,0.0,0.2164366495289382,0.004873411868128574,0.0014909306794242902,0.0,0.0,0.0,0.0,0.26258427966811154,0.005090946890640716,0.0,0.0,0.0,0.0,0.3202167743633502,0.008690941770122945,0.0,0.0,0.0,0.0,0.3135867179831038,0.01229087330991443,0.015861731110150667,0.01587866652383515,0.045242226844407166,0.04528302088204925,0.007651189385269507,0.08320568767215417,0.08331195254840493
0.00010066764383217987,4.3823654684496486e-05,5.141081338641356e-05,3.961427733737657e-05,4.698700971823802e-05,3.5470580950803825e-05,4.653063522486555e-05,4.5271881093428565e-05,3.3930632619889486e-05,3.9705197226348114e-05,3.102636025557136e-05,3.4968438129214435e-05,6.224793948889288e-05,4.806719469879393e-05,5.912207821154151e-05,6.04447770836961e-05,4.446935592259946e-05,4.385631150690148e-05,4.7514365438941565e-05,4.195623775147593e-05,4.494697586343964e-05,4.63005306214833e-05,7.039071261605733e-05,4.8828776128373315e-05,4.902708048406114e-05,8.204125882930056e-05,6.928817633448315e-05,6.006251947484698e-05,7.724092563313129e-05,6.428493394916431e-05,5.6746550008477986e-05,7.586369458646177e-05,5.747018045172278e-05,8.017563608057657e-05,8.370645739077531e-05,8.24795643994197e-05,7.543417616432806e-05,0.0001065174126142176,7.298653492856814e-05,0.00011699936030920849,0.00011223630609872997,9.759735967005133e-05,0.00011155553136154709,0.00018405388987738152,0.00014998331463195988,0.00014992811132898804,0.00034559493099074095,0.022555284386426455,0.21488039606454926,0.01448007224003396,0.010253765434776144,0.001233787119587554,0.0,0.0,0.0,0.0,0.21823531410242217,0.006272252635100358,0.0014909306794242902,0.0,0.0,0.0,0.0,0.2650027374318173,0.00509094751475448,0.0,0.0,0.0,0.0,0.3232652695448291,0.008690942527543977,0.0,0.0,0.0,0.0,0.3170511223409078,0.012290873823667638,0.015862051115662208,0.015878986874631434,0.04524228736946137,0.04528308146192101,0.007728937481896573,0.08447145573295037,0.08458215463759407
0.0001021576238296749,4.434694201820263e-05,5.2021810106137814e-05,4.008506047534191e-05,4.754595625432504e-05,3.589491534128849e-05,4.7086094545336515e-05,4.5815559104808825e-05,3.433890584447024e-05,4.018258232417085e-05,3.139975908177881e-05,3.538993970816616e-05,6.300328450932412e-05,4.8647886738165104e-05,5.983756202834673e-05,6.118362580157423e-05,4.501004686232475e-05,4.4392713934672e-05,4.8095022617406706e-05,4.247288730864936e-05,4.5498305211046334e-05,4.68711881624395e-05,7.125613226134348e-05,4.943448568861646e-05,4.9634415476109056e-05,8.30609818304713e-05,7.015195391103018e-05,6.081278766409114e-05,7.820551472958899e-05,6.509382386915644e-05,5.746055554634186e-05,7.681996145282396e-05,5.819169712456484e-05,8.118262688237452e-05,8.476384227082954e-05,8.352088047600934e-05,7.638837182740491e-05,0.00010786732812980798,7.391353282158408e-05,0.00011848546803824659,0.0001136606582474732,9.883565216560053e-05,0.00011297370130134267,0.00018639751005563877,0.0001518928601269369,0.00015183997976385232,0.0003513537189357369,0.02289332317749409,0.21645723486312923,0.015455609606560576,0.012251677427935887,0.001233787119587554,0.0,0.0,0.0,0.0,0.22007283749484197,0.007487236172294604,0.0014909306794242902,0.0,0.0,0.0,0.0,0.26741232011201926,0.0050909481341008984,0.0,0.0,0.0,0.0,0.3263148571674283,0.008690943153346389,0.0,0.0,0.0,0.0,0.320518858617975,0.012290874219299464,0.015862314629862307,0.015879250673412674,0.04524233323699095,0.0452831273710121,0.007806258029374048,0.08574766530768306,0.08586291582911544
0.00010365892769963754,4.487360999177251e-05,5.263673522419663e-05,4.055891004030915e-05,4.810860136452669e-05,3.632198368138833e-05,4.764524034315672e-05,4.6362761579540785e-05,3.474990929906181e-05,4.066314494314081e-05,3.177559308350511e-05,3.581425946035603e-05,6.37637451726125e-05,4.9232480500218016e-05,6.055787720103629e-05,6.192752457644603e-05,4.5554430229648034e-05,4.493278118100814e-05,4.867966400849657e-05,4.2993005537921955e-05,4.60534206913861e-05,4.744577170333368e-05,7.212754453441603e-05,5.004442981934089e-05,5.024589603371859e-05,8.408785123292266e-05,7.102182735830028e-05,6.156826534945392e-05,7.917699086998321e-05,6.590850286546096e-05,5.8179682958005795e-05,7.778295700390002e-05,5.8918239219249404e-05,8.21968608959723e-05,8.582873869411885e-05,8.456975098329124e-05,7.734951619156125e-05,0.00010922721730563582,7.484718334026159e-05,0.00011998251867211538,0.00011509554231025308,0.00010008292532400022,0.00011440244077876965,0.00018875866563322085,0.00015381675600705102,0.00015376594022420935,0.000357155857292956,0.023233906445472026,0.2172808150800027,0.016769611286890657,0.014814080776981464,0.003188011990238945,0.0012337873626788386,0.0,0.0,0.0,0.0,0.22196873969083888,0.008601281696460978,0.0014909306794242902,0.0,0.0,0.0,0.0,0.21576089226500814,0.005090951005943486,0.0,0.0,0.0,0.0,0.32941929509168705,0.008690944477393821,0.0,0.0,0.0,0.0,0.32401118781470734,0.012290874753342127,0.0158626167835713,0.01587955315284431,0.04524239791280844,0.045283192105359436,0.007883692152983048,0.0870355101818444,0.08715542442765475
0.00010516262981706868,4.540041004650213e-05,5.325182383473457e-05,4.103299247227398e-05,4.867151818188784e-05,3.6749247265563015e-05,4.820474353803483e-05,4.6910210981463206e-05,3.51612032744126e-05,4.114406387409878e-05,3.2151653868819824e-05,3.623892534574484e-05,6.452487914520002e-05,4.981758948528461e-05,6.127882944995037e-05,6.267214871893551e-05,4.609936992935463e-05,4.54734010697419e-05,4.926491734552177e-05,4.351361871120093e-05,4.660911978945345e-05,4.8020985996877886e-05,7.299991407604962e-05,5.0655098865452204e-05,5.085801513521188e-05,8.511592367131482e-05,7.189277960113016e-05,6.232454145556941e-05,8.014970884056983e-05,5.5603176851542053e-05,5.8899741060151184e-05,7.874707535933186e-05,5.964558483177475e-05,8.321244145132706e-05,8.689491693646485e-05,8.562006762827236e-05,7.831201870728303e-05,0.00011058912552342687,7.578207410079984e-05,0.00012148178385051126,0.00011653259862508627,0.00010133189881545418,0.00011583340141560517,0.0001911235484032283,0.00015574371745668785,0.00015569466808416162,0.0003629670732959169,0.023574362172667042,0.21812518477179155,0.01811922849695396,0.017374782472935096,0.00630185767958967,0.001233787637045525,0.0,0.0,0.0,0.0,0.22345028846357384,0.00996084696974641,0.0020712703954331325,0.0014909308139106178,0.0,0.0,0.0,0.0,0.21761240324920825,0.005090952529517776,0.0,0.0,0.0,0.0,0.3325161018364453,0.008690945237522047,0.0,0.0,0.0,0.0,0.3275002468968177,0.012290875096314971,0.015862840486900606,0.0158797770977596,0.045242437889955085,0.045283232118726355,0.00796054565009671,0.08833367624350918,0.08845837772987629
0.00010666812698570151,4.592729920916305e-05,5.386701776580567e-05,4.150722904499686e-05,4.9234629053093344e-05,3.7176620880280705e-05,4.876449128663825e-05,4.745778754150862e-05,3.557269177195768e-05,4.162520910445508e-05,3.252790739083152e-05,3.666381058855501e-05,6.528646369530432e-05,5.040302826421282e-05,6.200019474535697e-05,6.34172588586163e-05,4.664468546493766e-05,4.601439260711586e-05,4.9850587597302526e-05,4.4034553399612735e-05,4.716521855425937e-05,4.859664455765257e-05,7.387296486294398e-05,5.1266307765223496e-05,5.147058727489099e-05,8.614492197781515e-05,7.276457367938869e-05,6.308153791982473e-05,8.112344340445469e-05,5.628377207023683e-05,5.9620592893325955e-05,7.971209751486994e-05,6.037356623102891e-05,8.42290982259892e-05,8.796209718243634e-05,8.667151871209995e-05,7.927559318692546e-05,0.0001119526139808699,7.671790265900939e-05,0.0001229827475661358,0.00011797133255921079,0.00010258212728756031,0.00011726606736248503,0.00019349128044387898,0.00015767300844120611,0.00015762541275219613,0.00036878507557960545,0.022796446982050148,0.2189886781210543,0.019501630800946797,0.019931628838774574,0.009350415496802943,0.001233787914939131,0.0,0.0,0.0,0.0,0.2249626453318796,0.011208305661825848,0.004137231715378586,0.0014909310384999793,0.0,0.0,0.0,0.0,0.2192196864370143,0.001278245246185521,0.005090953791465606,0.0,0.0,0.0,0.0,0.3356579188100408,0.008690946479075473,0.0,0.0,0.0,0.0,0.3312809883514045,0.012290878334879235,0.015864126164834392,0.015881064154182674,0.04524285590508128,0.04528365051148059,0.008027992194910051,0.08962437249653979,0.08975410947454601
0.00010816922472355128,4.6452861556088375e-05,5.4480674792204576e-05,4.198034295285129e-05,4.979639356506154e-05,3.760292210555312e-05,4.932293359716141e-05,4.800391995854342e-05,3.5983202470791636e-05,4.2105179865544595e-05,3.290324904207459e-05,3.70876482150678e-05,6.604622483084842e-05,5.098700779945612e-05,6.271975924381415e-05,6.41604995096768e-05,4.718866578347199e-05,4.65540062470553e-05,5.043477920192541e-05,4.4554086721668726e-05,4.771986282289706e-05,4.917077901075081e-05,7.47436929406968e-05,5.1875897353811206e-05,5.2081454691871e-05,8.717108747354107e-05,7.363403413600965e-05,6.383642378919618e-05,8.209452068589054e-05,5.6962337136712645e-05,5.0282607938783696e-05,8.067425198863117e-05,6.109934237228949e-05,8.524283611584088e-05,8.902605828199788e-05,8.771994016921889e-05,8.023642732589598e-05,0.00011331223105731486,7.7650958195506e-05,0.00012447940669069226,0.00011940599327317116,0.00010382878825217541,0.00011869467828038695,0.0001958523178410951,0.0001595968143389075,0.000159550323617426,0.0003745860977818996,0.02308709644380138,0.2198939872131284,0.010292315394503187,0.022541470067646167,0.012412827471416078,0.0012337879189735104,0.0,0.0,0.0,0.0,0.22647913152907492,0.012349627229623454,0.006164243621654154,0.00149093103935386,0.0,0.0,0.0,0.0,0.22083439514204742,0.002976540761796834,0.005090953795768343,0.0,0.0,0.0,0.0,0.33875232418861634,0.008690946530377679,0.0,0.0,0.0,0.0,0.3350518337762526,0.01229088052431019,0.01586508904615739,0.01588202806936596,0.04524313010952682,0.04528392496385304,0.008094264198974528,0.09092417677202204,0.09105908660998763
0.00010967053038814917,4.6978289125583104e-05,5.5094180811314846e-05,4.245339773192381e-05,5.035809127137885e-05,3.802911863826408e-05,4.988134125572369e-05,4.8549875925485524e-05,3.6393681014694576e-05,4.258509440843029e-05,3.327855382341434e-05,3.7511438654559325e-05,6.6805962141375e-05,5.1570930500968705e-05,6.343925797768448e-05,6.49037003789697e-05,4.773264045560465e-05,4.7093591551703846e-05,5.101895422867218e-05,4.507354096612369e-05,4.8274474276214173e-05,4.9744895318764775e-05,7.56143956383948e-05,5.2485513667406695e-05,5.269226305722261e-05,8.819728515997206e-05,7.45035816772052e-05,6.459137695812027e-05,8.306573800891813e-05,5.76408820830887e-05,5.088188586270219e-05,8.163639512978787e-05,6.182506515348035e-05,8.625666942759641e-05,9.008997852806357e-05,8.87684593825867e-05,8.119738441068155e-05,0.00011467205405210574,7.858401836361569e-05,0.0001259762465780174,0.00012084087760237971,0.00010507561765007416,0.00012012352846220815,0.00019821377417442415,0.000161520952541203,0.00016147524082056727,0.00038038782198513045,0.02337644506983452,0.22082185065422583,0.010818248100323998,0.02515690856905655,0.015436401542429676,0.0012337879189735104,0.0,0.0,0.0,0.0,0.2280156425019178,0.013422996536182601,0.00817720439241606,0.00149093103935386,0.0,0.0,0.0,0.0,0.22245770420938976,0.004630166716899084,0.005090953795768343,0.0,0.0,0.0,0.0,0.3418484376587407,0.008690946585443648,0.0,0.0,0.0,0.0,0.33883497722047323,0.012290882174967606,0.01586588250268167,0.015882822378758557,0.04524333229442057,0.04528412733167848,0.00815981761559921,0.09223408044136883,0.0923742962216208
0.00011027878084628576,4.7062245831082823e-05,5.519072943375556e-05,4.25455744611581e-05,5.046636651008894e-05,3.812762942911335e-05,5.000832119309744e-05,4.8688616467742324e-05,3.6499330925790545e-05,4.271956140972143e-05,3.3384837034769504e-05,3.76394036789816e-05,6.703205243366318e-05,5.1756396765855275e-05,6.366661928011281e-05,6.51508334082225e-05,4.791502810576304e-05,4.728211592971544e-05,5.1222890706022e-05,4.526240171814243e-05,4.847515603700803e-05,4.9959025629867315e-05,7.593713648034958e-05,5.2718904882678986e-05,5.2926388446753626e-05,8.85961736620709e-05,7.484248314552707e-05,6.489185994989294e-05,8.345113375044462e-05,5.7916006082185265e-05,5.112530291296333e-05,8.202865422563456e-05,6.212151322685655e-05,8.667247921234437e-05,9.052604272347474e-05,8.92007205248189e-05,8.15938991804415e-05,0.0001152335151498829,7.897125480374977e-05,0.00012659534277851178,0.00012143466595202007,0.00010559187239014123,0.00012071470776313659,0.00019918811349128757,0.0001623134326188688,0.0001622657381244545,0.0003827577903330855,0.023382203080870412,0.2208553791703772,0.010836274446877986,0.02523546031156697,0.015538595833061776,0.0012337884546152142,0.0,0.0,0.0,0.0,0.22806193680556314,0.01344609532102294,0.008220279962761482,0.001490931561776653,0.0,0.0,0.0,0.0,0.2225025257903642,0.004659004031882553,0.005090954301595417,0.0,0.0,0.0,0.0,0.34191994940481824,0.008690947106604736,0.0,0.0,0.0,0.0,0.33890953308965144,0.01229088270352512,0.01586592080282011,0.01588286071904075,0.04524338484222178,0.04528417992678454,0.008160812913095871,0.09223775879943026,0.09237798214386636
0.0001103092831957792,4.7062245831082823e-05,5.519072943375556e-05,3.781828840991831e-05,5.046636651008894e-05,3.8128190151009845e-05,5.0009010648594096e-05,4.868950074730534e-05,3.6500252825824166e-05,4.272173432464427e-05,3.338637686430202e-05,3.764220376396119e-05,6.703707103472441e-05,5.1761566265977307e-05,6.367246247047256e-05,6.515791339581841e-05,4.792104103803514e-05,4.728862208199428e-05,5.12298843271235e-05,4.5270398871173306e-05,4.848238542960204e-05,4.996818078773719e-05,7.594979734361481e-05,5.2729131717683265e-05,5.2937153820257345e-05,8.861427071415952e-05,6.23819845600686e-05,6.490473426170542e-05,8.346923656232922e-05,5.792959500499752e-05,5.113772355170244e-05,8.204827022290532e-05,6.213637715767781e-05,8.669339371685e-05,9.054590793145716e-05,8.92218555613662e-05,8.161355641179275e-05,0.00011525975773212759,7.899176835184405e-05,9.497025742380986e-05,0.00012146453067789498,0.0001056174873142987,0.00012074376869265255,0.00019923740268130204,0.00016235285110321546,0.00016230470683841137,0.0003828730002813872,0.023382203080870412,0.2208553791703772,0.010836340661677603,0.02523546031156697,0.015538595833061776,0.0012337884546152142,0.0,0.0,0.0,0.0,0.22806193680556314,0.01344609532102294,0.008220279962761482,0.001490931561776653,0.0,0.0,0.0,0.0,0.2225025257903642,0.004659004625706987,0.005090954301595417,0.0,0.0,0.0,0.0,0.34191994940481824,0.008690947106604736,0.0,0.0,0.0,0.0,0.33890953308965144,0.01229088270352512,0.01586592080282011,0.01588286071904075,0.04524338484222178,0.04528417992678454,0.008160812959953495,0.09223775879943026,0.09237798214386636
