    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  3232     82      2      1 3.810000e+00      0      0 -10.406000 -1.697700 30.343000 -11.295000 -1.797100 30.506000 1.009770 0.909880
  3233     82      2      1 4.910000e+00      0      0 -11.295000 -1.797100 30.506000 -12.185000 -1.896400 30.670000 0.615434 0.909880
  3234     82      2      1 5.960000e+00      0      0 -12.185000 -1.896400 30.670000 -13.013000 -2.013700 30.452000 0.388058 0.864680
  3235     82      2      1      7      0      0 -13.013000 -2.013700 30.452000 -13.842000 -2.131000 30.234000 0.388058 0.864680
  3236     82      2      1 7.130000e+00      0      0 -13.842000 -2.131000 30.234000 -14.670000 -2.248200 30.017000 0.388058 0.864680
  3237     82      2      1 7.250000e+00      0      0 -14.670000 -2.248200 30.017000 -15.463000 -2.433600 29.886000 0.388052 0.824500
  3238     82      2      1 7.370000e+00      0      0 -15.463000 -2.433600 29.886000 -16.256000 -2.618900 29.755000 0.388052 0.824500
  3239     82      2      1 7.490000e+00      0      0 -16.256000 -2.618900 29.755000 -17.048000 -2.804200 29.624000 0.388052 0.824500
  3240     82      2      1 7.610000e+00      0      0 -17.048000 -2.804200 29.624000 -17.841000 -2.989600 29.493000 0.388052 0.824500
  3241     82      2      1 7.730000e+00      0      0 -17.841000 -2.989600 29.493000 -18.634000 -3.174900 29.362000 0.388052 0.824500
  3242     82      2      1 7.870000e+00      0      0 -18.634000 -3.174900 29.362000 -19.549000 -3.359300 29.225000 0.388056 0.943800
  3243     82      2      1 8.010000e+00      0      0 -19.549000 -3.359300 29.225000 -20.465000 -3.543700 29.088000 0.388056 0.943800
  3244     82      2      1 8.140000e+00      0      0 -20.465000 -3.543700 29.088000 -21.380000 -3.728100 28.950000 0.388056 0.943800
  3245     82      2      1 8.280000e+00      0      0 -21.380000 -3.728100 28.950000 -22.295000 -3.912500 28.813000 0.388056 0.943800
  3246     82      2      1 8.420000e+00      0      0 -22.295000 -3.912500 28.813000 -23.211000 -4.096900 28.675000 0.388056 0.943800
  3247     82      2      1 8.560000e+00      0      0 -23.211000 -4.096900 28.675000 -24.126000 -4.281300 28.538000 0.388056 0.943800
  3248     82      2      1 8.690000e+00      0      0 -24.126000 -4.281300 28.538000 -25.019000 -4.493100 28.686000 0.388059 0.929480
  3249     82      2      1 8.830000e+00      0      0 -25.019000 -4.493100 28.686000 -25.912000 -4.705000 28.834000 0.388059 0.929480
  3250     82      2      1 8.970000e+00      0      0 -25.912000 -4.705000 28.834000 -26.804000 -4.916800 28.982000 0.388059 0.929480
  3251     82      2      1 9.100000e+00      0      0 -26.804000 -4.916800 28.982000 -27.697000 -5.128700 29.131000 0.388059 0.929480
  3252     82      2      1 9.240000e+00      0      0 -27.697000 -5.128700 29.131000 -28.590000 -5.340600 29.279000 0.388059 0.929480
  3253     82      2      1 9.370000e+00      0      0 -28.590000 -5.340600 29.279000 -29.384000 -5.680600 29.452000 0.388067 0.880820
  3254     82      2      1 9.500000e+00      0      0 -29.384000 -5.680600 29.452000 -30.178000 -6.020600 29.625000 0.388067 0.880820
  3255     82      2      1 9.620000e+00      0      0 -30.178000 -6.020600 29.625000 -30.972000 -6.360600 29.798000 0.388067 0.880820
  3256     82      2      1 9.750000e+00      0      0 -30.972000 -6.360600 29.798000 -31.766000 -6.700600 29.971000 0.388067 0.880820
  3257     82      2      1 9.880000e+00      0      0 -31.766000 -6.700600 29.971000 -32.560000 -7.040500 30.144000 0.388067 0.880820
  3258     82      2      1 1.002000e+01      0      0 -32.560000 -7.040500 30.144000 -33.482000 -7.232200 30.266000 0.388063 0.950180
  3259     82      2      1 1.016000e+01      0      0 -33.482000 -7.232200 30.266000 -34.405000 -7.423800 30.388000 0.388063 0.950180
  3260     82      2      1 1.030000e+01      0      0 -34.405000 -7.423800 30.388000 -35.327000 -7.615400 30.510000 0.388063 0.950180
  3261     82      2      1 1.044000e+01      0      0 -35.327000 -7.615400 30.510000 -36.250000 -7.807100 30.632000 0.388063 0.950180
  3262     82      2      1 1.058000e+01      0      0 -36.250000 -7.807100 30.632000 -37.173000 -7.998700 30.754000 0.388063 0.950180
  3263     82      2      1 1.072000e+01      0      0 -37.173000 -7.998700 30.754000 -38.095000 -8.190300 30.876000 0.388063 0.950180
  3264     82      2      1 1.086000e+01      0      0 -38.095000 -8.190300 30.876000 -39.055000 -8.307400 30.820000 0.388054 0.968290
  3265     82      2      1     11      0      0 -39.055000 -8.307400 30.820000 -40.014000 -8.424500 30.763000 0.388054 0.968290
  3266     82      2      1     15      0      1 -40.014000 -8.424500 30.763000 -40.974000 -8.541600 30.707000 0.388054 0.968290
  3267     83      2      1 2.150000e+00      1      0 -9.516200 -1.598400 30.179000 -9.728700 -1.916200 30.813000 1.436444 0.740440
  3268     83      2      1 2.690000e+00      0      0 -9.728700 -1.916200 30.813000 -9.941200 -2.234000 31.447000 1.166815 0.740440
  3269     83      2      1 3.230000e+00      0      0 -9.941200 -2.234000 31.447000 -10.154000 -2.551800 32.081000 0.897186 0.740440
  3270     83      2      1 3.870000e+00      0      0 -10.154000 -2.551800 32.081000 -10.004000 -3.319200 32.478000 0.720838 0.876520
  3271     83      2      1 4.500000e+00      0      0 -10.004000 -3.319200 32.478000 -9.853700 -4.086500 32.874000 0.720838 0.876520
  3272     83      2      1 5.130000e+00      0      0 -9.853700 -4.086500 32.874000 -9.667500 -4.885700 33.126000 0.707944 0.858470
  3273     83      2      1 5.750000e+00      0      0 -9.667500 -4.885700 33.126000 -9.481400 -5.684800 33.378000 0.681507 0.858470
  3274     83      2      1 6.380000e+00      0      0 -9.481400 -5.684800 33.378000 -9.295200 -6.484000 33.631000 0.655052 0.858470
  3275     83      2      1      7      0      0 -9.295200 -6.484000 33.631000 -9.109000 -7.283100 33.883000 0.628614 0.858470
  3276     83      2      1 7.080000e+00      0      0 -9.109000 -7.283100 33.883000 -8.922800 -8.082300 34.135000 0.602159 0.858470
  3277     83      2      1 7.170000e+00      0      0 -8.922800 -8.082300 34.135000 -8.541500 -8.949400 34.454000 0.588661 0.999280
  3278     83      2      1 7.260000e+00      0      0 -8.541500 -8.949400 34.454000 -8.160200 -9.816500 34.772000 0.588661 0.999280
  3279     83      2      1 7.360000e+00      0      0 -8.160200 -9.816500 34.772000 -7.778800 -10.684000 35.090000 0.588661 0.999280
  3280     83      2      1 7.450000e+00      0      0 -7.778800 -10.684000 35.090000 -7.397500 -11.551000 35.408000 0.588661 0.999280
  3281     83      2      1 7.540000e+00      0      0 -7.397500 -11.551000 35.408000 -7.016100 -12.418000 35.727000 0.588661 0.999280
  3282     83      2      1 7.630000e+00      0      0 -7.016100 -12.418000 35.727000 -6.634800 -13.285000 36.045000 0.588661 0.999280
  3283     83      2      1 7.720000e+00      0      0 -6.634800 -13.285000 36.045000 -6.253400 -14.152000 36.363000 0.588661 0.999280
  3284     83      2      1 7.820000e+00      0      0 -6.253400 -14.152000 36.363000 -5.872100 -15.019000 36.681000 0.588661 0.999280
  3285     83      2      1 7.900000e+00      0      0 -5.872100 -15.019000 36.681000 -5.652500 -15.837000 37.144000 0.588660 0.964890
  3286     83      2      1 7.990000e+00      0      0 -5.652500 -15.837000 37.144000 -5.432800 -16.655000 37.606000 0.588660 0.964890
  3287     83      2      1 8.080000e+00      0      0 -5.432800 -16.655000 37.606000 -5.213200 -17.473000 38.068000 0.588660 0.964890
  3288     83      2      1 8.170000e+00      0      0 -5.213200 -17.473000 38.068000 -4.993600 -18.291000 38.530000 0.588660 0.964890
  3289     83      2      1 8.260000e+00      0      0 -4.993600 -18.291000 38.530000 -4.774000 -19.109000 38.992000 0.588660 0.964890
  3290     83      2      1 8.350000e+00      0      0 -4.774000 -19.109000 38.992000 -4.554300 -19.927000 39.455000 0.588660 0.964890
  3291     83      2      1 8.440000e+00      0      0 -4.554300 -19.927000 39.455000 -4.334700 -20.745000 39.917000 0.588660 0.964890
  3292     83      2      1 8.530000e+00      0      0 -4.334700 -20.745000 39.917000 -4.115100 -21.563000 40.379000 0.588660 0.964890
  3293     83      2      1 8.620000e+00      0      0 -4.115100 -21.563000 40.379000 -3.990100 -22.467000 40.773000 0.588666 0.994350
  3294     83      2      1 8.710000e+00      0      0 -3.990100 -22.467000 40.773000 -3.865200 -23.372000 41.168000 0.588666 0.994350
  3295     83      2      1 8.800000e+00      0      0 -3.865200 -23.372000 41.168000 -3.740300 -24.276000 41.562000 0.588666 0.994350
  3296     83      2      1 8.890000e+00      0      0 -3.740300 -24.276000 41.562000 -3.615300 -25.180000 41.956000 0.588666 0.994350
  3297     83      2      1 8.980000e+00      0      0 -3.615300 -25.180000 41.956000 -3.490400 -26.084000 42.350000 0.588666 0.994350
  3298     83      2      1 9.070000e+00      0      0 -3.490400 -26.084000 42.350000 -3.365400 -26.989000 42.744000 0.588666 0.994350
  3299     83      2      1 9.170000e+00      0      0 -3.365400 -26.989000 42.744000 -3.240500 -27.893000 43.139000 0.588666 0.994350
  3300     83      2      1 9.260000e+00      0      0 -3.240500 -27.893000 43.139000 -3.115500 -28.797000 43.533000 0.588666 0.994350
  3301     83      2      1 9.350000e+00      0      0 -3.115500 -28.797000 43.533000 -2.990600 -29.701000 43.927000 0.588666 0.994350
  3302     83      2      1 9.440000e+00      0      0 -2.990600 -29.701000 43.927000 -2.865700 -30.606000 44.321000 0.588666 0.994350
  3303     83      2      1 9.530000e+00      0      0 -2.865700 -30.606000 44.321000 -2.740700 -31.510000 44.716000 0.588666 0.994350
  3304     83      2      1 9.610000e+00      0      0 -2.740700 -31.510000 44.716000 -2.607900 -32.227000 45.168000 0.588663 0.858090
  3305     83      2      1 9.690000e+00      0      0 -2.607900 -32.227000 45.168000 -2.475100 -32.944000 45.621000 0.588663 0.858090
  3306     83      2      1 9.770000e+00      0      0 -2.475100 -32.944000 45.621000 -2.342300 -33.660000 46.073000 0.588663 0.858090
  3307     83      2      1 9.850000e+00      0      0 -2.342300 -33.660000 46.073000 -2.209500 -34.377000 46.526000 0.588663 0.858090
  3308     83      2      1 9.930000e+00      0      0 -2.209500 -34.377000 46.526000 -2.076700 -35.094000 46.979000 0.588663 0.858090
  3309     83      2      1 1.001000e+01      0      0 -2.076700 -35.094000 46.979000 -1.943900 -35.811000 47.431000 0.588670 0.858080
  3310     83      2      1 1.010000e+01      0      0 -1.943900 -35.811000 47.431000 -1.575000 -36.620000 47.837000 0.588669 0.977420
  3311     83      2      1 1.019000e+01      0      0 -1.575000 -36.620000 47.837000 -1.206200 -37.429000 48.243000 0.588669 0.977420
  3312     83      2      1 1.028000e+01      0      0 -1.206200 -37.429000 48.243000 -0.837320 -38.238000 48.649000 0.588669 0.977420
  3313     83      2      1 1.037000e+01      0      0 -0.837320 -38.238000 48.649000 -0.468460 -39.047000 49.055000 0.588669 0.977420
  3314     83      2      1 1.046000e+01      0      0 -0.468460 -39.047000 49.055000 -0.099607 -39.856000 49.461000 0.588669 0.977420
  3315     83      2      1 1.055000e+01      0      0 -0.099607 -39.856000 49.461000 0.269250 -40.665000 49.867000 0.588669 0.977420
  3316     83      2      1 1.064000e+01      0      0 0.269250 -40.665000 49.867000 0.638100 -41.474000 50.273000 0.588669 0.977420
  3317     83      2      1 1.073000e+01      0      0 0.638100 -41.474000 50.273000 1.146200 -42.256000 50.598000 0.588665 0.987620
  3318     83      2      1 1.082000e+01      0      0 1.146200 -42.256000 50.598000 1.654300 -43.038000 50.923000 0.588665 0.987620
  3319     83      2      1 1.091000e+01      0      0 1.654300 -43.038000 50.923000 2.162300 -43.820000 51.248000 0.588665 0.987620
  3320     83      2      1     11      0      0 2.162300 -43.820000 51.248000 2.670400 -44.602000 51.573000 0.588665 0.987620
  3321     83      2      1     15      0      1 2.670400 -44.602000 51.573000 3.178500 -45.384000 51.898000 0.588665 0.987620
  3322     84      2      1 1.710000e+00      1      0 -7.121700 -0.522510 25.759000 -6.917900 -0.591810 25.111000 1.452939 0.683190
  3323     84      2      1 2.070000e+00      0      0 -6.917900 -0.591810 25.111000 -6.714100 -0.661110 24.462000 1.361480 0.683190
  3324     84      2      1 2.420000e+00      0      0 -6.714100 -0.661110 24.462000 -6.510300 -0.730400 23.814000 1.269997 0.683190
  3325     84      2      1 2.840000e+00      0      0 -6.510300 -0.730400 23.814000 -6.923800 -0.035506 23.694000 1.130496 0.817430
  3326     84      2      1 3.270000e+00      0      0 -6.923800 -0.035506 23.694000 -7.337300 0.659390 23.574000 0.766891 0.817430
  3327     84      2      1 3.680000e+00      0      0 -7.337300 0.659390 23.574000 -7.757900 1.349200 23.590000 0.541093 0.808050
  3328     84      2      1 4.100000e+00      0      0 -7.757900 1.349200 23.590000 -8.178500 2.038900 23.606000 0.541093 0.808050
  3329     84      2      1 4.520000e+00      0      0 -8.178500 2.038900 23.606000 -8.599100 2.728700 23.622000 0.541093 0.808050
  3330     84      2      1 4.960000e+00      0      0 -8.599100 2.728700 23.622000 -9.059400 3.441500 23.670000 0.541078 0.849870
  3331     84      2      1 5.400000e+00      0      0 -9.059400 3.441500 23.670000 -9.519800 4.154300 23.718000 0.541078 0.849870
  3332     84      2      1 5.840000e+00      0      0 -9.519800 4.154300 23.718000 -9.980200 4.867100 23.766000 0.541078 0.849870
  3333     84      2      1 6.280000e+00      0      0 -9.980200 4.867100 23.766000 -10.441000 5.579900 23.813000 0.541078 0.849870
  3334     84      2      1 6.640000e+00      0      0 -10.441000 5.579900 23.813000 -10.864000 6.132000 23.863000 0.541091 0.697340
  3335     84      2      1      7      0      0 -10.864000 6.132000 23.863000 -11.287000 6.684200 23.913000 0.541091 0.697340
  3336     84      2      1 7.150000e+00      0      0 -11.287000 6.684200 23.913000 -11.710000 7.236300 23.963000 0.541091 0.697340
  3337     84      2      1 7.350000e+00      0      0 -11.710000 7.236300 23.963000 -11.828000 8.120300 24.113000 0.541087 0.904420
  3338     84      2      1 7.550000e+00      0      0 -11.828000 8.120300 24.113000 -11.946000 9.004200 24.263000 0.541087 0.904420
  3339     84      2      1 7.750000e+00      0      0 -11.946000 9.004200 24.263000 -12.065000 9.888200 24.414000 0.541087 0.904420
  3340     84      2      1 7.950000e+00      0      0 -12.065000 9.888200 24.414000 -12.183000 10.772000 24.564000 0.541087 0.904420
  3341     84      2      1 8.150000e+00      0      0 -12.183000 10.772000 24.564000 -12.302000 11.656000 24.714000 0.541087 0.904420
  3342     84      2      1 8.350000e+00      0      0 -12.302000 11.656000 24.714000 -12.420000 12.540000 24.864000 0.541087 0.904420
  3343     84      2      1 8.540000e+00      0      0 -12.420000 12.540000 24.864000 -12.539000 13.424000 25.015000 0.541087 0.904420
  3344     84      2      1 8.740000e+00      0      0 -12.539000 13.424000 25.015000 -12.706000 14.261000 25.284000 0.541076 0.895290
  3345     84      2      1 8.940000e+00      0      0 -12.706000 14.261000 25.284000 -12.874000 15.099000 25.553000 0.541076 0.895290
  3346     84      2      1 9.130000e+00      0      0 -12.874000 15.099000 25.553000 -13.041000 15.936000 25.822000 0.541076 0.895290
  3347     84      2      1 9.330000e+00      0      0 -13.041000 15.936000 25.822000 -13.209000 16.773000 26.090000 0.541076 0.895290
  3348     84      2      1 9.530000e+00      0      0 -13.209000 16.773000 26.090000 -13.376000 17.611000 26.359000 0.541076 0.895290
  3349     84      2      1 9.730000e+00      0      0 -13.376000 17.611000 26.359000 -13.544000 18.448000 26.628000 0.541076 0.895290
  3350     84      2      1 9.920000e+00      0      0 -13.544000 18.448000 26.628000 -13.711000 19.285000 26.897000 0.541082 0.895280
  3351     84      2      1 1.014000e+01      0      0 -13.711000 19.285000 26.897000 -13.748000 20.265000 26.937000 0.541084 0.980990
  3352     84      2      1 1.035000e+01      0      0 -13.748000 20.265000 26.937000 -13.785000 21.244000 26.976000 0.541084 0.980990
