"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"3827"	"DAP15"	1	94	2	2	6	"false"	"false"	10.305	-0.63635	-21.862	11.171	-0.68632	-21.782	1.00073674335536	1.00073674335536	0.871121691211968	7.93278883253726	2.73872575803796	0.685185874010586	95.2692177420383	1.74215268974187	NA
"3828"	"DAP15"	1	94	2	2	6	"false"	"false"	11.171	-0.68632	-21.782	12.037	-0.7363	-21.703	1.00073674335536	1.00073674335536	0.871030998529905	8.80381983106716	2.73844062866173	0.685114539149736	95.2037129530529	1.74215268974187	NA
"3829"	"DAP15"	1	94	2	2	7	"false"	"false"	12.037	-0.7363	-21.703	12.902	-0.78627	-21.623	1.00073674335536	1.00073674335536	0.870127577370122	9.67394740843728	2.73560035637186	0.684403947939335	95.2752548400794	2.22003725009248	NA
"3830"	"DAP15"	1	94	2	2	7	"false"	"false"	12.902	-0.78627	-21.623	13.526	-1.008	-21.754	1.00073674335536	1.00071644440791	0.675056436825841	10.3490038452631	2.1222932686071	0.53095882843597	78.8103089924877	2.22003725009248	NA
"3831"	"DAP15"	1	94	2	2	7	"false"	"false"	13.526	-1.008	-21.754	14.15	-1.2297	-21.884	1.00071644440791	1.00071644440791	0.674853235896517	11.0238570811596	2.12163291194041	0.530788235993951	78.8934306701262	2.22003725009248	NA
"3832"	"DAP15"	1	94	2	2	8	"false"	"false"	14.15	-1.2297	-21.884	14.774	-1.4514	-22.014	1.00071644440791	1.00071644440791	0.674853235896516	11.6987103170562	2.1216329119404	0.53078823599395	78.8934306701262	5.66481683829	NA
"3833"	"DAP15"	1	94	2	2	8	"false"	"false"	14.774	-1.4514	-22.014	15.75	-1.4684	-22.222	1.00071644440791	1.00074058747108	0.998062623285735	12.6967729403419	3.13779047161536	0.785019100477838	77.9711753109881	5.66481683829	NA
"3834"	"DAP15"	1	94	2	2	8	"false"	"false"	15.75	-1.4684	-22.222	16.726	-1.4854	-22.431	1.00074058747108	1.00074058747108	0.998271506154512	13.6950444464964	3.13848503262598	0.785202338829828	77.9150405442433	5.66481683829	NA
"3835"	"DAP15"	1	94	2	2	8	"false"	"false"	16.726	-1.4854	-22.431	17.702	-1.5024	-22.64	1.00074058747108	1.00074058747108	0.998271506154516	14.6933159526509	3.13848503262599	0.785202338829831	77.9150405442433	5.66481683829	NA
"3836"	"DAP15"	1	94	2	2	8	"false"	"false"	17.702	-1.5024	-22.64	18.678	-1.5194	-22.849	1.00074058747108	1.00074058747108	0.998271506154512	15.6915874588054	3.13848503262598	0.785202338829828	77.9150405442433	5.66481683829	NA
"3837"	"DAP15"	1	94	2	2	8	"false"	"false"	18.678	-1.5194	-22.849	19.653	-1.5365	-23.057	1.00074058747108	1.00074058747108	0.997086460644209	16.6886739194496	3.13475934520113	0.784270227174258	77.9592225207067	5.66481683829	NA
"3838"	"DAP15"	1	94	2	2	9	"false"	"false"	19.653	-1.5365	-23.057	20.629	-1.5535	-23.266	1.00074058747108	1.00074058747108	0.998271506154516	17.6869454256042	3.13848503262599	0.785202338829831	77.9150405442433	6.81869692443785	NA
"3839"	"DAP15"	1	94	2	2	9	"false"	"false"	20.629	-1.5535	-23.266	21.605	-1.5705	-23.475	1.00074058747108	1.00074058747108	0.998271506154513	18.6852169317587	3.13848503262598	0.785202338829829	77.9150405442431	6.81869692443785	NA
"3840"	"DAP15"	1	94	2	2	9	"false"	"false"	21.605	-1.5705	-23.475	22.581	-1.5875	-23.683	1.00074058747108	1.00074058747108	0.998062623285732	19.6832795550444	3.13782832174803	0.785038039522379	77.9711753109882	6.81869692443785	NA
"3841"	"DAP15"	1	94	2	2	9	"false"	"false"	22.581	-1.5875	-23.683	23.556	-1.6045	-23.892	1.00074058747108	1.00071871971547	0.997293838344549	20.680573393389	3.13537706730533	0.784416201596262	77.9030142680554	6.81869692443785	NA
"3842"	"DAP15"	1	94	2	2	9	"false"	"false"	23.556	-1.6045	-23.892	24.457	-1.4939	-24.147	1.00071871971547	1.00074033629126	0.942898912927573	21.6234723063165	2.96436530911285	0.741631974134625	74.3093962978852	6.81869692443785	NA
"3843"	"DAP15"	1	94	2	2	9	"false"	"false"	24.457	-1.4939	-24.147	25.357	-1.3833	-24.402	1.00074033629126	1.00074033629126	0.941943395326916	22.5654157016434	2.96139325582402	0.740896420681	74.2930687227541	6.81869692443785	NA
"3844"	"DAP15"	1	94	2	2	9	"false"	"false"	25.357	-1.3833	-24.402	26.257	-1.2726	-24.657	1.00074033629126	1.00074033629126	0.941955142244047	23.5073708438875	2.96143018717397	0.740905660353893	74.2932696593314	6.81869692443785	NA
"3845"	"DAP15"	1	94	2	2	10	"false"	"false"	26.257	-1.2726	-24.657	27.158	-1.162	-24.911	1.00074033629126	1.00074033629126	0.942628961999365	24.4499998058869	2.96354862156073	0.741435661039046	74.3679142596246	6.59527655798076	NA
"3846"	"DAP15"	1	94	2	2	10	"false"	"false"	27.158	-1.162	-24.911	28.058	-1.0513	-25.166	1.00074033629126	1.00074033629126	0.941955142244044	25.3919549481309	2.96143018717396	0.74090566035389	74.2932696593314	6.59527655798076	NA
"3847"	"DAP15"	1	94	2	2	10	"false"	"false"	28.058	-1.0513	-25.166	28.958	-0.94069	-25.421	1.00074033629126	1.00074033629126	0.941944569547485	26.3338995176784	2.96139694747778	0.740897344277705	74.2930888085873	6.59527655798076	NA
"3848"	"DAP15"	1	94	2	2	10	"false"	"false"	28.958	-0.94069	-25.421	29.859	-0.83005	-25.676	1.00074033629126	1.00074033629126	0.942903605677699	27.2768031233561	2.96441207889883	0.741651685185773	74.3094764011956	6.59527655798076	NA
"3849"	"DAP15"	1	94	2	2	10	"false"	"false"	29.859	-0.83005	-25.676	30.759	-0.71941	-25.931	1.00074033629126	1.00074033629126	0.941948092837391	28.2187512161935	2.96140802441405	0.740900115561939	74.2931490765192	6.59527655798076	NA
"3850"	"DAP15"	1	94	2	2	10	"false"	"false"	30.759	-0.71941	-25.931	31.659	-0.60877	-26.186	1.00074033629126	1.00074033629126	0.94194809283739	29.1606993090309	2.96140802441405	0.740900115561938	74.2931490765194	6.59527655798076	NA
"3851"	"DAP15"	1	94	2	2	10	"false"	"false"	31.659	-0.60877	-26.186	32.559	-0.49813	-26.441	1.00074033629126	1.00074033629126	0.94194809283739	30.1026474018682	2.96140802441405	0.740900115561938	74.2931490765194	6.59527655798076	NA
"3852"	"DAP15"	1	94	2	2	11	"false"	"false"	32.559	-0.49813	-26.441	33.46	-0.38749	-26.695	1.00074033629126	1.00075095771938	0.942633656093398	31.0452810579616	2.96357910645122	0.741447222579438	74.3679940945108	6.61143079384874	NA
"3853"	"DAP15"	1	94	2	2	11	"false"	"false"	33.46	-0.38749	-26.695	34.142	-0.39203	-27.033	1.00075095771938	1.00072163644759	0.761175808601406	31.8064568665631	2.39306503923904	0.598706761443786	63.6374358487037	6.61143079384874	NA
"3854"	"DAP15"	1	94	2	2	11	"false"	"false"	34.142	-0.39203	-27.033	34.824	-0.39656	-27.37	1.00072163644759	1.00072163644759	0.760732226805197	32.5671890933682	2.391635421802	0.598340328272929	63.7049174883205	6.61143079384874	NA
"3855"	"DAP15"	1	94	2	2	11	"false"	"false"	34.824	-0.39656	-27.37	35.505	-0.4011	-27.708	1.00072163644759	1.00072163644759	0.760279956068818	33.3274690494371	2.3902135460417	0.597984602813513	63.6039723610319	6.61143079384874	NA
"3856"	"DAP15"	1	94	2	2	11	"false"	"false"	35.505	-0.4011	-27.708	36.187	-0.40564	-28.046	1.00072163644759	1.00070848445931	0.761175808601399	34.0886448580385	2.39301425563913	0.598681351360745	63.6374358487035	6.61143079384874	NA
"3857"	"DAP15"	1	94	2	2	11	"false"	"false"	36.187	-0.40564	-28.046	37.048	-0.51158	-28.166	1.00070848445931	1.00073197135139	0.875753551862627	34.9643984099011	2.75324246002734	0.688806355489001	82.1242764417818	6.61143079384874	NA
"3858"	"DAP15"	1	94	2	2	11	"false"	"false"	37.048	-0.51158	-28.166	37.908	-0.61753	-28.287	1.00073197135139	1.00073197135139	0.874909368163354	35.8393077780645	2.75062074650856	0.688158530523385	82.0505112280229	6.61143079384874	NA
"3859"	"DAP15"	1	94	2	2	11	"false"	"false"	37.908	-0.61753	-28.287	38.768	-0.72347	-28.407	1.00073197135139	1.00073197135139	0.87477041765254	36.714078195717	2.75018390108012	0.68804923922669	82.1153688308396	6.61143079384874	NA
"3860"	"DAP15"	1	94	2	2	15	"false"	"true"	38.768	-0.72347	-28.407	39.628	-0.82942	-28.528	1.00073197135139	1.00073197135139	0.874909368163354	37.5889875638803	2.75062074650856	0.688158530523385	82.0505112280229	0.874909368163354	NA
"3861"	"DAP15"	1	95	2	2	8	"true"	"false"	4.47916732580242	-0.551572077516949	-19.2745785535134	3.7934	-0.70022	-19.555	2.83105586730118	2.83105586730118	0.755651518655509	0.755651518655509	6.72078298029835	4.75672802230789	68.2165948097779	8.45550310897824	NA
"3862"	"DAP15"	1	95	2	2	8	"false"	"false"	3.7934	-0.70022	-19.555	3.2584	-0.84721	-20.205	2.83105586730118	2.18697212793136	0.854594090840791	1.6102456094963	7.19858147057449	4.24848777755313	40.4833193414903	8.45550310897824	NA
"3863"	"DAP15"	1	95	2	2	8	"false"	"false"	3.2584	-0.84721	-20.205	2.7235	-0.99419	-20.855	2.18697212793136	1.54288838856154	0.854529771511796	2.4647753810081	5.35029603777524	2.35742433998863	40.4782667229399	8.45550310897824	NA
"3864"	"DAP15"	1	95	2	2	8	"false"	"false"	2.7235	-0.99419	-20.855	2.1885	-1.1412	-21.505	1.54288838856154	0.898804649191725	0.854597531063599	3.3193729120717	3.50272820976498	1.02360350900434	40.4835895527905	8.45550310897824	NA
"3865"	"DAP15"	1	95	2	2	8	"false"	"false"	2.1885	-1.1412	-21.505	1.4072	-0.74319	-21.707	0.898804649191725	0.543509390956988	0.899803117409581	4.21917602948128	2.07792782189347	0.374967809876167	77.0269008693962	8.45550310897824	NA
"3866"	"DAP15"	1	95	2	2	8	"false"	"false"	1.4072	-0.74319	-21.707	0.62589	-0.3452	-21.91	0.543509390956988	0.543509390956988	0.900027975231881	5.11920400471316	1.53678436610066	0.208814183712898	76.9648633486578	8.45550310897824	NA
"3867"	"DAP15"	1	95	2	2	8	"false"	"false"	0.62589	-0.3452	-21.91	-0.15542	0.052794	-22.112	0.543509390956988	0.543509390956988	0.899804723335013	6.01900872804817	1.53640316681103	0.208762387364462	77.0269244270829	8.45550310897824	NA
"3868"	"DAP15"	1	95	2	2	8	"false"	"false"	-0.15542	0.052794	-22.112	-0.93672	0.45079	-22.315	0.543509390956988	0.543509390956988	0.90002194751906	6.91903067556723	1.53677407387077	0.208812785231998	76.9647745104407	8.45550310897824	NA
"3869"	"DAP15"	1	95	2	2	8	"false"	"false"	-0.93672	0.45079	-22.315	-1.4995	0.5922	-22.819	0.543509390956988	0.543504405248415	0.768592295368616	7.68762297093585	1.31235388059053	0.178318346713514	49.0238908076416	8.45550310897824	NA
"3870"	"DAP15"	1	95	2	2	8	"false"	"false"	-1.4995	0.5922	-22.819	-2.0622	0.73362	-23.322	0.543504405248415	0.543504405248415	0.76788013804239	8.45550310897824	1.31113187445214	0.178151487406587	49.0765472585364	8.45550310897824	NA
"3871"	"DAP15"	1	95	2	2	9	"false"	"false"	-2.0622	0.73362	-23.322	-2.6249	0.87503	-23.826	0.543504405248415	0.543504405248415	0.768533719559527	9.22403682853776	1.31224784492359	0.178303121123428	49.0200977644981	8.98603161743681	NA
"3872"	"DAP15"	1	95	2	2	9	"false"	"false"	-2.6249	0.87503	-23.826	-3.1876	1.0164	-24.33	0.543504405248415	0.543504405248415	0.768526360575874	9.99256318911364	1.31223527968384	0.178301413807639	49.0196211813974	8.98603161743681	NA
"3873"	"DAP15"	1	95	2	2	9	"false"	"false"	-3.1876	1.0164	-24.33	-3.9824	1.313	-24.738	0.543504405248415	0.543530134244714	0.941351475273716	10.9339146643874	1.60736692753875	0.218407921004586	64.315239014141	8.98603161743681	NA
"3874"	"DAP15"	1	95	2	2	9	"false"	"false"	-3.9824	1.313	-24.738	-4.7771	1.6095	-25.146	0.543530134244714	0.543530134244714	0.941235539065542	11.8751502034529	1.60720700521629	0.218391359826064	64.3118447904267	8.98603161743681	NA
"3875"	"DAP15"	1	95	2	2	9	"false"	"false"	-4.7771	1.6095	-25.146	-5.5719	1.906	-25.554	0.543530134244714	0.543530134244714	0.941319972166744	12.8164701756196	1.60735117898162	0.21841095052257	64.314316801021	8.98603161743681	NA
"3876"	"DAP15"	1	95	2	2	9	"false"	"false"	-5.5719	1.906	-25.554	-6.3666	2.2025	-25.962	0.543530134244714	0.543530134244714	0.941235539065542	13.7577057146852	1.60720700521629	0.218391359826064	64.3118447904267	8.98603161743681	NA
"3877"	"DAP15"	1	95	2	2	9	"false"	"false"	-6.3666	2.2025	-25.962	-7.1614	2.4991	-26.37	0.543530134244714	0.543530134244714	0.941351475273716	14.6990571899589	1.60740497212065	0.218418260070589	64.315239014141	8.98603161743681	NA
"3878"	"DAP15"	1	95	2	2	9	"false"	"false"	-7.1614	2.4991	-26.37	-7.9561	2.7956	-26.778	0.543530134244714	0.543530134244714	0.94123553906554	15.6402927290244	1.60720700521629	0.218391359826064	64.3118447904268	8.98603161743681	NA
"3879"	"DAP15"	1	95	2	2	9	"false"	"false"	-7.9561	2.7956	-26.778	-8.7008	3.154	-27.136	0.543530134244714	0.543503308299384	0.900662339614574	16.540955068639	1.53788827523931	0.208966998279447	66.5789365163881	8.98603161743681	NA
"3880"	"DAP15"	1	95	2	2	9	"false"	"false"	-8.7008	3.154	-27.136	-9.4454	3.5124	-27.494	0.543503308299384	0.543503308299384	0.900579657776035	17.441534726415	1.53770914644412	0.20893750207365	66.5766578647662	8.98603161743681	NA
"3881"	"DAP15"	1	95	2	2	10	"false"	"false"	-9.4454	3.5124	-27.494	-10.19	3.8709	-27.853	0.543503308299384	0.543503308299384	0.901017430464029	18.3425521568791	1.53845662842484	0.209039066806004	66.5194045161114	8.18211834705151	NA
"3882"	"DAP15"	1	95	2	2	10	"false"	"false"	-10.19	3.8709	-27.853	-10.935	4.2293	-28.211	0.543503308299384	0.543503308299384	0.900910406200306	19.2434625630794	1.5382738881333	0.209014236817751	66.5857703066671	8.18211834705151	NA
"3883"	"DAP15"	1	95	2	2	10	"false"	"false"	-10.935	4.2293	-28.211	-11.679	4.5877	-28.569	0.543503308299384	0.543503308299384	0.900083640557921	20.1435462036373	1.5368622139085	0.208822424414896	66.5629783749555	8.18211834705151	NA
"3884"	"DAP15"	1	95	2	2	10	"false"	"false"	-11.679	4.5877	-28.569	-12.424	4.9461	-28.927	0.543503308299384	0.543503308299384	0.900910406200306	21.0444566098376	1.5382738881333	0.209014236817751	66.5857703066668	8.18211834705151	NA
"3885"	"DAP15"	1	95	2	2	10	"false"	"false"	-12.424	4.9461	-28.927	-13.169	5.3045	-29.286	0.543503308299384	0.543503308299384	0.901308249157857	21.9457648589955	1.53895319145688	0.209106537718677	66.5274352998599	8.18211834705151	NA
"3886"	"DAP15"	1	95	2	2	10	"false"	"false"	-13.169	5.3045	-29.286	-13.913	5.663	-29.644	0.543503308299384	0.543497274468971	0.900123463753722	22.8458883227492	1.53692167937303	0.208829345144448	66.5640772542041	8.18211834705151	NA
"3887"	"DAP15"	1	95	2	2	10	"false"	"false"	-13.913	5.663	-29.644	-14.658	6.0214	-30.002	0.543497274468971	0.543503308299384	0.900910406200305	23.7467987289495	1.53826534938638	0.209011916405396	66.5857703066668	8.18211834705151	NA
"3888"	"DAP15"	1	95	2	2	10	"false"	"false"	-14.658	6.0214	-30.002	-15.46	6.2632	-30.426	0.543503308299384	0.543508024970469	0.938854216585302	24.6856529455348	1.60306861020706	0.217819218413708	63.1526962806146	8.18211834705151	NA
"3889"	"DAP15"	1	95	2	2	10	"false"	"false"	-15.46	6.2632	-30.426	-16.261	6.505	-30.85	0.543508024970469	0.543508024970469	0.938000127931761	25.6236530734666	1.60161722611366	0.217622953830929	63.1262860381434	8.18211834705151	NA
"3890"	"DAP15"	1	95	2	2	11	"false"	"false"	-16.261	6.505	-30.85	-17.063	6.7467	-31.273	0.543508024970469	0.543508024970469	0.938377264217328	26.5620303376839	1.6022611790872	0.217710452233134	63.2063775405053	9.52818023694985	NA
"3891"	"DAP15"	1	95	2	2	11	"false"	"false"	-17.063	6.7467	-31.273	-17.865	6.9885	-31.697	0.543508024970469	0.543508024970469	0.938854216585301	27.5008845542692	1.60307556610681	0.217821108703282	63.1526962806146	9.52818023694985	NA
"3892"	"DAP15"	1	95	2	2	11	"false"	"false"	-17.865	6.9885	-31.697	-18.666	7.2303	-32.121	0.543508024970469	0.543508024970469	0.938000127931764	28.4388846822009	1.60161722611367	0.21762295383093	63.1262860381435	9.52818023694985	NA
"3893"	"DAP15"	1	95	2	2	11	"false"	"false"	-18.666	7.2303	-32.121	-19.468	7.4721	-32.544	0.543508024970469	0.543508024970469	0.93840302642308	29.377287708624	1.60230516755936	0.217716429255041	63.2071718746839	9.52818023694985	NA
"3894"	"DAP15"	1	95	2	2	11	"false"	"false"	-19.468	7.4721	-32.544	-20.269	7.7139	-32.968	0.543508024970469	0.543508024970469	0.938000127931762	30.3152878365558	1.60161722611367	0.21762295383093	63.1262860381432	9.52818023694985	NA
"3895"	"DAP15"	1	95	2	2	11	"false"	"false"	-20.269	7.7139	-32.968	-21.071	7.9557	-33.392	0.543508024970469	0.543508024970469	0.938854216585304	31.2541420531411	1.60307556610681	0.217821108703283	63.1526962806147	9.52818023694985	NA
"3896"	"DAP15"	1	95	2	2	11	"false"	"false"	-21.071	7.9557	-33.392	-21.873	8.1974	-33.816	0.543508024970469	0.543508024970469	0.938828466760568	32.1929705199017	1.603031598775	0.217815134553863	63.1519008336944	9.52818023694985	NA
"3897"	"DAP15"	1	95	2	2	11	"false"	"false"	-21.873	8.1974	-33.816	-22.764	8.1812	-34.239	0.543508024970469	0.543524366507408	0.986444342069025	33.1794148619707	1.68436011383693	0.228869250341153	64.6077564339085	9.52818023694985	NA
"3898"	"DAP15"	1	95	2	2	11	"false"	"false"	-22.764	8.1812	-34.239	-23.654	8.1649	-34.663	0.543524366507408	0.543524366507408	0.985972459047412	34.1653873210181	1.68357967960841	0.228766644705977	64.5303902780965	9.52818023694985	NA
"3899"	"DAP15"	1	95	2	2	11	"false"	"false"	-23.654	8.1649	-34.663	-24.545	8.1486	-35.086	0.543524366507408	0.543524366507408	0.986445989398307	35.1518333104164	1.68438824790982	0.228876513849426	64.6078018511281	9.52818023694985	NA
"3900"	"DAP15"	1	95	2	2	13	"false"	"false"	-24.545	8.1486	-35.086	-25.436	8.1323	-35.51	0.543524366507408	0.543524366507408	0.986875215009475	36.1387085254259	1.68512116444344	0.228976103348086	64.5553528158132	0.986875215009475	NA
"3901"	"DAP15"	1	95	2	2	14	"false"	"false"	-25.436	8.1323	-35.51	-26.267	8.0163	-35.486	0.543524366507408	0.543508614055869	0.839400381224597	36.9781089066505	1.43328237345705	0.194753151306037	91.6384149491439	0.839400381224597	NA
"3902"	"DAP15"	1	95	2	2	15	"false"	"true"	-26.267	8.0163	-35.486	-27.098	7.9003	-35.462	0.543508614055869	0.543515088018849	0.839400381224597	37.8175092878751	1.4332701394666	0.19474982663537	91.6384149491435	0.839400381224597	NA
"3903"	"DAP15"	1	96	2	2	2	"true"	"false"	1.13974339349745	-0.752004690554719	-10.9170800384251	1.9165	-0.38077	-10.598	3.73368581192827	3.73368581192827	0.918138383980299	0.918138383980299	10.7695060896558	10.0524880221058	110.336273553216	3.40540899840991	NA
"3904"	"DAP15"	1	96	2	2	2	"false"	"false"	1.9165	-0.38077	-10.598	2.08764704169759	-0.304728241354566	-10.568027497135	3.73368581192827	3.43921667502295	0.189662884792257	1.10780126877256	2.70529459710686	1.91710546955489	99.0925924455407	3.40540899840991	NA
"3905"	"DAP15"	1	96	2	2	2	"false"	"false"	2.08764704169759	-0.304728241354566	-10.568027497135	2.56090879214368	-0.0944549263934673	-10.4851464900754	3.43921667502295	2.62494037902708	0.524462403563145	1.6322636723357	6.3244401610878	3.80967099415686	99.0925924455408	3.40540899840991	NA
"3906"	"DAP15"	1	96	2	2	2	"false"	"false"	2.56090879214368	-0.0944549263934673	-10.4851464900754	2.56362845414021	-0.0932465626432897	-10.4846702032745	2.62494037902708	2.62026103129866	0.00301389340304051	1.63527756573874	0.0314360045989459	0.016281043316763	99.0925924455527	3.40540899840991	NA
"3907"	"DAP15"	1	96	2	2	2	"false"	"false"	2.56362845414021	-0.0932465626432897	-10.4846702032745	2.7616	-0.0052865	-10.45	2.62026103129866	2.27963866550777	0.219389445018257	1.854667010757	2.13766775284733	1.03590281371269	99.0925924455404	3.40540899840991	NA
"3908"	"DAP15"	1	96	2	2	2	"false"	"false"	2.7616	-0.0052865	-10.45	3.4361	0.36424	-10.549	2.27963866550777	1.26470037451188	0.77543606067957	2.63010307143657	5.15950136659194	1.96497778325258	82.6650229878841	3.40540899840991	NA
"3909"	"DAP15"	1	96	2	2	2	"false"	"false"	3.4361	0.36424	-10.549	4.1106	0.73376	-10.647	1.26470037451188	1.18825837953229	0.775305926973346	3.40540899840991	2.99095801649497	0.916271229614538	82.7382896544941	3.40540899840991	NA
"3910"	"DAP15"	1	96	2	2	3	"false"	"false"	4.1106	0.73376	-10.647	4.7851	1.1033	-10.745	1.18825837953229	1.11177533084971	0.77531545940991	4.18072445781982	2.80453048335145	0.805632137524347	82.7383794177307	3.09105317174223	NA
"3911"	"DAP15"	1	96	2	2	3	"false"	"false"	4.7851	1.1033	-10.745	5.4596	1.4728	-10.844	1.11177533084971	1.03533333587013	0.775423432712734	4.95614789053256	2.61842267709177	0.702199175037707	82.6649028790387	3.09105317174223	NA
"3912"	"DAP15"	1	96	2	2	3	"false"	"false"	5.4596	1.4728	-10.844	6.0337	1.9439	-11.048	1.03533333587013	0.995867909835543	0.770157139809792	5.72630503034235	2.45807246016907	0.623978737471129	74.640117566415	3.09105317174223	NA
