25.657585148966263,13.499999999999998,12.0,11.96512707511373,12.0,12.0,11.522126028773203,12.0,13.156755358164757,11.595486819044464,12.0,10.5,10.409605925459074,9.0,9.0,10.273750953387708,9.0,10.10371490779224,9.0,9.000000000000002,9.0,8.899127312944344,7.5,8.805256175279178,7.5,7.326656365290831,7.497984518719288,7.5,6.0,7.499999999999998,7.499999999999997,5.999999999999999,6.0,4.5,6.0,5.728465268433936,5.880932495208906,4.5,4.499999999999999,4.5,4.153784120338024,3.0,3.0,2.8323354427212424,1.5,1.4999999999999998,1.1413861760089539,18.0,1.5663112174484088,8.999781485504355,2.5,2.5,2.5,2.5,1.481231467673818,8.999731294874728,2.5,2.5,2.5,2.5,1.0,8.98993946045307,2.5,2.5,2.5,2.5,0.8744225210777807,8.334353604143,2.5,2.5,2.5,2.5,0.3718453070503954,2.999999999999995,2.484013737841672,2.484001335866242,2.2839922738803913,2.28386594275974,0.44331627421605774,0.44940839407533983,0.4496097593002025
25.657585148966263,13.499999999999998,12.0,11.96512707511373,12.0,12.0,11.522126028773203,12.0,13.156755358164757,11.595486819044464,12.0,10.5,10.409605925459074,9.0,9.0,10.273750953387708,9.0,10.10371490779224,9.0,9.000000000000002,9.0,8.899127312944344,7.5,8.805256175279178,7.5,7.326656365290831,7.497984518719288,7.5,6.0,7.499999999999998,7.499999999999997,5.999999999999999,6.0,4.5,6.0,5.728465268433936,5.880932495208906,4.5,4.499999999999999,4.5,4.153784120338024,3.0,3.0,2.8323354427212424,1.5,1.4999999999999998,1.1413861760089539,18.0,1.5663112174484088,8.999781485504355,2.5,2.5,2.5,2.5,1.481231467673818,8.999731294874728,2.5,2.5,2.5,2.5,1.0,8.98993946045307,2.5,2.5,2.5,2.5,0.8744225210777807,8.334353604143,2.5,2.5,2.5,2.5,0.3718453070503954,2.999999999999995,2.484013737841672,2.484001335866242,2.2839922738803913,2.28386594275974,0.44331627421605774,0.44940839407533983,0.4496097593002025
25.657585148966263,13.499999999999998,12.0,11.96512707511373,12.0,12.0,11.522126028773203,12.0,13.156755358164757,11.595486819044464,12.0,10.5,10.409605925459074,9.0,9.0,10.273750953387708,9.0,10.10371490779224,9.0,9.000000000000002,9.0,8.899127312944344,7.5,8.805256175279178,7.5,7.326656365290831,7.497984518719288,7.5,6.0,7.499999999999998,7.499999999999997,5.999999999999999,6.0,4.5,6.0,5.728465268433936,5.880932495208906,4.5,4.499999999999999,4.5,4.153784120338024,3.0,3.0,2.8323354427212424,1.5,1.4999999999999998,1.1413861760089539,18.0,1.5663112174484088,8.999781485504355,2.5,2.5,2.5,2.5,1.481231467673818,8.999731294874728,2.5,2.5,2.5,2.5,1.0,8.98993946045307,2.5,2.5,2.5,2.5,0.8744225210777807,8.334353604143,2.5,2.5,2.5,2.5,0.3718453070503954,2.999999999999995,2.484013737841672,2.484001335866242,2.2839922738803913,2.28386594275974,0.44331627421605774,0.44940839407533983,0.4496097593002025
25.657585148966263,13.499999999999998,12.0,11.991241931843284,12.0,12.0,11.549321512701672,12.0,13.182127089553283,11.620677124849994,12.0,10.5,10.436449874359054,9.0,9.0,10.29918780575885,9.0,10.128780835243624,9.0,9.000000000000002,9.0,8.924005804035602,7.5,8.8305352877628,7.5,7.352006240902703,7.500000000000001,7.5,6.0,7.499999999999998,7.499999999999997,5.999999999999999,6.0,4.5,6.0,5.753720514998157,5.90639106295102,4.5,4.499999999999999,4.5,4.180184878908867,3.0,3.0,2.859341729346407,1.5,1.4999999999999998,1.1689909219108412,18.0,1.6107044225543734,8.999807337168766,2.5,2.5,2.5,2.5,1.5230127793501789,8.999778657992403,2.5,2.5,2.5,2.5,1.2905188504128344,8.994340640516386,2.5,2.5,2.5,2.5,0.9083594005378316,8.523310363425615,2.5,2.5,2.5,2.5,0.3853681966469538,2.999999999999995,2.4868371519644734,2.4868268777158926,2.295265352017788,2.2951330325577866,0.4463112172414222,0.4515841664110588,0.4517993185247433
25.657585148966263,13.499999999999998,12.0,12.000000000000004,12.0,12.0,11.579112023082956,12.0,13.210243910001225,11.648772759233475,12.0,10.5,10.466609450210875,9.0,9.0,10.32826367534334,9.0,10.15765179458446,9.0,9.000000000000002,9.0,8.953087637354546,7.5,8.860324137012853,7.5,7.382052170217192,7.500000000000001,7.5,6.0,7.499999999999998,7.499999999999997,5.999999999999999,6.0,4.5,6.0,5.784501970225857,5.937429832029833,4.5,4.499999999999999,4.5,4.212545452791079,3.0,3.0,2.892553830237372,1.5,1.4999999999999998,1.2030167246367476,18.0,1.6603758319674187,8.999826046508263,2.5,2.5,2.5,2.5,1.5700171350440593,8.999810142165032,2.5,2.5,2.5,2.5,1.3373467053732933,8.99695559120855,2.5,2.5,2.5,2.5,0.9487384965946433,8.686354709076802,2.5,2.5,2.5,2.5,0.4004359608939537,3.2821550071854095,2.489259326725793,2.4892509742781352,2.3068946015389744,2.3067567803199784,0.4497322982714897,0.4538248917935636,0.4540542405754163
25.657585148966263,13.499999999999998,12.0,12.000000000000004,12.0,12.0,11.60917047332921,12.0,13.238622279858516,11.677133158786342,12.0,10.5,10.497064959497553,9.0,9.0,10.357637013471235,9.0,10.186822411531839,9.0,9.000000000000002,9.0,8.982482424884108,7.5,8.890442733272831,7.5,7.412434080368819,7.500000000000001,7.5,6.9950145209158165,7.499999999999998,7.499999999999997,5.999999999999999,6.0,5.501411675610781,6.0,5.815651031027528,5.968841534093518,4.5,4.499999999999999,4.5,4.245301923621087,3.0,4.019126454834143,2.926178087319442,1.5,1.4999999999999998,1.2374654275291783,18.0,1.7104708819820427,8.999836570871457,2.5,2.5,2.5,2.5,1.6176087447159841,8.99982740441932,2.5,2.5,2.5,2.5,1.3852760407543498,8.998343876318504,2.5,2.5,2.5,2.5,0.9924595969556007,8.806392193660853,2.5,2.5,2.5,2.5,0.4170226947793469,3.3742077549926766,2.491293817826503,2.4912871439541453,2.3185622051941337,2.318419481350259,0.45360938061001593,0.45613114238410557,0.45637509470035703
25.657585148966263,13.499999999999998,12.0,12.000000000000004,12.0,12.0,11.639461000624829,12.0,13.267224522500337,11.705717184801669,12.0,11.490124475975914,10.499999999999998,9.0,9.0,10.387254447347004,9.0,10.216236341349497,9.0,9.000000000000002,9.0,8.999999999999998,7.5,8.920822080690526,7.5,7.443078673549222,7.500000000000001,7.5,7.02695002799389,7.499999999999998,7.499999999999997,5.999999999999999,6.0,5.533227118455796,6.0,5.847079223717606,6.000000000000002,4.5,4.499999999999999,4.5,4.27835817993919,3.0,4.052365549613342,2.9601138014166937,1.5,1.5,1.2722323790439118,18.0,1.760876626990261,8.999842816478626,2.5,2.5,2.5,2.5,1.6656756798247998,8.999837228905973,2.5,2.5,2.5,2.5,1.43415057209874,8.99907212234348,2.5,2.5,2.5,2.5,0.9999999999999986,8.886527320019695,2.5,2.5,2.5,2.5,0.434652900662277,3.4723705418832935,2.4929602430321944,2.492954984798698,2.3303561405710527,2.330209256413604,0.45786260106677895,0.4584943788708154,0.4587532970947488
25.657585148966263,13.499999999999998,12.0,12.000000000000004,12.0,12.0,11.669957861666907,12.0,13.296027230790136,11.734502883336171,12.0,11.518919473623102,10.499999999999998,9.0,9.0,10.417098424123417,9.0,10.245878384221674,9.0,9.000000000000002,10.011211924476026,8.999999999999998,7.5,8.95145395762596,7.500000000000001,7.473980443951445,7.500000000000001,7.5,7.059169901669285,7.499999999999998,7.499999999999997,5.999999999999999,6.0,5.565331303170287,6.0,5.878791021105024,6.000000000000002,4.5,4.499999999999999,4.5,4.311721492653043,3.0,4.085921112676983,2.994369794448219,1.5,1.5,1.3073266460658255,18.0,1.8114508383000487,8.99984678009366,2.5,2.5,2.5,2.5,1.714011217006725,8.999843081844874,2.5,2.5,2.5,2.5,1.4835328303305562,8.999449738449673,2.5,2.5,2.5,2.5,0.9999999999999984,8.935726854993268,2.5,2.5,2.5,2.5,0.4529928787272666,3.57583995425085,2.494300386717851,2.4942962914095763,2.3421884509331283,2.342038269387953,0.4624316749524338,0.4609083001521319,0.46118251403702437
26.699129921582067,13.499999999999998,12.0,12.000000000000004,12.0,12.0,11.700631652034259,12.0,13.325001394982424,11.763460222844307,12.0,11.547898278193093,10.499999999999998,10.005459123508995,10.01719906251351,10.44713265291439,9.0,10.275710667315378,9.0,9.000000000000002,10.040616647571676,8.999999999999998,7.5,8.982293593467217,7.5,7.5,7.500000000000001,7.5,7.091616117528158,7.499999999999998,7.499999999999997,5.999999999999999,6.0,5.597663613712061,6.0,5.910731267864888,6.000000000000002,4.5,4.499999999999999,4.5,4.345332297902718,3.0,4.119727570444741,3.0000000000000013,1.5,1.5,1.3426837278664219,18.0,1.8620665191732741,8.999849492040344,2.5,2.5,2.5,2.5,1.762452542014607,8.99984678725601,2.5,2.5,2.5,2.5,1.5331108910594957,8.999644007045353,2.5,2.5,2.5,2.5,0.9999999999999984,8.964345681583067,2.5,2.5,2.5,2.5,0.4717935224490612,3.684108776697288,2.495362958394428,2.4953597990005862,2.35398105743771,2.3538285636657497,0.4672665832021819,0.4633677234863164,0.4636575361857271
26.71367217119647,13.499999999999998,12.0,12.000000000000004,12.0,12.0,11.731459827817888,12.0,13.354124456535718,11.792565107041929,12.0,11.577026277875506,10.499999999999998,10.03570231432602,10.047490976480109,10.477329146787426,9.0,10.305705123053562,9.0,9.000000000000002,10.070191063902326,8.999999999999998,7.5,9.0,7.5,7.5,7.500000000000001,7.5,7.12425259488408,7.499999999999998,7.499999999999997,5.999999999999999,6.0,5.6301841724202495,6.0,5.942859278782455,6.000000000000002,4.5,4.499999999999999,4.5,4.379145169497367,3.0,4.153738010939667,3.0000000000000013,2.4995086198836387,1.5,1.3782488054190802,18.0,1.9126322171716452,8.999851500355376,2.5,2.5,2.5,2.5,1.8108880946182113,8.999849316696363,2.5,2.5,2.5,2.5,1.582684079892826,8.999743516585086,2.5,2.5,2.5,2.5,0.9999999999999984,8.980450831797604,2.5,2.5,2.5,2.5,0.49088350368916,3.796933065630573,2.496196425290683,2.496194007157257,2.365664942951366,2.3655112472672957,0.4723293868330485,0.46586880914638307,0.4661745042625828
26.71367217119647,13.499999999999998,12.0,12.000000000000004,12.0,12.0,11.762437318442686,12.0,13.383392945135617,11.821815956359822,12.0,11.606303693882356,10.499999999999998,10.06611244428346,10.077951044786872,10.5,9.0,10.335864760357909,9.0,9.000000000000002,10.099929870013181,8.999999999999998,7.5,9.0,7.5,7.5,7.500000000000001,7.5,7.157087574542067,7.499999999999998,7.499999999999997,5.999999999999999,6.0,5.66290451583514,6.0,5.97518755685263,6.000000000000002,5.510157818018224,4.499999999999999,4.5,4.413176024119415,3.0,4.187969733832729,3.0000000000000013,2.5348125699222903,1.5,1.414047284112692,18.0,1.963114444373165,8.999853123113779,2.5,2.5,2.5,2.5,1.859260465461579,8.999851203474448,2.5,2.5,2.5,2.5,1.6321356196979575,8.999794470372128,2.5,2.5,2.5,2.5,0.9999999999999984,8.98933439523308,2.5,2.5,2.5,2.5,0.5101492588155165,3.914278746663591,2.4968448760712336,2.496843037645193,2.37717660622939,2.377022945442926,0.47759218099790735,0.468408841099608,0.468730688529731
26.71367217119647,13.499999999999998,12.0,12.000000000000004,12.0,12.0,11.79353141844476,12.0,13.412771235409654,11.851172243009342,12.0,11.635685120961085,10.499999999999998,10.096628670885963,10.108518037660803,10.5,9.0,10.366127628078742,10.017331323087472,9.000000000000002,10.12976695681356,8.999999999999998,7.5,9.0,7.5,7.5,7.500000000000001,7.5,7.19002284791146,7.499999999999998,7.499999999999997,5.999999999999999,6.0,5.695707806221751,6.0,6.000000000000004,6.000000000000002,5.54350359157695,4.499999999999999,4.5,4.447282937775727,3.0,4.222273793750402,3.0000000000000013,2.5701833973257227,1.5,1.4498941963578993,18.0,1.9999999999999991,8.999854482089168,2.5,2.5,2.5,2.5,1.9074976095778535,8.99985270411183,2.5,2.5,2.5,2.5,1.6813767554345225,8.999820677858763,2.5,2.5,2.5,2.5,1.302092719394859,8.994175385756048,2.5,2.5,2.5,2.5,0.5295193464515465,3.9999999999999942,2.497346334990536,2.4973449453373116,2.388454880619547,2.3883026148955833,0.4830352396148042,0.47098602142022433,0.47132428207669824
26.71367217119647,13.499999999999998,12.0,12.000000000000004,12.0,12.0,11.82490000019297,12.0,13.442413364658428,11.880792130271294,12.0,11.665333109149772,10.499999999999998,10.127424651835527,10.139366433057411,10.5,9.0,10.396676989666654,10.048647703585761,9.000000000000002,10.15988873338108,8.999999999999998,7.5,9.0,7.5,7.5,7.500000000000001,7.5,7.22329347191861,7.499999999999998,7.499999999999997,5.999999999999999,6.0,5.728849696919087,6.0,6.000000000000004,6.000000000000002,5.5772104498833635,4.499999999999999,4.5,4.481755103840995,3.0,4.2569476556286086,3.0000000000000013,2.6059382744056783,1.5,1.4861299244202444,18.0,1.9999999999999991,8.999856277057539,2.5,2.5,2.5,2.5,1.9566775577794213,8.999854819370134,2.5,2.5,2.5,2.5,1.7325792859375888,8.999836119066169,2.5,2.5,2.5,2.5,1.3493139869965682,8.996886334785664,2.5,2.5,2.5,2.5,0.5503515364666569,3.9999999999999947,2.49775005970976,2.4977490227167363,2.399713709917449,2.3995646589910677,0.4890712148702144,0.4736515196472051,0.47400670670311784
26.71367217119647,13.499999999999998,12.0,12.000000000000004,12.995747913522802,12.0,11.85635686166479,12.0,13.472142902506585,11.91049979077591,12.0,11.695072339303131,10.499999999999998,10.158318226871545,10.170313193193522,10.5,9.0,10.427331662896796,10.080081786137889,9.000000000000002,10.190115734016404,8.999999999999998,8.515798905961345,9.0,7.5,7.5,7.500000000000001,7.5,7.256696910887487,7.499999999999998,7.499999999999997,5.999999999999999,6.0,5.762125061018072,6.0,6.000000000000004,6.000000000000002,5.611060778058554,4.499999999999999,4.5,4.5,3.0,4.291772361488205,3.0000000000000013,2.641850295998244,1.5,1.4999999999999998,18.0,1.9999999999999991,8.99985754411975,2.5,2.5,2.5,2.5,1.999999999999998,8.999856352733442,2.5,2.5,2.5,2.5,1.78360550419648,8.999844369906054,2.5,2.5,2.5,2.5,1.3964166402853762,8.998307658491944,2.5,2.5,2.5,2.5,0.571170107081553,4.309079975529249,2.498057482244279,2.4980567120089288,2.4106707409458714,2.4105266705278097,0.4952715339079217,0.4763544109700629,0.4767267863758776
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.025281281961062,12.0,11.887872421783943,12.0,13.5,11.940262340976503,12.0,11.72486744502884,10.499999999999998,10.189270585226028,10.20131938012005,10.5,9.0,10.458048299496163,10.11158058701471,9.000000000000002,10.220403360694027,8.999999999999998,8.547423383287978,9.0,7.5,7.5,7.500000000000001,8.492758043888887,7.290177677094314,7.499999999999998,7.499999999999997,5.999999999999999,6.0,5.795475604955275,6.0,6.000000000000004,6.000000000000002,5.644993628476689,4.499999999999999,4.5,4.5,3.0,4.3266842539256825,3.0000000000000013,2.6778532111962563,1.5,1.4999999999999998,18.0,1.9999999999999991,8.999858471153528,2.5,2.5,2.5,2.5,1.9999999999999982,8.999857514700855,2.5,2.5,2.5,2.5,1.8343699766845316,8.999848964631845,2.5,2.5,2.5,2.5,1.4433479356209071,8.99904816161479,2.5,2.5,2.5,2.5,0.5924482685924631,4.453815098871932,2.498295860695243,2.498295292512545,2.421087513126098,2.4209503239806285,0.501785765715115,0.47911383746269853,0.47950375636792514
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.054841001303789,12.0,11.91941055103546,12.0,13.5,11.97004551532927,12.0,11.754684207778984,10.499999999999998,10.22024626579555,10.232349336885594,10.5,10.018026757652025,10.488791629721497,10.143108026163759,9.000000000000002,10.250716884605128,8.999999999999998,8.579083260622577,9.0,7.5,7.5,7.500000000000001,8.524534847143782,7.323695091855982,7.499999999999999,7.499999999999997,5.999999999999999,6.0,5.828860009867385,6.0,6.000000000000004,6.000000000000002,5.678966328301369,4.499999999999999,4.5,4.5,4.002111650932843,4.3616391360407825,3.0000000000000013,2.713901204176953,1.5,1.4999999999999998,18.0,1.9999999999999991,8.999859090350865,2.5,2.5,2.5,2.5,1.9999999999999982,8.999858296467147,2.5,2.5,2.5,2.5,1.884700916252542,8.999851612223654,2.5,2.5,2.5,2.5,1.4899900229310936,8.999431998717998,2.5,2.5,2.5,2.5,0.6138595818924221,4.60568071531055,2.498478078941757,2.4984776617884124,2.4309749711009148,2.4308464910682943,0.5085125630041705,0.48191825412446015,0.482326015182655
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.084411431183645,12.0,11.950963366229619,12.0,13.5,11.999840560455556,13.00291726598294,11.784512887531132,10.499999999999998,10.251234368467195,10.263392139735917,10.5,10.050483370465908,10.5,10.174651803072429,9.000000000000002,10.28104410526623,8.999999999999998,8.610757925404453,9.0,7.5,7.5,7.500000000000001,8.556337951277987,7.35723550410425,7.5,7.4999999999999964,5.999999999999999,6.0,5.8622624566666985,6.0,6.000000000000004,6.000000000000002,5.712961295076328,4.499999999999999,4.5,4.5,4.0371251245671385,4.396617494788813,3.0000000000000013,2.749973929260662,1.5,1.4999999999999998,18.0,2.2737070330658904,8.999859542078719,2.5,2.5,2.5,2.5,1.9999999999999982,8.999858876724526,2.5,2.5,2.5,2.5,1.934591667986348,8.999853280269548,2.5,2.5,2.5,2.5,1.536342746585695,8.9996304129538,2.5,2.5,2.5,2.5,0.6354048451265837,4.765388354748246,2.4986177095596807,2.4986174046126894,2.440252118518125,2.440133921381051,0.5154514131684237,0.484768376783608,0.48519428186159963
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.114473054412672,12.0,11.983047317750904,12.0,13.5,11.999999999999996,13.032979277719562,11.814857064059343,10.499999999999998,10.282763373540739,10.294978742693676,10.5,10.083525428569576,10.5,10.206761822666309,9.000000000000002,10.311919451902709,8.999999999999998,8.643010660073998,9.0,7.5,7.5,7.500000000000001,8.588742060797761,7.3914122454254,7.5,7.4999999999999964,5.999999999999999,6.0,5.896308099547224,6.0,6.000000000000004,6.000000000000002,5.747626207215287,4.499999999999999,4.5,4.5,4.072836618578369,4.432292836539209,3.0000000000000013,2.7867699370423678,1.5,1.4999999999999998,18.0,2.322388235373232,8.999861869169662,2.5,2.5,2.5,2.5,1.9999999999999982,8.999860580281243,2.5,2.5,2.5,2.5,1.9850628179483547,8.999855204713208,2.5,2.5,2.5,2.5,1.5829572085899086,8.999733573547037,2.5,2.5,2.5,2.5,0.6572362785046069,4.934195036769461,2.498726333034294,2.4987261111701833,2.4488621053921342,2.44875542127113,0.522655547428973,0.4876717498487285,0.4881161366254186
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.123279301135657,12.0,11.99285775685735,12.0,13.5,11.999999999999996,13.042844874881585,11.824994554211475,10.499999999999998,10.2934410851952,10.30562669587531,10.5,10.094930510495486,10.5,10.217964968218112,9.000000000000002,10.322802652841565,8.999999999999998,8.654418282882958,9.0,7.5,7.5,7.500000000000001,8.600391152466324,7.403671934658245,7.5,7.4999999999999964,5.999999999999999,6.0,5.9085318364505115,6.0,6.000000000000004,6.000000000000002,5.759963615193166,4.499999999999999,4.5,4.5,4.085494258743242,4.44490369308105,3.0000000000000013,2.799655839471552,1.5,1.4999999999999998,18.0,2.3257416728158304,8.999862255520064,2.5,2.5,2.5,2.5,1.9999999999999982,8.999860926768845,2.5,2.5,2.5,2.5,1.9876693351593595,8.99985554059971,2.5,2.5,2.5,2.5,1.585097401429662,8.999735901175038,2.5,2.5,2.5,2.5,0.6577938302936244,4.938821908793966,2.498727442953661,2.498727221811751,2.4489321225602243,2.448825498868843,0.5227883000841109,0.48768689809861276,0.48813138978423
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.123632827851948,12.0,11.993289351282328,12.0,13.5,11.999999999999996,13.043305800674062,11.825464075298354,10.499999999999998,10.293942753001074,10.306098804417324,10.5,10.095488886755833,10.5,10.218468098948689,9.000000000000002,10.323260953028395,8.999999999999998,8.654900804757883,9.0,7.5,7.5,7.500000000000001,8.600825712126683,7.404134210206389,7.5,7.4999999999999964,5.999999999999999,6.0,5.90895337896898,6.0,6.000000000000004,6.000000000000002,5.760334397539931,4.499999999999999,4.5,4.5,4.085892454032278,4.445261267613234,3.0000000000000013,2.8000179179457643,1.5,1.4999999999999998,18.0,2.3257651420187733,8.999862255520064,2.5,2.5,2.5,2.5,1.9999999999999982,8.999860926768847,2.5,2.5,2.5,2.5,1.9876693351593597,8.99985554059971,2.5,2.5,2.5,2.5,1.5850979342192046,8.999735901175038,2.5,2.5,2.5,2.5,0.6577938302936244,4.938827032530945,2.498727442953661,2.498727221811751,2.4489321225602243,2.448825498868843,0.5227883278739992,0.48768689809861276,0.48813138978423
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.123632827851948,12.0,11.99328935128233,12.0,13.5,11.999999999999996,13.043305800674066,11.825464075298356,10.499999999999998,10.293942753001076,10.306098804417326,10.5,10.095488886755833,10.5,10.218468098948689,9.000000000000002,10.323260953028395,8.999999999999998,8.654900804757883,9.0,7.5,7.5,7.500000000000001,8.600825712126683,7.404134210206389,7.5,7.4999999999999964,5.999999999999999,6.0,5.90895337896898,6.0,6.000000000000004,6.000000000000002,5.760334397539931,4.499999999999999,4.5,4.5,4.085892454032278,4.445261267613234,3.0000000000000013,2.8000179179457643,1.5,1.4999999999999998,18.0,2.3257651420187733,8.999862255520064,2.5,2.5,2.5,2.5,1.9999999999999982,8.999860926768847,2.5,2.5,2.5,2.5,1.9876693351593597,8.99985554059971,2.5,2.5,2.5,2.5,1.5850979342192046,8.999735901175038,2.5,2.5,2.5,2.5,0.6577938302936244,4.938827032530945,2.498727442953661,2.498727221811751,2.4489321225602243,2.448825498868843,0.5227883278739993,0.48768689809861276,0.48813138978423
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.123632827851948,12.0,11.99328935128233,12.0,13.5,11.999999999999996,13.043305800674068,11.825464075298356,10.499999999999998,10.293942753001076,10.306098804417328,10.5,10.095488886755833,10.5,10.218468098948689,9.000000000000002,10.323260953028395,8.999999999999998,8.654900804757883,9.0,7.5,7.5,7.500000000000001,8.600825712126683,7.404134210206389,7.5,7.4999999999999964,5.999999999999999,6.0,5.90895337896898,6.0,6.000000000000004,6.000000000000002,5.760334397539931,4.499999999999999,4.5,4.5,4.085892454032278,4.445261267613234,3.0000000000000013,2.8000179179457643,1.5,1.4999999999999998,18.0,2.3257651420187733,8.999862255520064,2.5,2.5,2.5,2.5,1.9999999999999982,8.999860926768847,2.5,2.5,2.5,2.5,1.9876693351593597,8.99985554059971,2.5,2.5,2.5,2.5,1.5850979342192046,8.999735901175038,2.5,2.5,2.5,2.5,0.6577938302936244,4.938827032530945,2.498727442953661,2.498727221811751,2.4489321225602243,2.448825498868843,0.5227883278739993,0.48768689809861276,0.48813138978423
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.123632827851948,12.0,11.99328935128233,12.0,13.5,11.999999999999996,13.043305800674071,11.825464075298356,10.499999999999998,10.293942753001076,10.306098804417328,10.5,10.095488886755833,10.5,10.218468098948689,9.000000000000002,10.323260953028395,8.999999999999998,8.654900804757883,9.0,7.5,7.5,7.500000000000001,8.600825712126683,7.404134210206389,7.5,7.4999999999999964,5.999999999999999,6.0,5.90895337896898,6.0,6.000000000000004,6.000000000000002,5.760334397539931,4.499999999999999,4.5,4.5,4.085892454032278,4.445261267613234,3.0000000000000013,2.8000179179457643,1.5,1.4999999999999998,18.0,2.3257651420187733,8.999862255520064,2.5,2.5,2.5,2.5,1.9999999999999982,8.999860926768847,2.5,2.5,2.5,2.5,1.9876693351593597,8.99985554059971,2.5,2.5,2.5,2.5,1.5850979342192046,8.999735901175038,2.5,2.5,2.5,2.5,0.6577938302936244,4.938827032530945,2.498727442953661,2.498727221811751,2.4489321225602243,2.448825498868843,0.5227883278739993,0.48768689809861276,0.48813138978423
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.123632827851948,12.0,11.99328935128233,12.0,13.5,11.999999999999996,13.043305800674073,11.825464075298356,10.499999999999998,10.293942753001076,10.306098804417328,10.5,10.095488886755833,10.5,10.218468098948689,9.000000000000002,10.323260953028395,8.999999999999998,8.654900804757883,9.0,7.5,7.5,7.500000000000001,8.600825712126683,7.404134210206389,7.5,7.4999999999999964,5.999999999999999,6.0,5.90895337896898,6.0,6.000000000000004,6.000000000000002,5.760334397539931,4.499999999999999,4.5,4.5,4.085892454032278,4.445261267613234,3.0000000000000013,2.8000179179457643,1.5,1.4999999999999998,18.0,2.3257651420187733,8.999862255520064,2.5,2.5,2.5,2.5,1.9999999999999982,8.999860926768847,2.5,2.5,2.5,2.5,1.9876693351593597,8.99985554059971,2.5,2.5,2.5,2.5,1.5850979342192046,8.999735901175038,2.5,2.5,2.5,2.5,0.6577938302936244,4.938827032530945,2.498727442953661,2.498727221811751,2.4489321225602243,2.448825498868843,0.5227883278739993,0.48768689809861276,0.48813138978423
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.123632827851948,12.0,11.99328935128233,12.0,13.5,11.999999999999996,13.043305800674073,11.825464075298356,10.499999999999998,10.293942753001076,10.306098804417328,10.5,10.095488886755833,10.5,10.218468098948689,9.000000000000002,10.323260953028395,8.999999999999998,8.654900804757883,9.0,7.5,7.5,7.500000000000001,8.600825712126683,7.404134210206389,7.5,7.4999999999999964,5.999999999999999,6.0,5.90895337896898,6.0,6.000000000000004,6.000000000000002,5.760334397539931,4.499999999999999,4.5,4.5,4.085892454032278,4.445261267613234,3.0000000000000013,2.8000179179457643,1.5,1.4999999999999998,18.0,2.3257651420187733,8.999862255520064,2.5,2.5,2.5,2.5,1.9999999999999982,8.999860926768847,2.5,2.5,2.5,2.5,1.9876693351593597,8.99985554059971,2.5,2.5,2.5,2.5,1.5850979342192046,8.999735901175038,2.5,2.5,2.5,2.5,0.6577938302936244,4.938827032530945,2.498727442953661,2.498727221811751,2.4489321225602243,2.448825498868843,0.5227883278739993,0.48768689809861276,0.48813138978423
26.71367217119647,13.499999999999998,12.0,12.000000000000004,13.123632827851948,12.0,11.99328935128233,12.0,13.5,11.999999999999996,13.043305800674073,11.825464075298356,10.499999999999998,10.293942753001076,10.306098804417328,10.5,10.095488886755833,10.5,10.218468098948689,9.000000000000002,10.323260953028395,8.999999999999998,8.654900804757883,9.0,7.5,7.5,7.500000000000001,8.600825712126683,7.404134210206389,7.5,7.4999999999999964,5.999999999999999,6.0,5.90895337896898,6.0,6.000000000000004,6.000000000000002,5.760334397539931,4.499999999999999,4.5,4.5,4.085892454032278,4.445261267613234,3.0000000000000013,2.8000179179457643,1.5,1.4999999999999998,18.0,2.3257651420187733,8.999862255520064,2.5,2.5,2.5,2.5,1.9999999999999982,8.999860926768847,2.5,2.5,2.5,2.5,1.9876693351593597,8.99985554059971,2.5,2.5,2.5,2.5,1.5850979342192046,8.999735901175038,2.5,2.5,2.5,2.5,0.6577938302936244,4.938827032530945,2.498727442953661,2.498727221811751,2.4489321225602243,2.448825498868843,0.5227883278739993,0.48768689809861276,0.48813138978423
