
0.0010354149482011462,0.00012570001173205288,0.00014534375871218816,9.793148129632935e-05,0.0001376441144148915,9.708896214076715e-05,0.0001032052665147449,0.0001165326600025448,9.191539569596528e-05,0.00010543756671636371,0.00010737816400873406,0.0001024175351945119,8.649947529131141e-05,0.00010692168546451432,0.00010036696465904873,0.00010422373353825822,0.0001339132535004795,9.496130858522938e-05,9.341166175098035e-05,0.00013485347655237226,0.00011035732756159589,0.00013270109412952675,0.00010596799991725,0.00013687010255684662,0.0001129596890138042,0.00014359575418499473,0.0001420211270317993,9.922005194496637e-05,0.0001458394649085527,0.00015184934130409077,0.00010223870867562607,0.00015228343866083443,0.00010247925728184824,0.00012496030455957116,9.096669566686306e-05,0.00012975663038617568,0.0,0.4630832818886772,0.0009831144804769215,0.43441317140671887,0.0012231577016426258,0.007839372457150629,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18570521170045978,0.23842747520584914,0.1896308196242129,0.18830879554023458,0.009522784776588949,0.08005812492669927,0.1163903000231493,0.12214944034443699,0.17062881453454587,0.1752009365867894,0.1413228017409331,0.16329591989455092,0.0043999251369113805,0.07812594517010135,0.1170232089186465,0.08906430191669835,0.07029710823048169,0.047574190238861766
0.0010503094875753067,0.00012760902314201146,0.00014732377892813509,9.933989705628485e-05,0.0001395726229277645,9.844315198621584e-05,0.00010471939415660964,0.00011830245007953555,9.327586080002561e-05,0.00010713148263079362,0.00010910535505067058,0.00010391797617417075,8.787520067364809e-05,0.00010855939486744239,0.00010190950749683453,0.00010583195185615017,0.00013592350429947024,9.635307999462893e-05,9.477870170230128e-05,0.0001369228960683801,0.0001120297326194132,0.00013477331115952916,0.00010760554403192431,0.00013894402897636054,0.00011463397082561143,0.00014574682503103796,0.00014414914193236242,0.0001006752696426887,0.00014802205807985737,0.00015405657522566345,0.00010372143713558561,0.00015450440831481455,0.0001039706579386392,0.00012656915418122474,9.24807941031761e-05,0.00013300375703078645,0.0,0.4630832818886772,0.0009831144804769215,0.44101317088263037,0.0012509037063777786,0.007841638891171258,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.1857358632566532,0.23940809308085986,0.18964179071891882,0.18831987386305604,0.009533117599199847,0.08006838033535747,0.11641239193510446,0.12246771380580318,0.17081602951598587,0.1754744455278796,0.14181411663463814,0.16397905533830892,0.0044155366570539124,0.0786530619783286,0.12132279485680057,0.09340682397890306,0.07389683862762447,0.05122206857702105
0.0010653018797217326,0.00012953090564034062,0.0001493166557488576,0.00010075749758724732,0.0001415140141589183,9.980641113994242e-05,0.00010624339458897714,0.00012008413094646618,9.464544024881332e-05,0.00010883681821840007,0.00011084422151793916,0.00010542845854651465,8.92602002033843e-05,0.00011020808810470585,0.00010346210699780568,0.00010745098376741095,0.00013794691857519896,9.775416782206328e-05,9.615461984239116e-05,0.0001390058426128641,0.00011371333419633865,0.00013685944443153858,0.00010925409399755865,0.000141031520221281,0.00011631917816449268,0.0001479123065135093,0.00014629140133403518,0.00010214022359720491,0.00015021931176880697,0.00015627852263243243,0.00010521406430207538,0.00015674018443447387,0.00010547202196169923,0.00012818857547750137,9.400482274386805e-05,0.00013627270496976274,0.0,0.4630832818886772,0.0009831144804769215,0.4476725188780757,0.0012788641008036191,0.007843658424571064,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.1857667731589741,0.24029623709729894,0.18965190880042232,0.18833009084404295,0.009542636684650174,0.08007782809839588,0.11643470666155809,0.12276272809265895,0.1709894617269138,0.17572778131468908,0.1422693103212699,0.1646120907120197,0.0044313231124691425,0.07918494117864514,0.12565603908194722,0.0977831599125422,0.07752590548047308,0.05489954448552621
0.001080374952081509,0.00013146374831016233,0.0001513203906821549,0.00010218263713310638,0.0001434508379256137,0.00010117711730133596,0.00010777554319065502,0.00012187565844550485,9.602253900732372e-05,0.0001105516516471675,0.00011259280543653163,0.0001069472219096005,9.06529193323293e-05,0.00011186587816591656,0.00010502304396185251,0.00010907899887017374,0.00013998122037689866,9.916294636644396e-05,9.753786066987623e-05,0.00014110001775952423,0.0001154062044740871,0.00013895713795473714,0.00011091177811617338,0.00014313022958622378,0.00011801340618142078,0.00015008971545193937,0.0001484454478514145,0.0001036132336706471,0.00015242871730066938,0.00015851260846098987,0.00010671485895360308,0.00015898818060805034,0.00010698161125549717,0.00012981669594910433,9.55370187752311e-05,0.00013955964687679354,0.0,0.4630832818886772,0.0009831144804769215,0.4543312974922714,0.001307002548818323,0.007845454555352344,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18579790309894073,0.2410988521027386,0.1896612094211388,0.1883394823834687,0.009551375599674682,0.08008650153079357,0.11645721415601579,0.12303558144314311,0.1711498018339781,0.1759619622815532,0.14269010377701466,0.1651973942042665,0.004447262095290238,0.07972096090668165,0.13001778921510757,0.10218810414728023,0.08117999142889383,0.05860224575404744
0.0010888674380053263,0.0001324985740345765,0.00015244217142485427,0.00010295348312102383,0.0001444808982744622,0.00010200307059724206,0.00010853950902174655,0.00012280838016529944,9.678008175282747e-05,0.00011137676835475467,0.00011343306253747767,0.00010778864623068423,9.131157522793478e-05,0.00011271896072801063,0.00010574144034753349,0.00010987683255110708,0.00014097177920814938,9.993372115313242e-05,9.824041805404789e-05,0.00014205842350542574,0.00011628199663691439,0.00013998361923151054,0.00011174138406571899,0.0001441464083439343,0.0001188666372179557,0.0001512291566871529,0.0001495722306082017,0.00010438568835229068,0.00015356814011762977,0.0001597334002026274,0.00010753835872104595,0.0001602084675544954,0.0001078044942328737,0.00013070090633739948,9.636969164898373e-05,0.00014135275084965635,0.0,0.4630832818886772,0.0009831144804769215,0.4611727841323253,0.0013312724528655243,0.007846797610051848,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18582581301062726,0.24178486710982747,0.1896612094211388,0.1883394823834687,0.009551375599674682,0.08008650153079357,0.11647732991016072,0.12327847836867124,0.17128285480254676,0.17616079976221016,0.14305541940666933,0.16570946401413117,0.004461603689200993,0.0802719369929689,0.1344017841677978,0.10661308110409128,0.08494067676830744,0.06241108906999835
0.0010974432134477248,0.00013354748335263296,0.00015357776030899465,0.0001037338386201241,0.00014552365959659972,0.000102838666983927,0.00010931308599714945,0.00012375283167390106,9.754678935535372e-05,0.00011221252959198553,0.00011428417480939685,0.000108639680101667,9.197859293231949e-05,0.00011358205072268152,0.0001064683779630618,0.00011068412739023512,0.0001419734925900627,0.00010071285971823052,9.895051582010563e-05,0.00014302763561123525,0.00011716749305260106,0.0001410217306061148,0.0001125802578348887,0.00014517349153249923,0.00011972878722100833,0.00015238074866406268,0.00015071103215628188,0.00010516631059253193,0.0001547197534558878,0.00016096673401769124,0.00010837030134318486,0.00016144130763638437,0.0001086358263542232,0.00013159420552899396,9.721091370897873e-05,0.00014316445607391663,0.0,0.4630832818886772,0.0009831144804769215,0.4681061266743539,0.0013558312080190807,0.007848007632582886,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18585407973168472,0.24240924011793158,0.1896612094211388,0.1883394823834687,0.009551375599674682,0.08008650153079357,0.11649778862125879,0.12350484117339715,0.17140713507653976,0.17634634599875876,0.14339608074265353,0.16618690974728112,0.004476256383118046,0.0808322020314824,0.1388505597340998,0.11110292921481701,0.08876215440550053,0.06628114533987028
0.0011061957798406822,0.00013461956117335406,0.00015473640185210106,0.00010453071043943465,0.00014658862204093635,0.00010369075201839031,0.00011010429588559145,0.00012471866187990528,9.832998821657933e-05,0.00011306867156664216,0.00011515607285378765,0.00010950887591007817,9.266213711653544e-05,0.00011446487937100744,0.00010721321270048519,0.00011151074255620643,0.00014299864215746991,0.00010150879802867011,9.967654931478365e-05,0.00014402082313159665,0.0001180731111690458,0.00014208469501241356,0.00011343880247284044,0.0001462248212471371,0.00012061051950650059,0.00015355821151183377,0.00015187542826041776,0.00010596442723642178,0.00015589759845860632,0.0001622266463987205,0.00010922010727713532,0.00016270088006850166,0.00010948512050363112,0.00013250686864164094,9.807035267721159e-05,0.00014501560848436665,0.0,0.4630832818886772,0.0009831144804769215,0.47514890601427373,0.0013807976381245688,0.007849102457307295,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18588283069012396,0.2429797483790038,0.1896612094211388,0.1883394823834687,0.009551375599674682,0.08008650153079357,0.11651867255988443,0.12371606345129534,0.17152353785281502,0.17651990017310581,0.1437142365345836,0.1666327003720522,0.0044912755840507725,0.08140305209734386,0.1433752526317345,0.11566891706967115,0.09265318534140224,0.07022129303368269
0.0011151051264897587,0.0001357121814302476,0.00015591538952055458,0.00010534215365845947,0.00014767314075218773,0.00010455752209478857,0.00011091101441323903,0.00012570342250837758,9.912781969377992e-05,0.0001139428091524676,0.00011604632452514171,0.00011039418853698712,9.336026360941537e-05,0.00011536517414017456,0.00010797374864912273,0.00011235442270411131,0.00014404439506938968,0.00010231963398592083,0.00010041661553466956,0.0001450350394875008,0.000118996533531552,0.00014316960581976955,0.00011431473229791351,0.00014729747232911073,0.00012150949759040712,0.00015475857407531423,0.000153062478721446,0.00010677802957153238,0.00015709865125885662,0.0001635101205179857,0.0001100857523282243,0.00016398414443388894,0.00011035033750168215,0.00013343669573676273,9.89459382638727e-05,0.00014690174550429383,0.0,0.4630832818886772,0.0009831144804769215,0.4822943784503383,0.0014061350572472237,0.007850090431984182,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18591202233404033,0.24349907456289846,0.1896612094211388,0.1883394823834687,0.009551375599674682,0.08008650153079357,0.11653995380465465,0.12391260502100965,0.17163226405051352,0.1766817960471496,0.1440105439469757,0.16704776828007603,0.004506643139836283,0.08198408476999575,0.14797199544418704,0.12030708872241927,0.09661098995051862,0.07422868145482321
0.0011241307416102629,0.00013683376987739588,0.0001571231715579733,0.00010617384628688953,0.00014878504976762093,0.00010544344736596162,0.00011173913579299739,0.00012671312367665827,9.994467268026536e-05,0.00011484038873597897,0.00011696049184976916,0.00011129921836703919,9.407691319184198e-05,0.00011628656169597271,0.0001087539030504501,0.00011321826644952828,0.0001451146733210593,0.00010314699664590866,0.00010117264677402732,0.00014607290621181606,0.00011993926423823934,0.00014427766164845497,0.0001152088888562369,0.00014839173339106145,0.00012242578947233785,0.00015598056667101627,0.00015427092695166972,0.00010760558063759172,0.0001583207262515405,0.00016481364596468044,0.00011096485788604531,0.00016528676559817286,0.00011122854541533858,0.0001343799477213054,9.983414795282739e-05,0.00014793168649653154,8.421687270895135e-07,0.4630832818886772,0.0009831144804769215,0.4895800765281778,0.0014319176534860084,0.00785098403546389,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18594174660248516,0.24397214865442687,0.1896612094211388,0.1883394823834687,0.009551375599674682,0.08008650153079357,0.11656172608599741,0.12409574260047174,0.17173413512908228,0.17683321873241384,0.14428699082779428,0.1674348582162089,0.004522470833041008,0.08257835175458475,0.15247652540807238,0.12504158282101605,0.10065627892055223,0.0783242702245341
0.0011334157181850176,0.00013798644125733063,0.00015836203646738665,0.00010702798140201264,0.00014992720437442394,0.0001063516030914545,0.00011259153154365463,0.00012775215867851083,0.00010078406072293325,0.00011576628366805309,0.00011790353959078976,0.00011222938787278998,9.481670521751978e-05,0.00011723560667685449,0.00010955950803072252,0.00011410946438545468,0.0001462183723805882,0.00010399809791399393,0.00010195147948877497,0.00014714558865303387,0.00012091074242975849,0.0001454216325474313,0.00011613142040958353,0.00014952152165765577,0.00012337068622897182,0.0001572402692626014,0.00015551668344569993,0.00010845874786291652,0.00015958125305199207,0.00016615606256570865,0.00011187009315886564,0.00016662858177433969,0.00011213308005430869,0.00013535161377008887,0.00010074908904579127,0.00014899167820570534,1.7118674066342017e-06,0.4630832818886772,0.0009831144804769215,0.4970304409708356,0.0014582181482388052,0.007851794005617117,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18597208122184936,0.24440307838306677,0.18966148984866485,0.18833976746649042,0.009551375599674682,0.08008650153079357,0.11658405804809488,0.12426639984822098,0.17182972832340218,0.17697500902704266,0.144544999205786,0.16779593919606042,0.004538832726741725,0.08318782960801344,0.15679582310422913,0.12988820238371196,0.10480231766976714,0.08252149923728551
0.001142936903828926,0.0001391701538613961,0.00015963191304823053,0.00010790436040353891,0.00015109933343736954,0.00010728166641872144,0.00011346781029745963,0.00012881990175463091,0.00010164550690834702,0.00011671968927586725,0.00011887464791506779,0.00011318384046072813,9.557883074364004e-05,0.00011821117943038332,0.00011038946585247971,0.00011502671350397345,0.0001473538440485201,0.0001048716816642767,0.000102751853538786,0.0001482509033550376,0.00012190925211480051,0.000146599113544694,0.00011708043488764819,0.00015068415746518043,0.00012434204614993993,0.00015853469056152753,0.0001567967879566907,0.00010933538653369186,0.00016087701412694234,0.00016753403042592312,0.00011279921506453571,0.000168006166950796,0.00011306164132977465,0.0001363491854953061,0.00010168840042113877,0.00015007901881845839,2.6067084932471923e-06,0.4630832818886772,0.0009831144804769215,0.5046458129883803,0.0014850386787194354,0.007852527319310843,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18600303223485315,0.2447947926716573,0.18966231626889923,0.18834060363655755,0.009551599266354831,0.08008672227391055,0.11660695714497782,0.12442510662637613,0.17191929151596375,0.17710755638488163,0.144785364110618,0.1681321300866989,0.004555733288535192,0.08381216890935636,0.1609288379456217,0.13484767220532243,0.10904998686650358,0.0868211827778847
0.0011527227557172125,0.0001403886446829044,0.00016093659577769956,0.00010880571324940722,0.00015230514450121594,0.00010823620610833684,0.00011437095379787791,0.00012991983463077057,0.00010253165421910428,0.00011770399641307204,0.00011987727631218966,0.00011416548437577093,9.636605315173367e-05,0.00011921650988117032,0.00011124686146400076,0.00011597321927691086,0.00014852507146044953,0.00010577045277668761,0.00010357644699899384,0.00014939299320687184,0.00012293808642665013,0.00014781423534364617,0.00011805918180444512,0.0001518837586161334,0.00012534316172748677,0.00015986805537398092,0.00015811542037230943,0.00011023835273294231,0.00016221231153182064,0.00016895183850251273,0.00011375510247371061,0.00016942384386290095,0.00011401712994663726,0.00013737579386681833,0.0001026550273302691,0.00015119703178303134,3.529719831361889e-06,0.4630832818886772,0.0009831144804769215,0.5124494059142393,0.0015124320313762902,0.007853192079625966,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18603466208246652,0.24515058987933783,0.18966363595752625,0.188341937679212,0.00955234327287911,0.08008745958965104,0.11663048455868422,0.12457262045230955,0.17200328065760234,0.1772315288338563,0.1450092495371907,0.16844504664400034,0.004573241591215863,0.08445412441821416,0.16488649343076534,0.13993531128012676,0.11341454488404858,0.09123877333244731
0.0011627332374411652,0.0001416366734762502,0.0001622706930484802,0.00010972816483965625,0.00015353937115906722,0.0001092116133754416,0.00011529673324088758,0.00013104706978341328,0.0001034387892169481,0.00011871444803031024,0.00012090657368279709,0.00011517023189934152,9.717449536814662e-05,0.0001202470605631525,0.00011212732467608271,0.0001169444811759411,0.0001497264112771957,0.0001066906090647273,0.00010442146642659852,0.00015056599236430674,0.0001239926168313117,0.0001490611965450567,0.00011906309746101435,0.00015311449527256936,0.00012636937357102964,0.00016123442651181402,0.0001594667055660049,0.00011116363209315949,0.0001635811030070267,0.00017040345361950843,0.00011473370681158687,0.00017087553219950906,0.00011499546730237502,0.00013842703827713178,0.00010364482874371948,0.00015234102547189733,4.476642602767441e-06,0.4630832818886772,0.0009831144804769215,0.5204294353313168,0.0015403239609912203,0.007853791778800079,0.0,0.0,0.0010315172993873847,0.04696780913128569,0.18606688347818304,0.245472238964085,0.18966534379512795,0.18834366344847414,0.009553511945455406,0.08008861854470863,0.11665455912714376,0.12470898325264439,0.1720815713532326,0.17734681496371188,0.14521659751063148,0.16873465816735686,0.004591278865564156,0.08511125808824264,0.16865332759862847,0.1451333831854731,0.11787919641470031,0.0957572866345478
