0.0004560626926529039,0.41385905434834935,5.321688315387428e-05,6.510847045905531e-05,4.291264610381995e-05,5.890211424794314e-05,4.169179916438609e-05,4.5714863503409486e-05,5.015487778139158e-05,3.9214729498133864e-05,4.465747632239822e-05,4.546704943720866e-05,4.389525814136393e-05,3.73495045845522e-05,4.568312926627317e-05,4.3438827184707476e-05,4.5329536232758486e-05,5.955345910641126e-05,4.08884807747645e-05,4.022238947009216e-05,5.8021964693721504e-05,4.74202090177101e-05,5.712896255648725e-05,4.549899909826434e-05,6.0375647733971376e-05,4.9332359201071795e-05,6.201690081531462e-05,6.13314404061887e-05,4.3564314093626926e-05,6.368377381792069e-05,6.591628406348352e-05,4.438298562100363e-05,6.613828722481417e-05,4.4506413262124375e-05,6.20033711760918e-05,3.168372587933734e-05,3.875650712496215e-06,0.0,0.0008481914671408519,0.05612761819113408,0.0,0.0,0.0,0.0,0.0008835253399218645,0.04076703305881673,0.18133812906626334,0.1830652956136876,0.18256455320733952,0.18122844192030657,0.005519611587966254,0.0724134270276208,0.08481714051999167,0.05811748935941163,0.044200112889422265,0.021956480992621315
0.00046292825011960345,0.41861037246420296,5.436073059533492e-05,6.632023844081909e-05,4.3767787069759955e-05,6.006335813650348e-05,4.250735880228975e-05,4.66357780321649e-05,5.121772876125891e-05,4.0032306857709556e-05,4.567193188065397e-05,4.6500783407347774e-05,4.4798113738780086e-05,3.817717007242177e-05,4.666697159419952e-05,4.437025093334936e-05,4.630034897963142e-05,6.077351776528884e-05,4.172666741984927e-05,4.104742901672536e-05,5.926973622979851e-05,4.8426432587978093e-05,5.837392676968857e-05,4.6482940998180235e-05,6.163506770361939e-05,5.0344001483284e-05,6.331207467331825e-05,6.261287950840651e-05,4.4446806686084645e-05,6.499981365461563e-05,6.724840402896404e-05,4.52775856506143e-05,6.747860558924845e-05,4.5406050492129905e-05,6.298116374893532e-05,3.2604397519191814e-05,5.825662626219403e-06,0.0,0.000863319915738528,0.056890111857178606,0.0,0.0,0.0,0.0,0.0008993395014095622,0.04138141393158012,0.18172901596355534,0.18346015372659272,0.18298741948589212,0.1816480070460602,0.005528757826837934,0.07276860684887636,0.08777827187832374,0.06111072438706268,0.046641796841709195,0.024441245374312023
0.00046982024641768413,0.42334359194859794,5.5509278121293384e-05,6.753703058660606e-05,4.462626104885926e-05,6.122938052565774e-05,4.332627867044284e-05,4.7560478246456636e-05,5.228473385019512e-05,4.085322778936678e-05,4.669051234809174e-05,4.753873119445846e-05,4.5704655178045424e-05,3.900805309568962e-05,4.765481189708694e-05,4.5305464940802696e-05,4.7274933274806105e-05,6.199828600621867e-05,4.256826679274891e-05,4.187582223309392e-05,6.052257979132858e-05,4.9436732739760285e-05,5.962392315692457e-05,4.747087103344457e-05,6.289933652245936e-05,5.135974910611043e-05,6.461249281592709e-05,6.389950377175095e-05,4.533273364154056e-05,6.632099699237562e-05,6.858590519671004e-05,4.617580617316612e-05,6.882433339147311e-05,4.630932745275986e-05,6.39627738949644e-05,3.352865679528581e-05,7.783657970016351e-06,0.0,0.0008785327404106924,0.05765542018692437,0.0,0.0,0.0,0.0,0.0009152573114353246,0.04199946592613049,0.18209942689017283,0.18383433094550192,0.18338763887799361,0.18204509942737465,0.005537988148900531,0.07312597235626492,0.0907554647587386,0.06412006145331596,0.049097309409068646,0.02694002312193607
0.0004767228593306784,0.42808800239601164,5.665977919062188e-05,6.875603113559118e-05,4.548604854954304e-05,6.239744652455047e-05,4.414664617875927e-05,4.848678756710673e-05,5.3353348036765114e-05,4.1675546570276584e-05,4.771076546715089e-05,4.857839396870192e-05,4.661274358484769e-05,3.984015978485741e-05,4.864429760949502e-05,4.624224324406047e-05,4.825097014014086e-05,6.322487580033326e-05,4.3411297506834416e-05,4.270561761283141e-05,6.177751638619254e-05,5.0448712751981597e-05,6.087596788129676e-05,4.846043721525527e-05,6.416547331044003e-05,5.2377210719757226e-05,6.59150823244006e-05,6.518827170828444e-05,4.622001707900458e-05,6.764420341193601e-05,6.992564895394698e-05,4.7075540844861076e-05,7.017231046368299e-05,4.721412445744984e-05,6.49459175693321e-05,3.4454353267869065e-05,9.744990554194421e-06,0.0,0.0008937876346078316,0.05842071664245963,0.0,0.0,0.0,0.0,0.0009312481285542514,0.04262027052715364,0.18244975538658836,0.18418822440329535,0.18376567671432098,0.1824201811222872,0.005547271186803884,0.07348482304219593,0.09374314659213151,0.06713989262377462,0.05156181825932075,0.029447912703784093
0.00048018865861882906,0.43294324182400046,5.716814831113878e-05,6.947510354839538e-05,4.590059159526104e-05,6.30126468737723e-05,4.458184248968622e-05,4.895249346978077e-05,5.381350385001574e-05,4.205904693570933e-05,4.810119840330555e-05,4.897552850827115e-05,4.7044566644634635e-05,4.016058248587314e-05,4.906826019911029e-05,4.664783916110381e-05,4.8654026989151554e-05,6.374514356836166e-05,4.380983190926393e-05,4.309744641218518e-05,6.23099347956727e-05,5.0890885110544586e-05,6.138089134178487e-05,4.887308185862259e-05,6.46986044209063e-05,5.2852240882721255e-05,6.649744533944349e-05,6.576399765039365e-05,4.6628724996213835e-05,6.822877200454616e-05,7.056429755910427e-05,4.750698149584223e-05,7.0809279720253e-05,4.76442252057713e-05,6.542250771143836e-05,3.4903390459361595e-05,1.0671290639813533e-05,0.0,0.0009060469960381484,0.059148322672714866,0.0,0.0,0.0,0.0,0.0009449749171710087,0.043221870273523935,0.18276022117067608,0.1845018615261345,0.18410017038922816,0.18275204958004646,0.0055549237770265505,0.07385461995000622,0.0967493620695683,0.07017714548931572,0.054104708493721024,0.032034474756789354
0.0004836723819586601,0.4378425445554617,5.7681607080889864e-05,7.020055273641553e-05,4.631861124620887e-05,6.363327195639925e-05,4.502063700019521e-05,4.942213733652272e-05,5.4277278077630945e-05,4.244569115390007e-05,4.8494820478777855e-05,4.937590782969374e-05,4.747956718554897e-05,4.0483291993945745e-05,4.949526366475397e-05,4.705634182304965e-05,4.905964313813168e-05,6.426861042982597e-05,4.421096486483618e-05,4.349183268009772e-05,6.284574615641482e-05,5.133586681517173e-05,6.18889249483581e-05,4.9288267106542376e-05,6.52346072245011e-05,5.3330119957265996e-05,6.708322758481038e-05,6.634310664011683e-05,4.703963132471247e-05,6.88164976695801e-05,7.120660158213543e-05,4.794089259514033e-05,7.144986391045604e-05,4.807676857822594e-05,6.590162900333189e-05,3.535481146670457e-05,1.1603029926364708e-05,0.0,0.0009184508626850912,0.05988073670997344,0.0,0.0,0.0,0.0,0.0009588825447638394,0.04382946543995997,0.18305616076836795,0.1848008256431311,0.18441862970920284,0.18306800818958213,0.00556272313254509,0.07422871802608033,0.09978630521568001,0.07324509330879649,0.05667627097169001,0.03464996827800514
0.00048719705515599607,0.442789763226352,5.8202113072288765e-05,7.09342829932594e-05,4.6741743062293437e-05,6.426149673655806e-05,4.54647600964188e-05,4.989769755271538e-05,5.47472403138018e-05,4.283744148859503e-05,4.8894359254361783e-05,4.9782311947955266e-05,4.792021656932336e-05,4.081064207625529e-05,4.992819565602315e-05,4.747048174798415e-05,4.9470792014194055e-05,6.479896857358226e-05,4.4617296406210716e-05,4.389133708016012e-05,6.338900390803672e-05,5.178691344928676e-05,6.240424593486737e-05,4.970928057737795e-05,6.577771168983244e-05,5.3814213268902115e-05,6.767682982040002e-05,6.692995431903923e-05,4.7455734348875503e-05,6.941189375341992e-05,7.185710337617713e-05,4.838032180199867e-05,7.209866084630009e-05,4.851483787230424e-05,6.638660615522157e-05,3.58117462304699e-05,1.2546974203852407e-05,0.0,0.0009310207005145538,0.06061869195938246,0.0,0.0,0.0,0.0,0.0009729885350160689,0.04444353871528207,0.18333834716830905,0.18508589746767792,0.18472186537257654,0.183368861439053,0.0055706804397811695,0.07460740797898262,0.10285642993958106,0.07634622450615351,0.05927847004989561,0.03729639293245851
0.0004907583259617689,0.4477811596227437,5.872891730405354e-05,7.16755434148242e-05,4.716943367617625e-05,6.489658329363827e-05,4.5913695024984253e-05,5.037858366742018e-05,5.5222686681566813e-05,4.3233766458317764e-05,4.9299135779169636e-05,5.01940489482924e-05,4.8365929906949486e-05,4.114207683203713e-05,5.03664077894329e-05,4.788964588072842e-05,4.988682853209565e-05,6.533541483492414e-05,4.5028283079024e-05,4.429542431557136e-05,6.393888469776441e-05,5.224336377474231e-05,6.29260265339669e-05,5.013547111048047e-05,6.632708743160615e-05,5.430386317210271e-05,6.82774040991072e-05,6.752370138714205e-05,4.787645911531388e-05,7.00140943776811e-05,7.251493992802883e-05,4.882469020276608e-05,7.275480082950288e-05,4.8957850006150615e-05,6.687680955029158e-05,3.6273601983419e-05,1.3501846243936828e-05,0.0,0.0009437458392021342,0.061361835674843955,0.0,0.0,0.0,0.0,0.0009872803922268553,0.04506370844293835,0.18360705539682814,0.1853573546818147,0.18501018914759096,0.18365491878819215,0.005578785826546431,0.07499039668572942,0.10595749529588826,0.07947828703567483,0.06190925841364523,0.0399716746813161
0.0004943513870681211,0.4528143239176987,5.926118523946191e-05,7.242349483894657e-05,4.760106796754325e-05,6.553771090728796e-05,4.6366869458568886e-05,5.086414155916442e-05,5.570310464798325e-05,4.363407875876196e-05,4.9708399715369615e-05,5.061035413695628e-05,4.8816061830658135e-05,4.147698272026338e-05,5.080918428613298e-05,4.831315747374099e-05,5.030704095678753e-05,6.587706315587809e-05,4.54433250845122e-05,4.470350360635724e-05,6.44944790128164e-05,5.2704487494436734e-05,6.345335189479151e-05,5.0566119135014506e-05,6.688181731980426e-05,5.4798343239162244e-05,6.88840133535694e-05,6.812342034350437e-05,4.830117059389236e-05,7.062214306278948e-05,7.317915768156717e-05,4.927335815203907e-05,7.341732280471822e-05,4.9405160648865174e-05,6.737154373101566e-05,3.673972398485925e-05,1.4466234862917573e-05,0.0,0.0009566143200037541,0.06206481560360418,0.0,0.0,0.0,0.0,0.0010017476546509939,0.045689680921613275,0.18386262939717263,0.1856155445772937,0.18528400220730606,0.18392657840730614,0.0055870333472546815,0.07537753245941647,0.10908810874864686,0.08263986208525284,0.0645675904458622,0.04267474008642499
0.0004980264588900496,0.45791805119470985,5.9807624963991845e-05,7.318692051093119e-05,4.804302591410051e-05,6.619347793977281e-05,4.6830300253765085e-05,5.1361238691718285e-05,5.619658583311694e-05,4.404454628512437e-05,5.013000339172506e-05,5.103923053409237e-05,4.927739401254668e-05,4.182174214326876e-05,5.12640275401894e-05,4.874811155179703e-05,5.073883761047473e-05,6.64331352498292e-05,4.586871594042046e-05,4.5121773124102895e-05,6.506530458442799e-05,5.3177929788007176e-05,6.399577927263369e-05,5.100874700988403e-05,6.745143389387293e-05,5.530526064621876e-05,6.950645683441252e-05,6.873880992724467e-05,4.873648482453779e-05,7.124599373665628e-05,7.38597332796718e-05,4.973301937789419e-05,7.409627733492998e-05,4.9863509709437885e-05,6.78780658298653e-05,3.7216944179308594e-05,1.5454902524564786e-05,0.0,0.0009697529753751599,0.06272684838916104,0.0,0.0,0.0,0.0,0.0010165063827713844,0.0463247746297967,0.18410708341520954,0.1858625018083351,0.18554536483204398,0.18418588454835624,0.005595504027107937,0.07577105288666836,0.11226620742730253,0.08584905793931341,0.06726878832150766,0.04542114733387344
0.0005017646055751161,1.1310133049548516,6.036495405179745e-05,7.396251828253528e-05,4.849289509611357e-05,6.686064826011851e-05,4.7301723842301446e-05,5.186728995276507e-05,5.6700078190187204e-05,4.4462845797642314e-05,5.056098483145668e-05,5.147765944380281e-05,4.974737282382319e-05,4.2173940443734556e-05,5.172811002243519e-05,4.9191834404120095e-05,5.1179417424337655e-05,6.700014422384663e-05,4.630208567100254e-05,4.554789864994347e-05,6.56477740446765e-05,5.3660809458560806e-05,6.45497044720971e-05,5.1460518785385444e-05,6.803233346959546e-05,5.5821749819692074e-05,7.014104154710399e-05,6.936621492345052e-05,4.917990392290354e-05,7.188188645436834e-05,7.455290805361697e-05,5.0201152293802395e-05,7.478787733759205e-05,5.0330357866568696e-05,6.839363822517955e-05,3.770268526019676e-05,1.6462287451101366e-05,0.0,-0.09837972762167543,-0.11469947204873499,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.013944329503200691,0.021879623859187552,0.18410674222650572,0.1863560820028698,0.2150274850130059,0.21345148920106452,0.0056041730269725965,0.07617044315464225,0.11548638499931621,0.08910039329014147,0.07000868259181024,0.048206643395226685,-0.7098179251140411,-0.12063715789784807
0.0005068129649389089,1.1362362667048067,6.093234031022453e-05,7.474946067040095e-05,4.895005031742435e-05,6.753839199289324e-05,4.7780548775099236e-05,5.238161853313573e-05,5.7212764765547826e-05,4.488835696183236e-05,5.1000534738157664e-05,5.19248160991961e-05,5.022529349055986e-05,4.2532903871792156e-05,5.220063645255935e-05,4.964357427588188e-05,5.1627975489356446e-05,6.757708798889295e-05,4.6742748794496576e-05,4.5981204978579526e-05,6.624083096704015e-05,5.4152278623316496e-05,6.51140476657481e-05,5.192058562861505e-05,6.862341667331095e-05,5.63469428839289e-05,7.078663037618461e-05,7.000450980725157e-05,4.9630645605142315e-05,7.252864214350632e-05,7.52574931126293e-05,5.067695950576953e-05,7.549090833617065e-05,5.080489100666168e-05,6.891737023366988e-05,3.8196108682921005e-05,1.7486559751408963e-05,0.0,-0.09836615451017833,-0.11411820375593584,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.013929078747676904,0.022530120265344174,0.18432867559391566,0.18658028997245416,0.21526367012723108,0.21368581425503572,0.005613031055513711,0.07657540753321257,0.11874642172768389,0.09239162470316081,0.07278521721481143,0.05102913563200223,-0.7098179251140411,-0.12063715789784807
0.0005119344481538772,1.1415140524308098,6.150914348438665e-05,7.55471104816191e-05,4.941402950910611e-05,6.822609751769553e-05,4.826635952444552e-05,5.2903748893914524e-05,5.77340965086672e-05,4.532066291405151e-05,5.144813434488412e-05,5.2380171849038346e-05,5.0710724958363124e-05,4.289821820217853e-05,5.2681142393185736e-05,5.0102892190057296e-05,5.2084061776241876e-05,6.816340630955348e-05,4.719034261349965e-05,4.642133480845488e-05,6.684394297205745e-05,5.4651910057476605e-05,6.568829336038346e-05,5.23885425413261e-05,6.922418372708639e-05,5.688044861261324e-05,7.144273936806732e-05,7.06532155225596e-05,5.00883947656247e-05,7.318578519695316e-05,7.597303961454245e-05,5.116014007107325e-05,7.620493832791777e-05,5.128681966116392e-05,6.944896289098578e-05,3.8696932952300955e-05,1.8527146637352997e-05,0.0,-0.09835237889496855,-0.11357468907621343,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.013913598591029907,0.02318771461769346,0.18453969520094415,0.18679347324814086,0.21548765709603718,0.2139080364587086,0.00562207072286783,0.07698574201976283,0.12204463641657004,0.09572105400568226,0.07559695254206694,0.053887159445241986,-0.7098179251140411,-0.12063715789784807
0.0005171264879165749,1.1468453315884517,6.209503299940385e-05,7.635514115106844e-05,4.988458524661163e-05,6.892344149569138e-05,4.8758929619106394e-05,5.3433421539388765e-05,5.8263764012713576e-05,4.5759529013694646e-05,5.190348136236778e-05,5.2843418680162055e-05,5.120340866756668e-05,4.326963266074982e-05,5.3169339691266264e-05,5.056951582930579e-05,5.254738552105736e-05,6.87587370472283e-05,4.764462610588264e-05,4.6868050672415956e-05,6.745674303918945e-05,5.515940919975995e-05,6.627207134615861e-05,5.28640987031829e-05,6.98342593422436e-05,5.7421974222185554e-05,7.210898991962444e-05,7.131195728559119e-05,5.0552892641122626e-05,7.385292506142699e-05,7.669916225850292e-05,5.1650435642931866e-05,7.692957847620221e-05,5.177588327053012e-05,6.998813322852711e-05,3.9204891630911125e-05,1.958347657646135e-05,0.0,-0.098338405226261,-0.11306703898200207,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.013897893649188014,0.023852258316936065,0.18474013886831434,0.18699597299643195,0.21569985430461022,0.2141185610840708,0.005631289013085149,0.07740137071038604,0.12538033331254034,0.09908797466591061,0.07844333361784901,0.0567801460201842,-0.7098179251140411,-0.12063715789784807
0.0005223717623084843,1.15221311109865,6.268793379701678e-05,7.705948104733042e-05,5.036005676927586e-05,6.962787077032916e-05,4.92564670981552e-05,5.3968716726943795e-05,5.879991653741021e-05,4.620338791623503e-05,5.236502834568297e-05,5.3312985118254136e-05,5.170158721395403e-05,4.3645894133818777e-05,5.3663526703923116e-05,5.104181262290987e-05,5.301636769472094e-05,6.936109811071334e-05,4.810398969448931e-05,4.7319767305912044e-05,6.807711363909894e-05,5.5673007566028106e-05,6.686339248128067e-05,5.334561784161923e-05,7.045161420062853e-05,5.79696106526909e-05,7.278305936281467e-05,7.197843620226777e-05,5.102253399162724e-05,7.452775193482713e-05,7.743329847004622e-05,5.21461141682998e-05,7.766227789569267e-05,5.227035844628821e-05,7.053301439796395e-05,3.971822582979237e-05,2.0651683869351924e-05,0.0,-0.09832430938987452,-0.11259538896669247,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.013882033032150711,0.024521767008228012,0.18492971356717527,0.18718749310219424,0.21590005423288022,0.2143171823226811,0.005640638389562767,0.07782102212736239,0.12874311119263687,0.10248186857337963,0.08131565225670268,0.05969923703839036,-0.7098179251140411,-0.12063715789784807
