2.725085902051859,1.0240744872574936,1.128747121900961,1.0583599813477669,1.0702245335942138,1.1514325214001966,1.0391491588987982,1.0530124481362755,1.0499584568969862,1.0034396866112036,1.0022696290030293,1.082330384636851,1.0131497503515057,1.0546202484208331,1.0268620427397464,1.0702452931917863,1.1096160037093954,1.13257599614096,1.10677709764306,1.0862292525200754,1.1026680566346414,1.0939716901829817,1.0948295242084205,1.117855174794165,1.1439211498212787,1.1575365282563745,1.1372217002889817,1.1851978600937008,1.178087801134788,1.2063943972193232,1.2135900910883102,1.2144694426959426,1.2204789529086448,1.314302679140404,1.172718450124387,1.3457050646370605,0.6568092590580414,6.866943940200884,0.013582250798008344,12.607144851741928,0.02772515426553479,5.712621754957613,0.026493822584523485,0.05431778907482787,0.016489029959638107,3.737579494720388,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.12486906261234526,6.108927363880355,1.3424196266103097,3.932566152033011,2.0045757911277677,2.0494339447578773,1.695859849518561,1.947979154232022,0.06959708167792776,7.669089487606785,2.3647606689974032,3.599411382757405,2.246157382521298,2.161903298095342,0.4099322888271648,0.5708603582106908,0.0295421853674738,6.1132365873449865,1.596421717559394,1.8313663987939415,1.6368742344636396,1.3585616379412917,0.5621378882629253,0.5654981677632841
2.753199434780001,1.034444723215186,1.1402522002475344,1.069426140753297,1.0809481674591908,1.1630488375307637,1.0498471209626175,1.064172501780929,1.0606316022839692,1.0137549514955229,1.012476386329606,1.0931687929224045,1.0239094118280239,1.065301752186226,1.0373460636215022,1.0814472527337147,1.1210228270390772,1.1439260763229964,1.1179249857137057,1.097227450520477,1.1138014626632602,1.1053813789721243,1.105868600403416,1.1292683700814226,1.155489737179062,1.1691427960886451,1.1485949685654937,1.1972480457818109,1.1901617968184164,1.218426113420398,1.2257397335857454,1.226615688473674,1.2327098151125013,1.326916143440089,1.1852920134154858,1.3583516196204939,0.6693537150744845,6.879893882770258,0.026382996792053942,12.631012103110647,0.02772515426553479,5.712621754957613,0.026493822584523485,0.060859571145579494,0.017295563264549535,3.737579494720388,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.12568296784045374,6.108932458225587,1.3424196266103097,3.932566152033011,2.0045757911277677,2.0494339447578773,1.6966189704438892,1.947979154232022,0.06959708167792776,7.669089487606785,2.3647606689974032,3.599411382757405,2.2468464543470645,2.1620761803971886,0.4100040693630591,0.5709454503112725,0.029645900307756073,6.1133572719211,1.5970235530199466,1.9480588701864519,1.699640687730451,1.4545187852747168,0.6729927394759361,0.6803698044132948
2.784073182191218,1.0458716496132876,1.1528260196367857,1.0815249076225033,1.0927186979888024,1.1757478714384684,1.0616039636249752,1.0764013883705417,1.0723545268223091,1.0251537519768696,1.0237906919866617,1.1051069185765003,1.0357543487696361,1.0770859691177046,1.0489345306538747,1.0937747688554387,1.133591703416558,1.1564250920761143,1.1302079904962836,1.1094047283891175,1.1260828728840524,1.1179559540573187,1.1180777977602387,1.141866152647419,1.1682473980691732,1.181952230699682,1.161166306929152,1.210508526458629,1.2034579109736478,1.231684916699928,1.2391194698959418,1.239993087305553,1.2461762570694592,1.3407879807724115,1.1991193139720406,1.3722632287865197,0.6831873853015954,6.894124895010022,0.0405009474733264,12.657265121814838,0.02772515426553479,5.712621754957613,0.026493822584523485,0.06694599586054117,0.018162542012554878,3.737579494720388,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.1265579361472207,6.1089395056955205,1.3424196266103097,3.932566152033011,2.0045757911277677,2.0494339447578773,1.6974413799491075,1.947979154232022,0.06959708167792776,7.669089487606785,2.3647606689974032,3.599411382757405,2.247601834201714,2.1622327985983842,0.4101008960050616,0.5710541214644673,0.029770143084462825,6.113496546190195,1.5976954333823512,2.0783163449696525,1.7581193339210046,1.544035733989554,0.7800821501391697,0.8085745632853006
2.826786250363263,1.0621873109367144,1.1697268252693167,1.0978247486426564,1.1090088067941828,1.192929017515028,1.078002069028983,1.09312159190093,1.0887201736828214,1.0417076517320982,1.0405307890518127,1.121989360581476,1.0524440515082567,1.0939934440719927,1.0656905160703296,1.1110914885288272,1.15139276392817,1.1741118134395068,1.1475953180935488,1.1271780200344468,1.1436640042297386,1.135747164684127,1.135832254718606,1.15988322945628,1.18638597301823,1.2003149015515704,1.1793003441394028,1.229088955872014,1.2221716005303618,1.2504293661909074,1.2579506970130692,1.2588813408690818,1.2651421638117464,1.3601225311867582,1.2183878945360853,1.391681388163478,0.7026749549214513,6.913902681766578,0.060402560446540826,12.693844786900778,0.02772515426553479,5.712621754957613,0.026493822584523485,0.07257353580686576,0.019162190870216006,3.737579494720388,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.12755300754493198,6.108959133136706,1.3424196266103097,3.932566152033011,2.0045757911277677,2.0494339447578773,1.6983816713715054,1.9480228608712062,0.06959708167792776,7.669089487606785,2.3647606689974032,3.599414545830207,2.248469417352158,2.1623861726236973,0.4103186733057762,0.5712824875163511,0.030011573744472192,6.113751368007483,1.5984716324322428,2.2231350858890706,1.8121266699863823,1.6267220791196166,0.8809322042436873,0.9506463655480116
2.8729061387076484,1.0797879382564055,1.1879454088548815,1.1153989825856936,1.1265795280918045,1.2114534440583222,1.0956951580722247,1.1111591926694917,1.106376168627781,1.059579778554788,1.0586122108988896,1.1402169827377504,1.07046292759372,1.1122502112515544,1.0837901653612905,1.129791162195036,1.1706185964631333,1.1932157164271935,1.1663751954863892,1.1463866392440663,1.1626540355942385,1.1549722828498643,1.155017866120982,1.1793516894609497,1.2059841340246367,1.2201547908734356,1.1988984366514845,1.2491612387596445,1.2423902526277417,1.2706814990197803,1.2782957209758186,1.2792853174811494,1.2856305835764177,1.3810096029443502,1.239203000509203,1.41265827334211,0.7237510044261938,6.935262042168364,0.08192673117366982,12.73336709734745,0.02772515426553479,5.712621754957613,0.026493822584523485,0.07761953106005315,0.020241394915848226,3.7375806296597944,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.12862853858093226,6.108977103017027,1.3424287828921917,3.932575308331924,2.004585299086695,2.049443452716142,1.6994053555183397,1.9480676472775356,0.0696097932727636,7.669104314483118,2.3647802576932335,3.599437584016552,2.2494246431600753,2.1625194255889495,0.410530399183088,0.5715032775210507,0.030242067145495072,6.113993265139792,1.599341077975083,2.386448284997646,1.8606237330584265,1.701101011632156,0.9755596023728708,1.108134379708431
2.924981442036028,1.09969494801069,1.2085269422127016,1.1352524807828512,1.1464409318114797,1.2323756132419819,1.1156979201629689,1.1315411544663494,1.1263304241106642,1.0797941032600598,1.0790764438645262,1.1608275923469966,1.090836306056227,1.132894796088233,1.1042654224290427,1.1509313861618455,1.1923584062141979,1.2148159059086439,1.1876084417602701,1.1681195502446817,1.1841243802606094,1.1767115455921857,1.1767185184369389,1.2013667272579611,1.228143121192005,1.2425863468632596,1.2210632778125659,1.2718469764734737,1.2652449583560808,1.2935735034891596,1.3012910200786405,1.3023435486285095,1.3087846792064939,1.4046115354258704,1.2627227380144717,1.4363600182399974,0.7478668422764966,6.959387362268241,0.10628722402839419,12.77803312163388,0.02772515426553479,5.712621754957613,0.026493822584523485,0.08230446781730016,0.021463464429308826,3.7375848948072723,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.12984898871542183,6.108995517612579,1.3424705003784736,3.9326170262703934,2.004626423958212,2.049484577260857,1.7005797296681393,1.9481201026685087,0.0696578483361495,7.669154274670307,2.36483352529693,3.5994938344344813,2.2505387126565535,2.1626404880306582,0.4107589754509302,0.571739840954945,0.030485350292684094,6.114246537012271,1.6003799997927577,2.5851230969559755,1.905691924791156,1.7703343872237913,1.0687205951850274,1.2635377841184652
2.9858861813784827,1.1229862172124463,1.2325749913720543,1.1584518178546777,1.1696645476273968,1.2568213682408471,1.1390929943440984,1.1553688369352244,1.1496636656919748,1.103453756113339,1.1030484919557502,1.184944631588981,1.114674262423259,1.1570561831487645,1.12823803282968,1.1756672612247767,1.2178019298890321,1.2400959475785394,1.2124582573165412,1.1935753028531897,1.2092543027435632,1.2021624737686514,1.2021321087576302,1.2271425310855775,1.2540840266616708,1.2688489440561388,1.2470208990836147,1.2983975512628039,1.2919978461051365,1.320371534921974,1.328207841617541,1.329332640397588,1.3358865573341627,1.4322356766875526,1.290249525199352,1.464101417516463,0.7760790302942956,6.987614326396918,0.13485272500598788,12.830325063244512,0.02772515426553479,5.712621754957613,0.026493822584523485,0.08657189209170646,0.022895241169226282,3.7375927455829143,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.13128162066888344,6.109015188059912,1.342549572605815,3.9326960994726923,2.0047037892328166,2.049561941817755,1.7019738781994531,1.9481825395821408,0.0697462576813853,7.669244279467037,2.3649251364145707,3.599587923126853,2.2518831988534522,2.162750269331199,0.4110098445861441,0.5719976347214522,0.030747131491688756,6.114516927122914,1.601663087289199,2.8345048214328963,1.946757751552964,1.833509588953656,1.1584024085872433,1.4135943289353599
3.0601941920035713,1.151435015841777,1.2619053590325748,1.1867482167418117,1.1980095262195256,1.2866356742415457,1.1676539697660893,1.1844430772933912,1.1781429608180485,1.1323586062061786,1.1323584854019213,1.2143973971739905,1.143784384097783,1.1865692840825801,1.1575308917728462,1.2058723764361066,1.2488791219014743,1.2709718933569354,1.2428075935332785,1.224690541772933,1.2399492896280373,1.2332561071334567,1.2331903446695147,1.2586328406258143,1.285771719791259,1.3009329420524467,1.278739930476485,1.3308180164802237,1.324671841859422,1.3531009467028792,1.3610797745899652,1.3622915121173624,1.368984042117876,1.4659664824049203,1.32385982753772,1.4979746029557777,0.8105101098061166,7.022068769879957,0.16980126008559754,12.894193243645907,0.02772515426553479,5.712621754957613,0.026493822584523485,0.09030571921391761,0.024647101834446544,3.7376046946353143,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.13303744501454187,6.109036866344049,1.3426708618977716,3.932817390264927,2.004822278408217,2.049680429882682,1.703701508987694,1.948257097012804,0.06987984068258633,7.669379157186919,2.3650599845093416,3.5997247647196255,2.253575367958338,2.1628484618241925,0.4112862065860452,0.5722797890852445,0.031030861131215365,6.11480781766965,1.6033119800157922,3.1598995200937634,1.9826702279810726,1.888812239483531,1.2408450893826353,1.5519969547457657
3.153969526879713,1.1873487700214795,1.298884200042579,1.2224258562028236,1.2337686250025062,1.3242288388221715,1.2036954205778922,1.2211180467640066,1.2140769910487617,1.16886139269074,1.1693981585514894,1.251581237889801,1.1805339650328346,1.2238390162827866,1.194532631807312,1.2440068429487718,1.2881242777719315,1.309962407502912,1.2811311643178032,1.2640127006924224,1.2787162681078597,1.2725358037616807,1.272437707118768,1.2984150942253092,1.325798807678443,1.3414678458754588,1.3188203160728929,1.3717621113147276,1.3659478204141995,1.3944423324336648,1.4025989883094874,1.4039200308669273,1.4107894778457775,1.5085668616743195,1.3663055701261222,1.540752934856401,0.8539742658315878,7.0655695692212275,0.21402045908800413,12.974875377197975,0.02772515426553479,5.712621754957613,0.026493822584523485,0.09322774140356493,0.026863859323052602,3.7376202345389093,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.13526099451346463,6.109059850908567,1.3428281846358086,3.932974714786097,2.0049762150890804,2.0498343652389086,1.7059087482856883,1.9483401734865842,0.07005054935717268,7.669550821379918,2.3652304179738075,3.599896657611411,2.255763206491242,2.1629301008972606,0.4115708435252228,0.5725687966381303,0.03131968915920583,6.115102023500279,1.6054766975686126,3.591677101995313,2.0107235272019004,1.9320236495474918,1.3077617344179218,1.6646415700231738
3.271977603101437,1.2325458682026458,1.3453803787458476,1.2672874279533062,1.2787486533454455,1.3715049361847695,1.2490416769679022,1.2672457273805318,1.2592845949349378,1.2148136511499459,1.2160492741180224,1.298382160756093,1.2267876197457959,1.2707576658934716,1.2411220521180102,1.2920078999333962,1.3375342497559446,1.3590501588889268,1.329375858052381,1.3135452763090463,1.3275263522460774,1.3220001755022475,1.32187458765367,1.3485146020150238,1.3762032782414337,1.392519461242531,1.369303111259769,1.4233143617025257,1.4179264122395447,1.4464998880284368,1.4548801348348341,1.456338323083729,1.463436187397928,1.562209790175706,1.4197499991186093,1.5946154586844894,0.9086829745032458,7.120333282335486,0.26977962319189275,13.057285911255066,0.0510944845049105,5.712621754957613,0.026493822584523485,0.09501840814755091,0.029661737699470142,3.7376362349974657,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.138066554560244,6.109080527387581,1.34298857703452,3.9331351086778814,2.005133787621848,2.0499919366581096,1.708708013559004,1.948416694653555,0.07022142624754212,7.669722262127342,2.365400415417855,3.6000675106964057,2.258556079791936,2.162986247481247,0.41181336114673517,0.5728139231202463,0.031564010786714364,6.115349544837178,1.6082623686832869,3.96339093049652,2.027848553057835,1.9583795225917404,1.3495207767992703,1.7350226998919716
3.4002528731140877,1.2855561872888206,1.3998920109805955,1.3198825977262594,1.3314892211438938,1.4269427294093324,1.30222369651759,1.3213484387085845,1.3123018159267144,1.2687242174029496,1.270796548120824,1.353285223599114,1.2810496919263343,1.3258049989648288,1.29578820542896,1.3483262250673302,1.3955170152986804,1.4166512913218217,1.3859822850524157,1.3716878338461438,1.384801296879254,1.3800503151682317,1.3799048518157395,1.4073139370801973,1.4353597105550913,1.4524414328454447,1.4285568600974807,1.4838151967961601,1.4789364181248508,1.507593830230809,1.5162394290342367,1.517856169172495,1.525228682493947,1.6251732853647347,1.4824750372941804,1.6578279390516624,0.9728766728094725,7.184601193458635,0.3352738078241319,13.139552979165664,0.09613076318629735,5.751134108518762,0.026493822584523485,0.09571903609213273,0.03295224715003611,3.737647090469608,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.14136802461080625,6.109093344527503,1.3430959119049375,3.9332424442750695,2.0052397916193283,2.0500979401112223,1.7120026315558854,1.948464396038271,0.07033348320687637,7.669834534955869,2.3655119385928187,3.6001793600506753,2.2618494874573103,2.1630127226236135,0.4119538728755332,0.5729554354958746,0.0317050578366265,6.115491817172632,1.6115546611077594,4.108305335641029,2.0345024465890713,1.9685964152459334,1.3658299443769235,1.7624965482831316
3.5282967911894474,1.3428376609437667,1.4588129987513465,1.3767249438526346,1.3884795530034015,1.4868648619173817,1.3596969537991708,1.3798091630739595,1.3695882070506595,1.326974594292901,1.3299603402517093,1.4126174149910913,1.3396925518108187,1.3852858479349504,1.3548613837131898,1.4091925556475031,1.4581950668494814,1.4789094310480886,1.4471580924070704,1.4345334899020807,1.4466945646817395,1.442783664615888,1.442624776551054,1.4708668400747178,1.4993017146886416,1.5172094233794895,1.4925990056539993,1.5492158471971593,1.5448877026128023,1.5736259605938483,1.5825654818587562,1.5843462950806944,1.5920248993032935,1.6932465454933325,1.5502836646874496,1.7261572410649926,1.0422618233674235,7.254075573405106,0.40607824524294023,13.22167683068589,0.1531060425883845,5.832938757078016,0.026493822584523485,0.09587788524764385,0.03651788558717664,3.7376502150837116,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.14494454008843546,6.109096935201229,1.3431266804372746,3.933273213002085,2.0052702203277186,2.0501283686732186,1.7155733729805402,1.9484777806747404,0.07036540826873715,7.669866508641444,2.36554371751928,3.600211212229787,2.265420110191996,2.1630193864211487,0.41199231601849107,0.5729941034310724,0.03174360691292824,6.115530641281999,1.6151254152222492,4.140942029279094,2.0360040893537064,1.970898496557969,1.3695084200657175,1.7686892636621214
3.6561097745842623,1.4022446990480208,1.5199088074662264,1.435655996324149,1.4475659032631576,1.549002261361573,1.4192915963814645,1.44042613012504,1.4289825546971908,1.3873821567507392,1.3913288814432612,1.4741389803607534,1.4005007672377445,1.4469647016975768,1.4161191154869774,1.4723103601378869,1.5232037210124885,1.543472930398761,1.5105910305873191,1.4997214430234624,1.5108749504823704,1.5078419127578098,1.5076773427539543,1.5367744320324968,1.5656136028234053,1.5843821682700026,1.5590149414634702,1.617035744611767,1.6132940718908544,1.642095965489863,1.6513461000827618,1.6532920458764504,1.6612961570197027,1.763852828073845,1.6206077947754067,1.7970096825466921,1.1142025923581178,7.326119715800714,0.47951362142742443,13.303657715137067,0.21606435831904688,5.91601344173515,0.04487651981580458,0.09590391735549098,0.04022086634893454,3.7376521653499197,2.145719099471404,7.0166730893954545,2.190715777752264,2.1953081204440013,0.1486559267330773,6.109099000978874,1.3431455133458259,3.93329204594641,2.0052889954663278,2.05014714378474,1.7192804316298507,1.9484854224242723,0.07038442192354687,7.669885529449422,2.3655627054759547,3.600230210919907,2.2691271734988754,2.1630218677667825,0.41201229787358606,0.5730141181353614,0.03176360279370119,6.115550677315822,1.6188326876724404,4.145702129082444,2.036237287807773,1.9712483251826658,1.3700589938283958,1.7696063211526452
3.783692239802704,1.4627424804844438,1.5821228508525085,1.4956546826806463,1.5077213350521017,1.6122781705635711,1.4799710260648151,1.5021435888948087,1.4894501266754006,1.4488907890236984,1.4538284294238544,1.5367766694987584,1.4624149618514277,1.50976233106255,1.4784900361198803,1.5365763512768247,1.5894096115225302,1.6092149179506565,1.5751731682537242,1.5661112200129441,1.57622004395256,1.5740861857266317,1.5739233810993918,1.6038844034296935,1.6331368640023527,1.6527844240521659,1.6266422830768619,1.686090489238938,1.682961067248907,1.7118072364446792,1.7213804249568838,1.7234880849776208,1.7318328899401085,1.8357547107595593,1.692214168027524,1.8691488611865914,1.1874445844474257,7.399477782914067,0.554290768841057,13.385495881406484,0.28216434368126087,5.9989554853334965,0.11357465800128615,0.13572704656483653,0.040225226236176886,3.741428774317276,2.145720087837275,7.0166730893954545,2.190715777752264,2.1953081204440013,0.1486559267330773,6.112882677079686,1.343146538890151,3.933301542400126,2.0052984919265193,2.050156631243941,1.719289919084123,1.9522655247036662,0.07038820609912953,7.669895048316811,2.36557222515733,3.600239725649529,2.2691366894362206,2.1668019978158273,0.41201335159731656,0.5730237482085434,0.0317732365278596,6.115560308629343,1.6188423234491045,4.149482461358759,2.036763871381125,1.9712814913668657,1.3701050316246226,1.7696745220685302,0.00010865131370030312
3.9110446025977623,1.523881762849177,1.6449958448500812,1.5562772351432326,1.5684997861964227,1.6762254947217494,1.541285079618687,1.5644988366389558,1.550542632759429,1.5110407000802386,1.5169931806100312,1.6000645412280718,1.5249655947990899,1.573210414400262,1.5415092025223975,1.601503498527162,1.6563208511016985,1.6756463493365006,1.6404236555458418,1.633208193847926,1.6422424067546437,1.6410200955420295,1.640868967313076,1.6716969306961809,1.7013689520265176,1.7219066145996273,1.6949770152399903,1.7558578523714314,1.7533668652016696,1.7822406853681527,1.7921475247481196,1.7944116483213783,1.8031104696469242,1.9084081790307663,1.7645604394978422,1.9420389688512074,1.261441602640794,7.473605100583866,0.6298503541952212,13.467191577948151,0.35017564047545113,6.081765099654176,0.1839140831522913,0.1807009898457396,0.04022653518336397,3.745251203997939,2.1457206511445994,7.0166730893954545,2.190715777752264,2.1953081204440013,0.1486559267330773,6.116712102198179,1.3431471205028112,3.93330694768797,2.0053038972161046,2.0501620347130447,1.7192953225519456,1.956091088099913,0.07039035053528529,7.669900456644064,2.3655776335705037,3.6002451330115885,2.269142096920002,2.1706275951142864,0.41201392478668275,0.5730291684183813,0.03177865709085895,6.115565728807539,1.6188477440528024,4.153308247626046,2.03681306807833,1.9712890818461424,1.370113807925652,1.7696853412625784,0.00012319724680720512
4.038167277972576,1.585406352621117,1.708265504409086,1.6172702089765636,1.629646368757923,1.7405770942903116,1.6029765014814306,1.6272387451798487,1.6120031679361073,1.573574282790272,1.5805572887698247,1.6637361945727704,1.58790716221087,1.6370414429352653,1.6049110181409612,1.6668360324025402,1.7236561498810934,1.7424874734108675,1.706067451630708,1.7007295452183557,1.7086633423495563,1.7083663393593467,1.7082313894385628,1.7399278726143677,1.770022032042089,1.7914567830143828,1.7637303802962885,1.8260612872146624,1.8242225413303728,1.8530989446307826,1.863348868174909,1.8657630714858702,1.8748281382294123,1.9815296625644216,1.8373643549248186,2.0153715658851237,1.3358863220474906,7.54819105651965,0.705872451433498,13.548745052783557,0.41938881766125585,6.164442496140182,0.2552834878502115,0.22899545101524735,0.04022722566188988,3.7491034985143927,2.145721000995791,7.0166730893954545,2.190715777752264,2.1953081204440013,0.1486559267330773,6.12057008785546,1.3431474814793434,3.933310304724563,2.0053072542533874,2.050165390851763,1.7192986786900797,1.9599462889084058,0.07039168129324956,7.6699038143126215,2.365580991251672,3.600248490335825,2.2691454542594682,2.174482833120606,0.41201427796219114,0.5730325279860169,0.031782016695308696,6.115569088331114,1.6188511036182416,4.157163664490946,2.036817485836271,1.971292618170854,1.3701174402524834,1.769689139406614,0.00012729709561165592
4.165060680181824,1.6471962830525424,1.7718090414601981,1.6785147232239037,1.691041977143371,1.8052077927099797,1.6649251123797981,1.6902366229224057,1.6737116233175175,1.6363675509934001,1.6443964833729687,1.7276672463497569,1.6511078515103161,1.701130374896012,1.6685713400418747,1.7324374766874895,1.7912851641526855,1.8096076881570298,1.7719761259338256,1.7685432586421,1.7753526980574277,1.775991295878593,1.7758788798034502,1.808441255674936,1.8389619469589382,1.8612989059092784,1.8327678295732772,1.8965547964903275,1.8953862740623113,1.9242431779695388,1.9348451442710237,1.9374025211539558,1.9468455602202521,2.0549652588567513,1.9104723499246152,2.0890034286384718,1.4106311626656058,7.623088945206822,0.7822067942248334,13.62455950645272,0.49627167700367386,6.246987885896901,0.3273983854090779,0.27975875188719546,0.040227711982303155,3.7529782060112513,2.1457212535153554,7.0166730893954545,2.190715777752264,2.1953081204440013,0.1486559267330773,6.124450079207224,1.3431477419800097,3.9333127274318658,2.0053096769611254,2.050167813114213,1.7193011009521835,1.9638237368901814,0.0703926415455468,7.669906237329441,2.365583414272978,3.6002509131385363,2.269147877066718,2.178360319235378,0.4120145325423543,0.5730349516687381,0.03178444038588449,6.1155715119631555,1.6188535272580096,4.161041320522806,2.0368181354591117,1.9712950555303492,1.3701198847007459,1.769691596333969,0.00012977629086696751
4.291725222733049,1.7091575406436696,1.835530758448904,1.7399173220643345,1.752593203594099,1.8700195379082372,1.727036713116636,1.7533966556705813,1.7355739872466387,1.6993247392246733,1.708413550857376,1.7917603976766205,1.7144715036392792,1.7653795407557036,1.7323931926322276,1.7982081061716695,1.8591039091807833,1.8769049679191854,1.8380493765538528,1.8365462107161195,1.8422088578147635,1.8437918707427556,1.8437084530897732,1.8771325388604772,1.9080863465886484,1.931326737192729,1.9019842829204308,1.967231344322315,1.9667505286733777,1.9955652219834792,2.006527776174743,2.0092211032179375,2.0190534267438176,2.1286038381548082,1.983773683238436,2.1628228790767348,1.4855627163780847,7.698185315432979,0.8587369907341884,13.700570244169018,0.5733593666897987,6.329401479692667,0.4000374236202493,0.33232826791536046,0.040228064903050004,3.7568694575918364,2.145721437259083,7.0166730893954545,2.190715777752264,2.1953081204440013,0.1486559267330773,6.1283463139785805,1.3431479315273902,3.933314490253708,2.0053114397832292,2.0501695756590386,1.7193028634968048,1.967717612514262,0.07039334022335929,7.669908000331525,2.3655851772776515,3.6002526760012805,2.269149639931949,2.1822542331943593,0.4120147177477467,0.5730367150469793,0.03178620376797328,6.115573275303913,1.6188552906022695,4.164935397276472,2.0368184175316992,1.971296820248884,1.3701216499083508,1.7696933625485498,0.00013154403512904977
4.418161318387998,1.771235697959792,1.8993740771437686,1.8014241790124537,1.814245963036134,1.934955544038492,1.7892567389098701,1.8166638744716046,1.7975357749224248,1.7623903147598199,1.7725521249289873,1.8559592160064522,1.7779423467076292,1.8297322634069548,1.796320303229737,1.8640900377075438,1.927052469216827,1.944320115926037,1.9042290028222073,1.9046785850735022,1.9091728724272539,1.9117082821300952,1.9116603910171435,1.9459413424264214,1.9773314607049786,2.001478642949069,1.971318780588331,2.0380289098728075,2.0382525422657305,2.067002232093136,2.078333683710189,2.0811554994613326,2.0913881843107855,2.202380753839623,2.0572039296474456,2.2367648864168594,1.5606149446849062,7.773414051689765,0.9353952093487815,13.776710243559759,0.6505836144621148,6.411683487959279,0.4730714399050774,0.38631699855130286,0.040228340831638426,3.7607738675116185,2.145721581001914,7.0166730893954545,2.190715777752264,2.1953081204440013,0.1486559267330773,6.132255466623071,1.3431480797966626,3.9333158691950447,2.00531281872475,2.0501709543857127,1.7193042422233373,1.9716245556852292,0.07039388669331657,7.6699093792911315,2.3655865562390317,3.6002540548390125,2.2691510187714012,2.186161213848606,0.4120148625927058,0.5730380941902082,0.03178758291380282,6.115574654396299,1.6188566696970057,4.168842534332082,2.036818623929867,1.9712981997213839,1.3701230294153084,1.7696947422043083,0.00013292379409923782
4.544369379163982,1.8333979180555993,1.9633049725953828,1.8630027725900256,1.8759675480015758,1.9999814265853724,1.851552950534284,1.8800048353342582,1.8595639790594465,1.8255306412253631,1.8367780716847886,1.9202294569360259,1.8414865840763337,1.8941541375943194,1.8603185111518057,1.930048306379728,1.9950947209564172,2.011817108888053,1.9704795827067985,1.9729039678729894,1.97620883807343,1.9797040908159715,1.9796982886683594,2.0148308282870606,2.0466599275443755,2.0717169795150725,2.0407340880824716,2.1089101731414286,2.109853988495763,2.1385157808131394,2.150224294803725,2.1531669843890726,2.1638109641521366,2.2762572281308704,2.1307244346495593,2.31079255259609,1.635747411195613,7.848734690087468,1.0121399259127746,13.852938625887907,0.727902643558196,6.493834120792554,0.5464213409214659,0.4414876297427344,0.04022857108001346,3.7646893919512854,2.145721700898007,7.0166730893954545,2.190715777752264,2.1953081204440013,0.1486559267330773,6.136175532993074,1.3431482034915214,3.933317019551089,2.0053139690809423,2.050172104610027,1.7193053924475492,1.9755425434913843,0.07039434265371845,7.6699105298214265,2.3655877067707074,3.6002552053121466,2.269152169245827,2.190079239548512,0.4120149834574214,0.57303924497302,0.03178873369857163,6.115575805175567,1.6188578204780233,4.172760711605807,2.036818795177129,1.9712993507807126,1.3701241804790238,1.7696958933780473,0.000134074977729437
4.6703498163352215,1.8956041317036298,2.027282388090015,1.924613419850381,1.9377180974417012,2.0650552260413173,1.9138841013395353,1.9433784467915558,1.921618357759094,1.8887046509448524,1.9010496736118832,1.9845292541480735,1.9050633730216084,1.958603068398955,1.9243480036517218,1.9960403536165572,2.0631863140944597,2.0793517497748146,2.0367597250680722,2.0411789906499207,2.0432727368815913,2.047734620906331,2.047777481378163,2.0837557945436127,2.116026291764948,2.1419955626711755,2.1101845405019892,2.179828465915348,2.181507796406692,2.2100615048003065,2.2221549019661753,2.2252081071126013,2.2362740972207016,2.3501846888560443,2.2042868189116662,2.3848537216485033,1.7109106623569494,7.924097673043413,1.0889511578785456,13.929205302352996,0.805265285973768,6.575853587952864,0.619990217589302,0.49754995660765955,0.04022874912157007,3.7686135021599663,2.145721793565161,7.0166730893954545,2.190715777752264,2.1953081204440013,0.1486559267330773,6.140104031614298,1.3431482991132382,3.933317908799065,2.0053148583290232,2.0501729937901763,1.719306281627632,1.9794690717017258,0.0703946951841926,7.669911419334089,2.365588596284362,3.6002560948142124,2.269153058748828,2.1940058068109343,0.4120150769138604,0.5730401347660214,0.03178962349299466,6.115576694996579,1.6188587103003147,4.17668742715265,2.036818927540833,1.9713002408283433,1.370125070528545,1.7696967835353503,0.0001349651381761241
