0.0050976409468726745,8.264102037254403,0.0007835432844262146,0.0008235177608410561,0.0005664075850558693,0.0007605832024897624,0.0005790909788230547,0.0006746686991315216,0.0007498710679453872,0.0005617982020452686,0.0005881345411438547,0.0005182743458043561,0.0005229345834262327,0.0008178570507263515,0.0006343236579995706,0.00078215136577163,0.0008114820062675417,0.0005941563202464819,0.0005925697090761917,0.0006421841357812084,0.0005723553688130783,0.0006133506781563973,0.0005457130183034638,0.0008307331992386921,0.0005828017765949465,0.0005842613999969869,0.0008224148076816729,0.0006956982181891321,0.0007320119331742972,0.0007829873105994491,0.0006581256812645188,0.000580798631308098,0.0007816508492935548,0.0005897467364898185,0.000661958681123543,0.0008701066207371924,0.0006868667456393503,0.0006290113536437456,0.0008956446440515876,0.000612292232749372,0.0007392958808073731,0.0007091496129600825,0.0006184031304194462,0.0007084788763858219,0.0007814061562699623,0.000638590133339251,0.000639960926289295,0.0009584491256636482,2.4537615015939727,-0.1392505685284928,0.129146765965243,0.21938943435695202,0.0008760760996265327,-0.0022179759701224655,2.5275199712104115,0.13056918712288218,0.2716443456511057,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.6744864282854515,0.14996520128084517,0.288405,0.288405,0.288405,0.28921596529425514,2.4308960062068476,0.14996501614390426,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.703265839543517,0.14996464066751514,0.2883522322555401,0.2886601126449831,0.29141720592291576,0.291679971844554,0.6421083757764445,0.093098812931818,0.2907287237675446,0.2888192319547251,0.050249247418808075,0.044025027941443876,-6.949910121320431,-0.3003309511831296,-0.16472916389961978,-0.24207851518565762,0.1527763616314083,0.000657884631572625,0.0018588670805087526,-0.0003782285979346822,-0.14165553919932897,-0.2170595950402593,0.20625208010017282,0.2506531613755017,0.01277144972647376,0.013455108029978513,0.1427247411165061,0.012587918897431483,0.2883524413566205,0.2883524393567618,0.2630382488631625,0.25461843611940077,0.1159723367188686,0.0,0.28951159277790317,0.28886253692336117,0.15086119405046033,0.13651988938205517,-0.13850087222770813,0.0,0.0,0.08791099826743032,0.0,0.2706254289173735,0.26363670962177527,0.007858635288403706,0.0,-0.29038368885627036,-0.29113293858943096,-0.288405,-0.11749384893432382,-0.011444935364306852,-0.288405,-0.288405,-0.04815345233228714,-0.17982384560163325,0.01692737573643357,-0.0069429197644334355,-0.04847182860640056,0.0,0.020497593794637586,0.0,0.0,0.0
0.005171828842836682,8.283066063321376,0.0007942979142278204,0.0008348011234937955,0.0005741149752561603,0.0007709649275545504,0.0005870370038026981,0.0006839022427459806,0.0007601518488416451,0.0005695165761587686,0.0005961867716573247,0.0005253973366969476,0.000530106746534093,0.000829153780668852,0.0006430300409539665,0.000792900011205288,0.0008227042746893152,0.0006023780067239081,0.0006007604235701053,0.0006510743670501556,0.0005803210129662921,0.0006218318380894336,0.0005532728399149326,0.0008422367507415988,0.0005909261173451948,0.0005924174885138188,0.0008338546738445173,0.000705431575590335,0.0007422460110621297,0.0007939594112577292,0.0006673627985664999,0.0005889660353757497,0.0007926409906571425,0.000597990060767165,0.0006712134648102898,0.0008823446682835654,0.000696494154027284,0.0006378561060895926,0.0009082690366674945,0.0006209364720183674,0.0007497045430160494,0.0007191538623931397,0.0006271137444319234,0.000718489268300623,0.0007924609557505815,0.0006476203241929791,0.0006490004442109088,0.000972060471962008,2.480299979387265,-0.13925054399709988,0.129146765965243,0.21938943435695202,0.0008760760996265327,-0.0022179759701224655,2.5511877259618445,0.1305692185775187,0.2716443456511057,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.6847927817315207,0.1499652270779221,0.288405,0.288405,0.288405,0.28921596529425514,2.4611557598698965,0.1499650363491938,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.7263103463287166,0.14996466575425474,0.2883530017948574,0.2886608830075819,0.2914175845940312,0.2916803508575656,0.661023681060567,0.09386485203231092,0.29073076331066144,0.2888212284113195,0.05379873420287451,0.047643813740259694,-6.949898707057684,-0.300317027708869,-0.16468569360165683,-0.236252696898192,0.15277731620197826,0.0006588470078740527,0.002015304735772938,-0.00017719404251032023,-0.1412048606712469,-0.21116440481882504,0.20625427111225203,0.2506553530434857,0.014566299664933224,0.015543061386693813,0.1452979474159392,0.01709184427722299,0.28835382673658844,0.28835382567123335,0.27339173252587823,0.26684178862020125,0.1182337749759781,0.0,0.28951290842443994,0.28886399343524255,0.16134300693942605,0.1472760372132914,-0.1384877105257963,0.0,0.0,0.08823804630566853,0.0,0.275887435091705,0.2706655951424899,0.013464519165282,0.0,-0.2903691002950929,-0.29113293858943096,-0.288405,-0.10142268105899688,0.005610874297993493,-0.288405,-0.288405,-0.04815345233228714,-0.16683876485270538,0.032732971859631144,-0.0069429197644334355,-0.04847182860640056,0.0,0.04385841757153292,0.0,0.0,0.0
0.005231492527788789,8.304503436684533,0.000805106130468961,0.0008461405273729435,0.0005818596954588039,0.0007813961373169514,0.0005950231201404506,0.0006931824063108674,0.000770483648155307,0.0005772743472040646,0.0006042794730974441,0.0005325555801756229,0.0005373142526387872,0.0008405094929314657,0.0006517795308116948,0.0008037021260171367,0.0008339851734795803,0.0006106420399086864,0.0006089938673132628,0.0006600102415234097,0.000588329268940771,0.0006303560153851223,0.0005608720336488812,0.0008537988654936583,0.0005990940076681984,0.0006006166879965365,0.0008453548874825059,0.0007152177332818692,0.0007525339063243854,0.0008049917145759463,0.0006766501417892524,0.0005971783571063021,0.0008036918927078187,0.0006062762701967749,0.0006805175799088673,0.0008946481150879492,0.0007061729990516551,0.000646748815308995,0.00092096281439175,0.000629627300242622,0.0007601692565703427,0.0007292128080056877,0.0006358704871762816,0.0007285546169376959,0.0008035763229347219,0.0006566997328948984,0.0006580876876220029,0.0009857436193095467,2.482499858480546,-0.011447256469318462,0.2188159593375974,0.0002890146890574541,0.0,-0.0022179759701224655,2.5772438289369832,0.13058796976558318,0.29102176285932124,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.6996148614540347,0.14996525667835847,0.288405,0.288405,0.288405,0.28921596529425514,2.4920537136280387,0.1499650576467125,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.751191338737551,0.14996469001683443,0.2883537551602526,0.28866163717903087,0.2914179490219257,0.2916807156145214,0.6801891196410411,0.09467069916193036,0.290732589082582,0.28882302174010693,0.05753187567927109,0.05143945172108419,-6.949887233178516,-0.3003030291539042,0.013407202954180214,-0.1705834332965344,-0.0016996583727877934,0.0024827878476068044,-0.0004401147440478703,-9.235568176246822e-05,0.06612784553097076,-0.20510608649272605,0.25058660054078646,0.017617674200871403,0.015087609550815728,0.04304293091292419,0.14731459742875933,0.022441055790675124,0.28835593926016845,0.28835593870453347,0.28145504913997454,0.27662090882380314,0.12063406528566008,0.0,0.2895139742339676,0.2888651400512997,0.17206364204331556,0.15849845918208505,-0.1384744817244976,0.0,0.0,0.08860922313236068,0.0,0.2799658354329215,0.27634838262511136,0.019856092737873032,0.0,-0.29035443317784204,-0.29111811466101517,-0.28921596529425514,0.042869088125794624,-0.16112643156739168,-0.288405,-0.288405,-0.019396141718488732,0.07612547280031862,0.0591973207950444,-0.04847182860640056,-0.04815345233228714,0.0,0.05256303009480907,0.014783873300747152,0.0,0.0,-0.29172000000000003
0.0052593159015606565,8.30479305873499,0.0008073960894098729,0.0008485417998494857,0.0005837453458626954,0.0007839189979789675,0.0005971769614582794,0.0006956760763243298,0.0007734584753913074,0.0005795314803349679,0.000606777083605388,0.0005347795700120389,0.0005396542330123352,0.000844165317357442,0.0006547232882570717,0.0008073244338368843,0.0008379011182911159,0.0006135272039802463,0.0006119488800336872,0.0006632159281820811,0.0005912725805875593,0.0006334890392102987,0.0005637263367090862,0.0008581250298116206,0.0006022174504748737,0.0006037559677296543,0.0008498015857750637,0.00071900889307232,0.000756575463483759,0.0008093183647681847,0.0006803331811960939,0.0006004386276083371,0.0008081094393923354,0.000609593591416965,0.0006842554118724131,0.0008995884065019122,0.0007100777823522083,0.0006503388188507874,0.0009260931104763607,0.0006331520877539967,0.0007644082855790409,0.0007332892056040011,0.0006394230092996986,0.0007326362330262694,0.0008080789040371378,0.0006603764290045858,0.0006617621844839528,0.0009912586479548318,2.483291164604078,-0.011447253620504083,0.2188159593375974,0.0002890146890574541,0.0,-0.0022179759701224655,2.57786890956576,0.13058797259302313,0.29102176285932124,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.69986811517494,0.14996525952261486,0.288405,0.288405,0.288405,0.28921596529425514,2.4926637546051422,0.14996506045466876,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.7515705873416447,0.1499646928923171,0.28835379409857187,0.288661676158965,0.29141798720072853,0.2916807538277821,0.6804901151536932,0.09468597364043324,0.2907326246657969,0.28882305701751537,0.05757418775438036,0.05148516882472433,-6.949882614925875,-0.3002974079034727,0.013407784185541949,-0.17042706438080985,-0.0016996146153815395,0.002482831961851506,-0.0004392578094095101,-9.112231794078385e-05,0.066137310751578,-0.20498303467333348,0.25058664842481965,0.0176177220967913,0.015113366005369056,0.04307405492729602,0.1473710595886663,0.022502924704111606,0.2883559878287289,0.28835598727592776,0.28162536323887283,0.276824690904342,0.12069634547149963,0.0,0.28951401186732656,0.2888651779603263,0.17220135562231792,0.15864778313537567,-0.13846917847279464,0.0,0.0,0.08861475318735786,0.0,0.2800370409226473,0.27644403009581625,0.01996557187215354,0.0,-0.290348597805709,-0.2911122251454056,-0.28921596529425514,0.043320812445719725,-0.16062446169030434,-0.288405,-0.288405,-0.019396141718488732,0.0764684500942708,0.05963127032002975,-0.04847182860640056,-0.04815345233228714,0.0,0.05270870034269178,0.015248503215917726,0.0,0.0,-0.29172000000000003
0.005261527766506784,8.30479305873499,0.0008074099063327322,0.0008485632685725749,0.0005837863611137663,0.000783958723155934,0.0005972446024486212,0.0006957493008223417,0.000773557117356119,0.0005796091559719498,0.0006068881045275688,0.0005348803618320961,0.0005397765191310433,0.000844351544569522,0.0006548961326873666,0.0008075255051184782,0.0008381310557339702,0.0006137163669307994,0.0006121448361232629,0.0006634285326260368,0.0005914925495090098,0.0006337028537282238,0.0005639434457182047,0.0008584370629252966,0.0006024581857448548,0.0006040090647568986,0.0008501492792045286,0.0007193147101259777,0.0007568859119724252,0.0008096638763995536,0.0006806317098117796,0.0006007079179843348,0.0008084763031776872,0.0006098749690965854,0.0006845695369482045,0.0008999786857512345,0.0007103996534721768,0.000650637873182724,0.0009264995129983119,0.0006334543999937658,0.0007647607431980731,0.0007336303806006323,0.0006397173203928575,0.0007329713779012744,0.0008084542738639938,0.0006606790841482558,0.0006620588743028418,0.0009917000006791471,2.483291164604078,-0.011447253620504083,0.2188159593375974,0.0002890146890574541,0.0,-0.0022179759701224655,2.57786890956576,0.13058797259302313,0.29102176285932124,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.69986811517494,0.14996525952261486,0.288405,0.288405,0.288405,0.28921596529425514,2.4926637546051422,0.14996506045466876,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.7515705873416447,0.1499646928923171,0.28835379409857187,0.288661676158965,0.29141798720072853,0.2916807538277821,0.6804901151536933,0.09468597364043324,0.2907326246657969,0.28882305701751537,0.05757418775438036,0.05148516882472433,-6.94988224221105,-0.3002969645208653,0.013407784185541949,-0.1704263113351081,-0.0016996146153815395,0.002482831961851506,-0.0004392578094095101,-9.112231794078385e-05,0.066137310751578,-0.20498281287653303,0.25058664842481965,0.0176177220967913,0.015113366005369056,0.04307405492729602,0.1473710595886663,0.022502929509557172,0.2883559878287289,0.28835598727592776,0.28162536323887283,0.276824690904342,0.12069634547149963,0.0,0.28951401186732656,0.2888651779603263,0.17220135562231792,0.15864778313537567,-0.1384687611155079,0.0,0.0,0.08861475318735786,0.0,0.2800370409226473,0.27644403009581625,0.01996557187215354,0.0,-0.2903482047226198,-0.29111182790424645,-0.28921596529425514,0.043320812445719725,-0.16062445950679832,-0.288405,-0.288405,-0.019396141718488732,0.0764684500942708,0.05963130418992647,-0.04847182860640056,-0.04815345233228714,0.0,0.05270870034269178,0.015248503215917726,0.0,0.0,-0.29172000000000003
0.005261572000530339,8.30479305873499,0.0008074099063327322,0.0008485632685725749,0.0005837863611137663,0.0007839587231559348,0.0005972446024486212,0.0006957493008223417,0.000773557117356119,0.0005796091559719498,0.0006068881045275688,0.000534880361832097,0.0005397765191310433,0.000844351544569522,0.000654896132687367,0.0008075255051184782,0.0008381310557339702,0.0006137163669307994,0.0006121448361232629,0.0006634285326260368,0.0005914925495090098,0.0006337028537282238,0.0005639434457182047,0.0008584370629252966,0.0006024581857448548,0.0006040090647568986,0.0008501492792045286,0.0007193147101259777,0.0007568859119724252,0.0008096638763995536,0.0006806317098117796,0.0006007079179843348,0.0008084763031776872,0.0006098750023304682,0.0006845695971215628,0.0008999786857512345,0.0007103996603674255,0.0006506379229556504,0.0009264995129983119,0.000633455019074881,0.0007647611458311602,0.0007336308852441962,0.0006397177567038739,0.0007329717516237473,0.0008084556272200378,0.0006606801777416975,0.0006620598411377369,0.0009917020534612397,2.483291164604078,-0.011447253620504083,0.2188159593375974,0.0002890146890574541,0.0,-0.0022179759701224655,2.57786890956576,0.13058797259302313,0.29102176285932124,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.69986811517494,0.14996525952261486,0.288405,0.288405,0.288405,0.28921596529425514,2.4926637546051422,0.14996506045466876,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.7515705873416447,0.1499646928923171,0.28835379409857187,0.288661676158965,0.29141798720072853,0.2916807538277821,0.6804901151536934,0.09468597364043324,0.2907326246657969,0.28882305701751537,0.05757418775438036,0.05148516882472433,-6.949882239359107,-0.30029696142039475,0.013407784185541949,-0.1704263113351081,-0.0016996146153815395,0.002482831961851506,-0.0004392578094095101,-9.112231794078385e-05,0.066137310751578,-0.20498281287653303,0.25058664842481965,0.0176177220967913,0.015113366005369056,0.04307405492729602,0.1473710595886663,0.02250293040414423,0.2883559878287289,0.28835598727592776,0.28162536323887283,0.276824690904342,0.12069634547149963,0.0,0.28951401186732656,0.2888651779603263,0.17220135562231792,0.15864778313537567,-0.13846875731778976,0.0,0.0,0.08861475318735786,0.0,0.2800370409226473,0.27644403009581625,0.01996557187215354,0.0,-0.2903482047226198,-0.29111182790424645,-0.28921596529425514,0.043320812445719725,-0.16062445950679832,-0.288405,-0.288405,-0.019396141718488732,0.0764684500942708,0.05963130418992647,-0.04847182860640056,-0.04815345233228714,0.0,0.05270870034269178,0.015248503215917726,0.0,0.0,-0.29172000000000003
0.005261572000530339,8.30479305873499,0.0008074099063327322,0.0008485632685725749,0.0005837863611137663,0.0007839587231559348,0.0005972446024486212,0.0006957493008223417,0.000773557117356119,0.0005796091559719498,0.0006068881045275688,0.0005348803618320974,0.0005397765191310433,0.000844351544569522,0.000654896132687367,0.0008075255051184782,0.0008381310557339702,0.0006137163669307994,0.0006121448361232629,0.0006634285326260368,0.0005914925495090098,0.0006337028537282238,0.0005639434457182047,0.0008584370629252966,0.0006024581857448548,0.0006040090647568986,0.0008501492792045286,0.0007193147101259777,0.0007568859119724252,0.0008096638763995536,0.0006806317098117796,0.0006007079179843348,0.0008084763031776872,0.0006098750023304682,0.000684569597121563,0.0008999786857512345,0.0007103996603674255,0.0006506379229556504,0.0009264995129983119,0.000633455019074881,0.0007647611458311602,0.0007336308852441962,0.0006397177567038739,0.0007329717516237473,0.0008084556272200378,0.0006606801777416975,0.0006620598411377369,0.0009917020534612397,2.483291164604078,-0.011447253620504083,0.2188159593375974,0.0002890146890574541,0.0,-0.0022179759701224655,2.57786890956576,0.13058797259302313,0.29102176285932124,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.69986811517494,0.14996525952261486,0.288405,0.288405,0.288405,0.28921596529425514,2.4926637546051422,0.14996506045466876,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.7515705873416447,0.1499646928923171,0.28835379409857187,0.288661676158965,0.29141798720072853,0.2916807538277821,0.6804901151536934,0.09468597364043324,0.2907326246657969,0.28882305701751537,0.05757418775438036,0.05148516882472433,-6.949882239359107,-0.30029696142039475,0.013407784185541949,-0.1704263113351081,-0.0016996146153815395,0.002482831961851506,-0.0004392578094095101,-9.112231794078385e-05,0.066137310751578,-0.20498281287653303,0.25058664842481965,0.0176177220967913,0.015113366005369056,0.04307405492729602,0.1473710595886663,0.02250293040414423,0.2883559878287289,0.28835598727592776,0.28162536323887283,0.276824690904342,0.12069634547149963,0.0,0.28951401186732656,0.2888651779603263,0.17220135562231792,0.15864778313537567,-0.13846875731778976,0.0,0.0,0.08861475318735786,0.0,0.2800370409226473,0.27644403009581625,0.01996557187215354,0.0,-0.2903482047226198,-0.29111182790424645,-0.28921596529425514,0.043320812445719725,-0.16062445950679832,-0.288405,-0.288405,-0.019396141718488732,0.0764684500942708,0.05963130418992647,-0.04847182860640056,-0.04815345233228714,0.0,0.05270870034269178,0.015248503215917726,0.0,0.0,-0.29172000000000003
0.005261572000530339,8.30479305873499,0.0008074099063327322,0.0008485632685725749,0.0005837863611137663,0.0007839587231559348,0.0005972446024486212,0.0006957493008223417,0.000773557117356119,0.0005796091559719498,0.0006068881045275688,0.0005348803618320974,0.0005397765191310433,0.000844351544569522,0.000654896132687367,0.0008075255051184782,0.0008381310557339702,0.0006137163669307994,0.0006121448361232629,0.0006634285326260368,0.0005914925495090098,0.0006337028537282238,0.0005639434457182047,0.0008584370629252966,0.0006024581857448548,0.0006040090647568986,0.0008501492792045286,0.0007193147101259777,0.0007568859119724252,0.0008096638763995536,0.0006806317098117796,0.0006007079179843348,0.0008084763031776872,0.0006098750023304682,0.000684569597121563,0.0008999786857512345,0.0007103996603674255,0.0006506379229556504,0.0009264995129983119,0.000633455019074881,0.0007647611458311602,0.0007336308852441962,0.0006397177567038739,0.0007329717516237473,0.0008084556272200378,0.0006606801777416975,0.0006620598411377369,0.0009917020534612397,2.483291164604078,-0.011447253620504083,0.2188159593375974,0.0002890146890574541,0.0,-0.0022179759701224655,2.57786890956576,0.13058797259302313,0.29102176285932124,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.69986811517494,0.14996525952261486,0.288405,0.288405,0.288405,0.28921596529425514,2.4926637546051422,0.14996506045466876,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.7515705873416447,0.1499646928923171,0.28835379409857187,0.288661676158965,0.29141798720072853,0.2916807538277821,0.6804901151536934,0.09468597364043324,0.2907326246657969,0.28882305701751537,0.05757418775438036,0.05148516882472433,-6.949882239359107,-0.30029696142039475,0.013407784185541949,-0.1704263113351081,-0.0016996146153815395,0.002482831961851506,-0.0004392578094095101,-9.112231794078385e-05,0.066137310751578,-0.20498281287653303,0.25058664842481965,0.0176177220967913,0.015113366005369056,0.04307405492729602,0.1473710595886663,0.022502930471265246,0.2883559878287289,0.28835598727592776,0.28162536323887283,0.276824690904342,0.12069634547149963,0.0,0.28951401186732656,0.2888651779603263,0.17220135562231792,0.15864778313537567,-0.13846875731778976,0.0,0.0,0.08861475318735786,0.0,0.2800370409226473,0.27644403009581625,0.01996557187215354,0.0,-0.2903482047226198,-0.29111182790424645,-0.28921596529425514,0.043320812445719725,-0.16062445950679832,-0.288405,-0.288405,-0.019396141718488732,0.0764684500942708,0.05963130418992647,-0.04847182860640056,-0.04815345233228714,0.0,0.05270870034269178,0.015248503215917726,0.0,0.0,-0.29172000000000003
0.005261572000530339,8.30479305873499,0.0008074099063327322,0.0008485632685725749,0.0005837863611137663,0.0007839587231559348,0.0005972446024486212,0.0006957493008223417,0.000773557117356119,0.0005796091559719498,0.0006068881045275688,0.0005348803618320974,0.0005397765191310433,0.000844351544569522,0.000654896132687367,0.0008075255051184782,0.0008381310557339702,0.0006137163669307994,0.0006121448361232629,0.0006634285326260368,0.0005914925495090098,0.0006337028537282238,0.0005639434457182047,0.0008584370629252966,0.0006024581857448548,0.0006040090647568986,0.0008501492792045286,0.0007193147101259777,0.0007568859119724252,0.0008096638763995536,0.0006806317098117796,0.0006007079179843348,0.0008084763031776872,0.0006098750023304682,0.000684569597121563,0.0008999786857512345,0.0007103996603674255,0.0006506379229556504,0.0009264995129983119,0.000633455019074881,0.0007647611458311602,0.0007336308852441962,0.0006397177567038739,0.0007329717516237473,0.0008084556272200378,0.0006606801777416975,0.0006620598411377369,0.0009917020534612397,2.483291164604078,-0.011447253620504083,0.2188159593375974,0.0002890146890574541,0.0,-0.0022179759701224655,2.57786890956576,0.13058797259302313,0.29102176285932124,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.69986811517494,0.14996525952261486,0.288405,0.288405,0.288405,0.28921596529425514,2.4926637546051422,0.14996506045466876,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.7515705873416447,0.1499646928923171,0.28835379409857187,0.288661676158965,0.29141798720072853,0.2916807538277821,0.6804901151536934,0.09468597364043324,0.2907326246657969,0.28882305701751537,0.05757418775438036,0.05148516882472433,-6.949882239359107,-0.30029696142039475,0.013407784185541949,-0.1704263113351081,-0.0016996146153815395,0.002482831961851506,-0.0004392578094095101,-9.112231794078385e-05,0.066137310751578,-0.20498281287653303,0.25058664842481965,0.0176177220967913,0.015113366005369056,0.04307405492729602,0.1473710595886663,0.02250293056413301,0.2883559878287289,0.28835598727592776,0.28162536323887283,0.276824690904342,0.12069634547149963,0.0,0.28951401186732656,0.2888651779603263,0.17220135562231792,0.15864778313537567,-0.13846875731778976,0.0,0.0,0.08861475318735786,0.0,0.2800370409226473,0.27644403009581625,0.01996557187215354,0.0,-0.2903482047226198,-0.29111182790424645,-0.28921596529425514,0.043320812445719725,-0.16062445950679832,-0.288405,-0.288405,-0.019396141718488732,0.0764684500942708,0.05963130418992647,-0.04847182860640056,-0.04815345233228714,0.0,0.05270870034269178,0.015248503215917726,0.0,0.0,-0.29172000000000003
0.005261572000530339,8.30479305873499,0.0008074099063327322,0.0008485632685725749,0.0005837863611137663,0.0007839587231559348,0.0005972446024486212,0.0006957493008223417,0.000773557117356119,0.0005796091559719498,0.0006068881045275688,0.0005348803618320974,0.0005397765191310433,0.000844351544569522,0.000654896132687367,0.0008075255051184782,0.0008381310557339702,0.0006137163669307994,0.0006121448361232629,0.0006634285326260368,0.0005914925495090098,0.0006337028537282238,0.0005639434457182047,0.0008584370629252966,0.0006024581857448548,0.0006040090647568986,0.0008501492792045286,0.0007193147101259777,0.0007568859119724252,0.0008096638763995536,0.0006806317098117796,0.0006007079179843348,0.0008084763031776872,0.0006098750023304682,0.000684569597121563,0.0008999786857512345,0.0007103996603674255,0.0006506379229556504,0.0009264995129983119,0.000633455019074881,0.0007647611458311602,0.0007336308852441962,0.0006397177567038739,0.0007329717516237473,0.0008084556272200378,0.0006606801777416975,0.0006620598411377369,0.0009917020534612397,2.483291164604078,-0.011447253620504083,0.2188159593375974,0.0002890146890574541,0.0,-0.0022179759701224655,2.57786890956576,0.13058797259302313,0.29102176285932124,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.69986811517494,0.14996525952261486,0.288405,0.288405,0.288405,0.28921596529425514,2.4926637546051422,0.14996506045466876,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.7515705873416447,0.1499646928923171,0.28835379409857187,0.288661676158965,0.29141798720072853,0.2916807538277821,0.6804901151536934,0.09468597364043324,0.2907326246657969,0.28882305701751537,0.05757418775438036,0.05148516882472433,-6.949882239359107,-0.30029696142039475,0.013407784185541949,-0.1704263113351081,-0.0016996146153815395,0.002482831961851506,-0.0004392578094095101,-9.112231794078385e-05,0.066137310751578,-0.20498281287653303,0.25058664842481965,0.0176177220967913,0.015113366005369056,0.04307405492729602,0.1473710595886663,0.02250293056413301,0.2883559878287289,0.28835598727592776,0.28162536323887283,0.276824690904342,0.12069634547149963,0.0,0.28951401186732656,0.2888651779603263,0.17220135562231792,0.15864778313537567,-0.13846875731778976,0.0,0.0,0.08861475318735786,0.0,0.2800370409226473,0.27644403009581625,0.01996557187215354,0.0,-0.2903482047226198,-0.29111182790424645,-0.28921596529425514,0.043320812445719725,-0.16062445950679832,-0.288405,-0.288405,-0.019396141718488732,0.0764684500942708,0.05963130418992647,-0.04847182860640056,-0.04815345233228714,0.0,0.05270870034269178,0.015248503215917726,0.0,0.0,-0.29172000000000003
0.005261572000530339,8.30479305873499,0.0008074099063327322,0.0008485632685725749,0.0005837863611137663,0.0007839587231559348,0.0005972446024486212,0.0006957493008223417,0.000773557117356119,0.0005796091559719498,0.0006068881045275688,0.0005348803618320974,0.0005397765191310433,0.000844351544569522,0.000654896132687367,0.0008075255051184782,0.0008381310557339702,0.0006137163669307994,0.0006121448361232629,0.0006634285326260368,0.0005914925495090098,0.0006337028537282238,0.0005639434457182047,0.0008584370629252966,0.0006024581857448548,0.0006040090647568986,0.0008501492792045286,0.0007193147101259777,0.0007568859119724252,0.0008096638763995536,0.0006806317098117796,0.0006007079179843348,0.0008084763031776872,0.0006098750023304682,0.000684569597121563,0.0008999786857512345,0.0007103996603674255,0.0006506379229556504,0.0009264995129983119,0.000633455019074881,0.0007647611458311602,0.0007336308852441962,0.0006397177567038739,0.0007329717516237473,0.0008084556272200378,0.0006606801777416975,0.0006620598411377369,0.0009917020534612397,2.483291164604078,-0.011447253620504083,0.2188159593375974,0.0002890146890574541,0.0,-0.0022179759701224655,2.57786890956576,0.13058797259302313,0.29102176285932124,0.28919852732059065,0.29172000000000003,0.29172000000000003,2.69986811517494,0.14996525952261486,0.288405,0.288405,0.288405,0.28921596529425514,2.4926637546051422,0.14996506045466876,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.7515705873416447,0.1499646928923171,0.28835379409857187,0.288661676158965,0.29141798720072853,0.2916807538277821,0.6804901151536934,0.09468597364043324,0.2907326246657969,0.28882305701751537,0.05757418775438036,0.05148516882472433,-6.949882239359107,-0.30029696142039475,0.013407784185541949,-0.1704263113351081,-0.0016996146153815395,0.002482831961851506,-0.0004392578094095101,-9.112231794078385e-05,0.066137310751578,-0.20498281287653303,0.25058664842481965,0.0176177220967913,0.015113366005369056,0.04307405492729602,0.1473710595886663,0.02250293056413301,0.2883559878287289,0.28835598727592776,0.28162536323887283,0.276824690904342,0.12069634547149963,0.0,0.28951401186732656,0.2888651779603263,0.17220135562231792,0.15864778313537567,-0.13846875731778976,0.0,0.0,0.08861475318735786,0.0,0.2800370409226473,0.27644403009581625,0.01996557187215354,0.0,-0.2903482047226198,-0.29111182790424645,-0.28921596529425514,0.043320812445719725,-0.16062445950679832,-0.288405,-0.288405,-0.019396141718488732,0.0764684500942708,0.05963130418992647,-0.04847182860640056,-0.04815345233228714,0.0,0.05270870034269178,0.015248503215917726,0.0,0.0,-0.29172000000000003
