0.0005357541744946193,9.188351758379951e-05,9.711134751540207e-05,6.705742802517018e-05,8.942918755049434e-05,6.761703250113901e-05,7.917272408580489e-05,8.692875930233458e-05,6.524006029553219e-05,6.833891462952177e-05,5.979205899906924e-05,6.0370896889691984e-05,9.388554601451587e-05,7.301188138921946e-05,8.985372292967593e-05,9.241654206714389e-05,6.763719793284155e-05,6.736037529474529e-05,7.278192884994541e-05,6.447090728449548e-05,6.935389667124904e-05,6.155960808629789e-05,9.360451506054148e-05,6.525085119250958e-05,6.524245151877458e-05,9.207344066970613e-05,7.74448164669393e-05,8.10761873735966e-05,8.684135857984051e-05,7.261761147132277e-05,6.403189400793544e-05,8.601001854815391e-05,6.52356285622705e-05,7.324281172151332e-05,9.543915453575117e-05,7.578117037550102e-05,6.917993057967923e-05,9.8011969242959e-05,6.700591236210367e-05,8.107837745167821e-05,7.770457393838479e-05,6.769169542759397e-05,7.740213783371816e-05,8.536979264401356e-05,6.965677307842618e-05,6.98214213903766e-05,9.810831545485654e-05,0.030062701071361157,0.3005374766118362,0.3346315751169505,0.00043766916750671847,0.0,0.0,0.0,0.18538629614244576,0.33348907307595377,0.0005770817757843397,0.0,0.0,0.0,0.16415624612809895,0.3556421047687306,0.007092531063925099,0.0,0.0,0.0,0.15013019439361253,0.3242044610955781,0.03462131915642763,0.0,0.0,0.0,0.07207039341883736,0.18433406470769356,0.07459992553146182,0.0157006441938976,0.035434112673162335,0.04510810068203132,0.01363425601966907,0.0018448182032333638,0.013785647907261122,0.028568717601048583,0.020140573964212413,0.0,0.0
0.0005792288784645611,9.887447363732031e-05,0.00010447341373148793,7.212391175744418e-05,9.622418025957481e-05,7.274859069734621e-05,8.517689305515984e-05,9.356931994957374e-05,7.020097964163283e-05,7.354590724186345e-05,6.435963084774986e-05,6.498043373377367e-05,0.00010105293681757521,7.859073952868528e-05,9.67282065038925e-05,9.949761296803962e-05,7.282062059439277e-05,7.253622068825292e-05,7.837710332899808e-05,6.942788910867863e-05,7.469802032822419e-05,6.629964463940407e-05,0.00010082620979601773,7.02860159086255e-05,7.028349497280651e-05,9.918660488618081e-05,8.343458231502724e-05,8.737964718950269e-05,9.357765878689697e-05,7.826208592105876e-05,6.900674310837088e-05,9.270339144638694e-05,7.03097752726259e-05,7.894026227440349e-05,0.00010289024619797057,8.168146164004591e-05,7.456818842164402e-05,0.00010567057871973318,7.223118587166883e-05,8.740364000651866e-05,8.376802180531848e-05,7.297952099156981e-05,8.345125148199667e-05,9.203679465343267e-05,7.51033155285032e-05,7.528339310917839e-05,0.00010638532630923224,0.030062701071361157,0.31377922881949094,0.3660922776033435,0.00043812436489012833,0.0,0.0,0.0,0.18538629614244576,0.3672067594266184,0.0005776736790272831,0.0,0.0,0.0,0.16415624612809895,0.3872456462784446,0.007101908120167023,0.0,0.0,0.0,0.15013019439361253,0.35338453591500535,0.034761905666097485,0.0,0.0,0.0,0.07207039341883736,0.20428756054605987,0.0814759740004595,0.015764134841690904,0.0354976854599595,0.045181748580223814,0.013708012995385307,0.0018448182032333638,0.014311547089892449,0.030927628324659416,0.022499938994508188,0.0,0.0
0.0005939707169668147,9.97546207778102e-05,0.00010538536532462547,7.29326864741619e-05,9.729072509664267e-05,7.372438968313427e-05,8.630447715798041e-05,9.497761054549588e-05,7.127991492291257e-05,7.476583881234445e-05,6.544142515193598e-05,6.614634254121933e-05,0.00010285464151431486,8.007686988132229e-05,9.85527233458351e-05,0.00010149202357149871,7.427812678129812e-05,7.406141761202362e-05,8.001593660244999e-05,7.093514689006139e-05,7.631953358848729e-05,6.778816074061969e-05,0.00010307032639684454,7.190841488224357e-05,7.189810024349748e-05,0.000101508153326228,8.539198102028205e-05,8.947289237741376e-05,9.580669777501421e-05,8.016375302318363e-05,7.068531836636247e-05,9.496934685602195e-05,7.203032702902666e-05,8.087895822267492e-05,0.00010542717329803348,8.370772423386396e-05,7.641847644694747e-05,0.00010829168635874112,7.40238710077786e-05,8.957315147115757e-05,8.585381520180335e-05,7.47894565159825e-05,8.552088816123879e-05,9.431654153825762e-05,7.695734758418436e-05,7.713679825325081e-05,0.00010919161315807018,0.030062701071361157,0.31389518780106296,0.36675474818273235,0.000438130072433221,0.0,0.0,0.0,0.18538629614244576,0.3677550531907838,0.0005776802570006193,0.0,0.0,0.0,0.16415624612809895,0.38769870621890234,0.007102048509867041,0.0,0.0,0.0,0.15013019439361253,0.3537685138979305,0.03476566782287757,0.0,0.0,0.0,0.07207039341883736,0.20446998264189492,0.08157515824601061,0.015764479713407244,0.035498030790201855,0.045182192251025544,0.013708457385837931,0.0018448182032333638,0.014314677016415867,0.03093566498959466,0.022507974937248917,0.0,0.0
0.0005944970829855962,9.97546207778102e-05,0.00010538536532462547,7.29326864741619e-05,9.729072509664267e-05,7.372539352406196e-05,8.630647399414027e-05,9.498018219488555e-05,7.128386011992085e-05,7.477149811982113e-05,6.544841208792674e-05,6.615969732395594e-05,0.00010287393397331595,8.010040382531941e-05,9.857914801257066e-05,0.00010152410690857471,7.430602263881566e-05,7.409438647576141e-05,8.004875150817156e-05,7.096919428220326e-05,7.635379749833598e-05,6.782542523188448e-05,0.00010312374166602378,7.195144667928577e-05,7.194190838764617e-05,0.00010157226028504281,8.544570796592439e-05,8.952696122840763e-05,9.587125875199473e-05,8.021440144967099e-05,7.073188957917692e-05,9.503399644370965e-05,7.208074534881618e-05,8.09389512790114e-05,0.00010549643221605157,8.377054257127474e-05,7.647416659940484e-05,0.00010836719684413919,7.407783400633094e-05,8.963677592069893e-05,8.592256485973269e-05,7.484442055450121e-05,8.558331458567984e-05,9.438899917419083e-05,7.701342233123865e-05,7.719142223687856e-05,0.00010928273715333437,0.030062701071361157,0.31389518780106296,0.3667548113563188,0.000438130072433221,0.0,0.0,0.0,0.18538629614244576,0.3677550531907838,0.0005776802570006193,0.0,0.0,0.0,0.16415624612809895,0.38769870621890234,0.007102048509867041,0.0,0.0,0.0,0.15013019439361253,0.3537685138979305,0.03476566782287757,0.0,0.0,0.0,0.07207039341883736,0.20446998264189492,0.08157515824601061,0.015764479713407244,0.035498030790201855,0.045182192251025544,0.013708457385837931,0.0018448182032333638,0.014314677016415867,0.03093566498959466,0.022507974937248917,0.0,0.0
0.0005944970829855962,9.97546207778102e-05,0.00010538536532462547,7.29326864741619e-05,9.729072509664267e-05,7.372539352406196e-05,8.630647399414027e-05,9.498018219488555e-05,7.128386011992085e-05,7.477149811982113e-05,6.544841208792674e-05,6.615969732395594e-05,0.00010287393397331595,8.010040382531941e-05,9.857914801257066e-05,0.00010152410690857471,7.430602263881566e-05,7.409438647576141e-05,8.004875150817156e-05,7.096919428220326e-05,7.635379749833598e-05,6.782542523188448e-05,0.00010312374166602378,7.195144667928577e-05,7.194190838764617e-05,0.00010157226028504281,8.544570796592439e-05,8.952696122840763e-05,9.587125875199473e-05,8.021440144967099e-05,7.073188957917692e-05,9.503399644370965e-05,7.208074534881618e-05,8.09389512790114e-05,0.00010549643221605157,8.377054257127474e-05,7.647416659940484e-05,0.00010836719684413919,7.407783400633094e-05,8.963677592069893e-05,8.592256485973269e-05,7.484442055450121e-05,8.558331458567984e-05,9.438899917419083e-05,7.701342233123865e-05,7.719142223687856e-05,0.00010928273715333437,0.030062701071361157,0.31389518780106296,0.3667548113563188,0.000438130072433221,0.0,0.0,0.0,0.18538629614244576,0.3677550531907838,0.0005776802570006193,0.0,0.0,0.0,0.16415624612809895,0.38769870621890234,0.007102048509867041,0.0,0.0,0.0,0.15013019439361253,0.3537685138979305,0.03476566782287757,0.0,0.0,0.0,0.07207039341883736,0.20446998264189492,0.08157515824601061,0.015764479713407244,0.035498030790201855,0.045182192251025544,0.013708457385837931,0.0018448182032333638,0.014314677016415867,0.03093566498959466,0.022507974937248917,0.0,0.0
0.0005944970829855962,9.97546207778102e-05,0.00010538536532462547,7.29326864741619e-05,9.729072509664267e-05,7.372539352406196e-05,8.630647399414027e-05,9.498018219488555e-05,7.128386011992085e-05,7.477149811982113e-05,6.544841208792674e-05,6.615969732395594e-05,0.00010287393397331595,8.010040382531941e-05,9.857914801257066e-05,0.00010152410690857471,7.430602263881566e-05,7.409438647576141e-05,8.004875150817156e-05,7.096919428220326e-05,7.635379749833598e-05,6.782542523188448e-05,0.00010312374166602378,7.195144667928577e-05,7.194190838764617e-05,0.00010157226028504281,8.544570796592439e-05,8.952696122840763e-05,9.587125875199473e-05,8.021440144967099e-05,7.073188957917692e-05,9.503399644370965e-05,7.208074534881618e-05,8.09389512790114e-05,0.00010549643221605157,8.377054257127474e-05,7.647416659940484e-05,0.00010836719684413919,7.407783400633094e-05,8.963677592069893e-05,8.592256485973269e-05,7.484442055450121e-05,8.558331458567984e-05,9.438899917419083e-05,7.701342233123865e-05,7.719142223687856e-05,0.00010928273715333437,0.030062701071361157,0.31389518780106296,0.3667548113563188,0.000438130072433221,0.0,0.0,0.0,0.18538629614244576,0.3677550531907838,0.0005776802570006193,0.0,0.0,0.0,0.16415624612809895,0.38769870621890234,0.007102048509867041,0.0,0.0,0.0,0.15013019439361253,0.3537685138979305,0.03476566782287757,0.0,0.0,0.0,0.07207039341883736,0.20446998264189492,0.08157515824601061,0.015764479713407244,0.035498030790201855,0.045182192251025544,0.013708457385837931,0.0018448182032333638,0.014314677016415867,0.03093566498959466,0.022507974937248917,0.0,0.0
0.0005944970829855962,9.97546207778102e-05,0.00010538536532462547,7.29326864741619e-05,9.729072509664267e-05,7.372539352406196e-05,8.630647399414027e-05,9.498018219488555e-05,7.128386011992085e-05,7.477149811982113e-05,6.544841208792674e-05,6.615969732395594e-05,0.00010287393397331595,8.010040382531941e-05,9.857914801257066e-05,0.00010152410690857471,7.430602263881566e-05,7.409438647576141e-05,8.004875150817156e-05,7.096919428220326e-05,7.635379749833598e-05,6.782542523188448e-05,0.00010312374166602378,7.195144667928577e-05,7.194190838764617e-05,0.00010157226028504281,8.544570796592439e-05,8.952696122840763e-05,9.587125875199473e-05,8.021440144967099e-05,7.073188957917692e-05,9.503399644370965e-05,7.208074534881618e-05,8.09389512790114e-05,0.00010549643221605157,8.377054257127474e-05,7.647416659940484e-05,0.00010836719684413919,7.407783400633094e-05,8.963677592069893e-05,8.592256485973269e-05,7.484442055450121e-05,8.558331458567984e-05,9.438899917419083e-05,7.701342233123865e-05,7.719142223687856e-05,0.00010928273715333437,0.030062701071361157,0.31389518780106296,0.3667548113563188,0.000438130072433221,0.0,0.0,0.0,0.18538629614244576,0.3677550531907838,0.0005776802570006193,0.0,0.0,0.0,0.16415624612809895,0.38769870621890234,0.007102048509867041,0.0,0.0,0.0,0.15013019439361253,0.3537685138979305,0.03476566782287757,0.0,0.0,0.0,0.07207039341883736,0.20446998264189492,0.08157515824601061,0.015764479713407244,0.035498030790201855,0.045182192251025544,0.013708457385837931,0.0018448182032333638,0.014314677016415867,0.03093566498959466,0.022507974937248917,0.0,0.0
0.0005944970829855962,9.97546207778102e-05,0.00010538536532462547,7.29326864741619e-05,9.729072509664267e-05,7.372539352406196e-05,8.630647399414027e-05,9.498018219488555e-05,7.128386011992085e-05,7.477149811982113e-05,6.544841208792674e-05,6.615969732395594e-05,0.00010287393397331595,8.010040382531941e-05,9.857914801257066e-05,0.00010152410690857471,7.430602263881566e-05,7.409438647576141e-05,8.004875150817156e-05,7.096919428220326e-05,7.635379749833598e-05,6.782542523188448e-05,0.00010312374166602378,7.195144667928577e-05,7.194190838764617e-05,0.00010157226028504281,8.544570796592439e-05,8.952696122840763e-05,9.587125875199473e-05,8.021440144967099e-05,7.073188957917692e-05,9.503399644370965e-05,7.208074534881618e-05,8.09389512790114e-05,0.00010549643221605157,8.377054257127474e-05,7.647416659940484e-05,0.00010836719684413919,7.407783400633094e-05,8.963677592069893e-05,8.592256485973269e-05,7.484442055450121e-05,8.558331458567984e-05,9.438899917419083e-05,7.701342233123865e-05,7.719142223687856e-05,0.00010928273715333437,0.030062701071361157,0.31389518780106296,0.3667548113563188,0.000438130072433221,0.0,0.0,0.0,0.18538629614244576,0.3677550531907838,0.0005776802570006193,0.0,0.0,0.0,0.16415624612809895,0.38769870621890234,0.007102048509867041,0.0,0.0,0.0,0.15013019439361253,0.3537685138979305,0.03476566782287757,0.0,0.0,0.0,0.07207039341883736,0.20446998264189492,0.08157515824601061,0.015764479713407244,0.035498030790201855,0.045182192251025544,0.013708457385837931,0.0018448182032333638,0.014314677016415867,0.03093566498959466,0.022507974937248917,0.0,0.0
0.0005944970829855962,9.97546207778102e-05,0.00010538536532462547,7.29326864741619e-05,9.729072509664267e-05,7.372539352406196e-05,8.630647399414027e-05,9.498018219488555e-05,7.128386011992085e-05,7.477149811982113e-05,6.544841208792674e-05,6.615969732395594e-05,0.00010287393397331595,8.010040382531941e-05,9.857914801257066e-05,0.00010152410690857471,7.430602263881566e-05,7.409438647576141e-05,8.004875150817156e-05,7.096919428220326e-05,7.635379749833598e-05,6.782542523188448e-05,0.00010312374166602378,7.195144667928577e-05,7.194190838764617e-05,0.00010157226028504281,8.544570796592439e-05,8.952696122840763e-05,9.587125875199473e-05,8.021440144967099e-05,7.073188957917692e-05,9.503399644370965e-05,7.208074534881618e-05,8.09389512790114e-05,0.00010549643221605157,8.377054257127474e-05,7.647416659940484e-05,0.00010836719684413919,7.407783400633094e-05,8.963677592069893e-05,8.592256485973269e-05,7.484442055450121e-05,8.558331458567984e-05,9.438899917419083e-05,7.701342233123865e-05,7.719142223687856e-05,0.00010928273715333437,0.030062701071361157,0.31389518780106296,0.3667548113563188,0.000438130072433221,0.0,0.0,0.0,0.18538629614244576,0.3677550531907838,0.0005776802570006193,0.0,0.0,0.0,0.16415624612809895,0.38769870621890234,0.007102048509867041,0.0,0.0,0.0,0.15013019439361253,0.3537685138979305,0.03476566782287757,0.0,0.0,0.0,0.07207039341883736,0.20446998264189492,0.08157515824601061,0.015764479713407244,0.035498030790201855,0.045182192251025544,0.013708457385837931,0.0018448182032333638,0.014314677016415867,0.03093566498959466,0.022507974937248917,0.0,0.0
0.0005944970829855962,9.97546207778102e-05,0.00010538536532462547,7.29326864741619e-05,9.729072509664267e-05,7.372539352406196e-05,8.630647399414027e-05,9.498018219488555e-05,7.128386011992085e-05,7.477149811982113e-05,6.544841208792674e-05,6.615969732395594e-05,0.00010287393397331595,8.010040382531941e-05,9.857914801257066e-05,0.00010152410690857471,7.430602263881566e-05,7.409438647576141e-05,8.004875150817156e-05,7.096919428220326e-05,7.635379749833598e-05,6.782542523188448e-05,0.00010312374166602378,7.195144667928577e-05,7.194190838764617e-05,0.00010157226028504281,8.544570796592439e-05,8.952696122840763e-05,9.587125875199473e-05,8.021440144967099e-05,7.073188957917692e-05,9.503399644370965e-05,7.208074534881618e-05,8.09389512790114e-05,0.00010549643221605157,8.377054257127474e-05,7.647416659940484e-05,0.00010836719684413919,7.407783400633094e-05,8.963677592069893e-05,8.592256485973269e-05,7.484442055450121e-05,8.558331458567984e-05,9.438899917419083e-05,7.701342233123865e-05,7.719142223687856e-05,0.00010928273715333437,0.030062701071361157,0.31389518780106296,0.3667548113563188,0.000438130072433221,0.0,0.0,0.0,0.18538629614244576,0.3677550531907838,0.0005776802570006193,0.0,0.0,0.0,0.16415624612809895,0.38769870621890234,0.007102048509867041,0.0,0.0,0.0,0.15013019439361253,0.3537685138979305,0.03476566782287757,0.0,0.0,0.0,0.07207039341883736,0.20446998264189492,0.08157515824601061,0.015764479713407244,0.035498030790201855,0.045182192251025544,0.013708457385837931,0.0018448182032333638,0.014314677016415867,0.03093566498959466,0.022507974937248917,0.0,0.0
0.0006313259349707642,0.00010658757881512167,0.00011259655490821693,7.785261343722441e-05,0.00010388818528990957,7.866084924262979e-05,9.209473425970563e-05,0.00010130378028951311,7.600008122011457e-05,7.967633800956503e-05,6.975599495806812e-05,7.047776923855128e-05,0.00010958749563465453,8.529103939938792e-05,0.00010497367735586302,0.00010802900280833972,7.90829877388313e-05,7.880045797078759e-05,8.515492283990916e-05,7.545160034481476e-05,8.118475205895969e-05,7.207083401334021e-05,0.0001096071526772565,7.64208965726644e-05,7.642925849489884e-05,0.00010784604645825209,9.072839786315142e-05,9.503653742045035e-05,0.00010177856765019584,8.511083580852034e-05,7.504870939899287e-05,0.00010081990644463997,7.646752158822728e-05,8.58475326648082e-05,0.00011189711074070644,8.881687357862071e-05,8.108152080609999e-05,0.00011489904734099209,7.853585285233317e-05,9.50128580762627e-05,9.108246323659902e-05,7.933702746269369e-05,9.072278201289705e-05,0.00010004479172163157,8.163221465889201e-05,8.181832672733664e-05,0.00011629237952708854,0.030062701071361157,0.32735199456270947,0.3971871064411312,0.00043836550275069483,0.0,0.0,0.0,0.18538629614244576,0.4013557710607888,0.0005779846942027926,0.0,0.0,0.0,0.16415624612809895,0.41866926155130146,0.007106925589296043,0.0,0.0,0.0,0.15013019439361253,0.38237981790443604,0.03484041404819676,0.0,0.0,0.0,0.07207039341883736,0.22427681919187353,0.08826716536710599,0.015810375923321945,0.03554398641959633,0.04522649973225547,0.013752830441543538,0.0018448182032333638,0.0148347867549202,0.033351952447432,0.024925070331133642,0.0,0.0
0.0006769904971447356,0.0001138441504934208,0.00012023317210213419,8.310710503842681e-05,0.00011094246609212198,8.399225261312903e-05,9.832987488578627e-05,0.0001082118915894799,8.115871150207935e-05,8.50818330572947e-05,7.451030576579589e-05,7.527717882225594e-05,0.00011705056616914728,9.110272428241648e-05,0.00011213674029105468,0.00011541498231301693,8.448838821616574e-05,8.419295576487387e-05,9.099503974299048e-05,8.06294954401472e-05,8.676695779616045e-05,7.702315338738234e-05,0.0001171548229227218,8.168657640403543e-05,8.170177279006498e-05,0.00011528803190979058,9.699606710813049e-05,0.00010164060029522981,0.0001088333519482112,9.102725956246734e-05,8.026180151600866e-05,0.00010783866804852014,8.178647202871644e-05,9.182098415472619e-05,0.00011971512697296613,9.500525031902476e-05,8.673370517783547e-05,0.00012293909741052113,8.40207488685608e-05,0.00010165188382664702,9.744763228517207e-05,8.488911951800483e-05,9.707500617812029e-05,0.00010704467016200982,8.735314736396073e-05,8.755630737209264e-05,0.00012498504038102904,0.030062701071361157,0.34153219214057606,0.4291818178690529,0.00043852126527133516,0.0,0.0,0.0,0.18538629614244576,0.4332686267138169,0.0005781965877998622,0.0,0.0,0.0,0.16415624612809895,0.4513716822364696,0.0071096161628734725,0.0,0.0,0.0,0.15013019439361253,0.4114248395610203,0.03488226791763077,0.0,0.0,0.0,0.07207039341883736,0.24502651071333975,0.09390710779921749,0.01584453072259647,0.0355781853506492,0.045255312196534794,0.013781684856333798,0.0018448182032333638,0.015372890105386483,0.035858337076615766,0.02743255395346235,0.0,0.0
0.0007233983012532024,0.00012118847529386338,0.0001279605153977222,8.842356247972608e-05,0.00011808263747382161,8.939034164166846e-05,0.00010464206193308174,0.0001152093577196838,8.638327919919885e-05,9.05570598772993e-05,7.932733793464653e-05,8.014049350411789e-05,0.0001246129737686864,9.699296915142523e-05,0.00011939717756443464,0.00012290379924693627,8.996905938293839e-05,8.966137176326672e-05,9.691828757751905e-05,8.588268015930322e-05,9.242996049571894e-05,8.204739450433981e-05,0.0001248132521934391,8.703055065103859e-05,8.705322393935772e-05,0.00012284159707643828,0.0001033582541669931,0.00010834712165240471,0.00011599686379401373,9.703678276125509e-05,8.555641414938032e-05,0.0001149685024088857,8.718882213863615e-05,9.788844221861659e-05,0.0001276582800154005,0.0001012914433290151,9.247560265492307e-05,0.0001311091546659162,8.959419181650435e-05,0.00010839739799674929,0.00010391475129181413,9.053114910413913e-05,0.00010353048514691035,0.00011415765425633875,9.316747009016375e-05,9.338811992396614e-05,0.000133818248945644,0.030062701071361157,0.3562488813242955,0.4610903052422326,0.0004386128974887861,0.0,0.0,0.0,0.18538629614244576,0.46496753599934293,0.0005783169761144711,0.0,0.0,0.0,0.16415624612809895,0.48452973013828987,0.007111045003851228,0.0,0.0,0.0,0.15013019439361253,0.4402777199522899,0.03490506542700955,0.0,0.0,0.0,0.07207039341883736,0.26695866754759284,0.09790623354498282,0.01586961820355058,0.03560330516725253,0.04527419962574701,0.01380059903042255,0.0018448182032333638,0.015919947893588526,0.03844390605441587,0.030019562491245787,0.0,0.0
0.0007706107936953073,0.00012863999353467277,0.0001357988647208802,9.38152204371717e-05,0.0001253266640929011,9.486797004329211e-05,0.00011104629052064172,0.00012231228871715217,9.168572652867862e-05,9.611391809621723e-05,8.421756240787386e-05,8.507779815786757e-05,0.00013229058341868882,0.00010297347922856749,0.0001267694849890152,0.00013050984008840992,9.553543173724738e-05,9.52156819228038e-05,0.00010293549253184989,9.122035941328826e-05,9.818368414747311e-05,8.715198339109667e-05,0.000132595350199901,9.246145717893888e-05,9.249226522166968e-05,0.000130518548493552,0.00010982491167046042,0.00011516622056327064,0.00012327993372204238,0.00010314820134623754,9.094085151805443e-05,0.0001222196237219755,9.268226616694454e-05,0.0001040583831859335,0.00013573771851275603,0.00010768407899228067,9.831510507296428e-05,0.000139420335713721,9.526375050755748e-05,0.00011525847566575513,0.00011049251546779006,9.62706542371663e-05,0.00011009786290149628,0.00012139324217412557,9.908293036078064e-05,9.932152161445766e-05,0.00014280372406951582,0.030062701071361157,0.3715254327994693,0.49320485616703374,0.00043867394504991733,0.0,0.0,0.0,0.18538629614244576,0.49724259956903893,0.0005783978478676264,0.0,0.0,0.0,0.16415624612809895,0.5157953078972807,0.007111844105961119,0.0,0.0,0.0,0.15013019439361253,0.4697530592309076,0.03491749397777764,0.0,0.0,0.0,0.07207039341883736,0.2901343017482089,0.10057266495927121,0.015888114388484014,0.03562182509406088,0.045286390964378156,0.013812807096376958,0.0018448182032333638,0.01647673375726982,0.041111321693406776,0.032688776224411915,0.0,0.0
0.0008184697998209257,0.00013617371277295425,0.00014372220754399817,9.926423983158691e-05,0.00013265033528355626,0.00010040688018973569,0.00011750353471023238,0.00012949677569323962,9.704833204091418e-05,0.0001017339641971812,8.916470495777652e-05,9.00727703668582e-05,0.00014005790795332032,0.00010902455815519285,0.00013422929392020217,0.00013820783379454778,0.0001011692216838794,0.00010083756181810355,0.00010902682133859395,9.662497136561055e-05,0.00010400911905371314,9.232009619919612e-05,0.00014047543100840446,9.796138675129918e-05,9.800103339351954e-05,0.00013829350982699963,0.00011637471439884165,0.00012207527708448264,0.00013065857081267314,0.00010934123377536152,9.639726090133003e-05,0.0001295680079452643,9.824861653991851e-05,0.00011031039448054039,0.00014392654227666352,0.00011416190797453577,0.0001042328057893202,0.000147844952486549,0.00010101059568556446,0.00012221276787946372,0.00011715906462913273,0.00010208850522061734,0.00011675525553750769,0.00012872729696955325,0.00010507976030449787,0.00010533662278250036,0.0001519113149124354,0.030062701071361157,0.38711169797750505,0.5253031763964374,0.000438715923887778,0.0,0.0,0.0,0.18538629614244576,0.5295009046244604,0.0005784504889999632,0.0,0.0,0.0,0.16415624612809895,0.5469194015635297,0.0071122736305619435,0.0,0.0,0.0,0.15013019439361253,0.49918479577994607,0.034924210544450246,0.0,0.0,0.0,0.07207039341883736,0.3142227806486114,0.1022590963457008,0.015901608764005995,0.03563533672146593,0.04529411597528123,0.013820542373028523,0.0018448182032333638,0.017036323376068665,0.043851083591552126,0.03543077998642633,0.0,0.0
0.0008669264178452545,0.00014378456091616512,0.00015172541960342456,0.00010476715677518483,0.00014004886942461735,0.00010600355183850798,0.00012402980565961118,0.00013675780608443368,0.00010246737480424506,0.00010741317449416976,9.41652009339131e-05,9.51217231756661e-05,0.0001479091656009792,0.00011514161335109467,0.00014177089342454435,0.00014599146886974868,0.00010686598701461654,0.0001065222915923965,0.00011518723047670109,0.00010209190056584725,0.00010990123763624306,9.754714650018987e-05,0.00014844654801992007,0.0001035253137167478,0.00010357458991271104,0.00014615922331382222,0.0001230018185181353,0.00012906765219024117,0.00013812585226092309,0.00011560982059531645,0.00010192033243021428,0.00013700645238121315,0.00010388241947389696,0.0001166383317346249,0.0001522165519255019,0.00012071840095902036,0.00011022274654829346,0.00015637448916403038,0.00010682895346460049,0.00012925373554156775,0.0001239076590193857,0.00010797880504167498,0.0001234959226028924,0.00013615236940701497,0.00011115186870442229,0.00011142727916722676,0.00016113169338208578,0.030062701071361157,0.40516990313467716,0.5573876274419648,0.0004387475727138136,0.0,0.0,0.0,0.18538629614244576,0.561754252365961,0.0005784880016691737,0.0,0.0,0.0,0.16415624612809895,0.5779786403725276,0.0071125086041250556,0.0,0.0,0.0,0.15013019439361253,0.5293274473113765,0.03492783726861515,0.0,0.0,0.0,0.07207039341883736,0.33555272918140205,0.10329907476925079,0.015913244215695264,0.03564698668280305,0.045299414783815786,0.013825847843045108,0.0018448182032333638,0.017718702360536735,0.046762803433160555,0.03834466825959739,0.0,0.0
0.0009159296595147729,0.00015146615589938282,0.00015980190257163277,0.00011031930404992811,0.0001475159081809659,0.00011165304422376088,0.00013061616295083838,0.00014408875090227973,0.00010793794592381156,0.00011314636525703358,9.92144711246373e-05,0.00010022000771410469,0.00015583710540178266,0.00012131896855042966,0.00014938725365105658,0.00015385331396897231,0.00011262038936600037,0.0001122644157905862,0.00012141083586262897,0.00010761587565009445,0.000115854316457336,0.00010282801113842327,0.00015650089623198333,0.00010914772860567901,0.00010920746427961317,0.00015410781451982646,0.000129700583252986,0.0001361362537278273,0.00014567430081679448,0.00012194755585894221,0.0001075044433372224,0.00014452734873061145,0.00010957790729638766,0.00012303570283412054,0.00016059916684240348,0.00012734674768704986,0.00011627871268575568,0.0001650000642464173,0.00011271279110097713,0.00013637398257292208,0.00013073127440854366,0.00011393540093549078,0.00013031283132118693,0.00014366069684638088,0.00011729289835360434,0.00011758708574607425,0.00017045513827832685,0.030062701071361157,0.4235717769350946,0.5894348091048345,0.0004387731806684506,0.0,0.0,0.0,0.18538629614244576,0.5939495041131969,0.000578516562415152,0.0,0.0,0.0,0.16415624612809895,0.6088278873261769,0.00711263909686681,0.0,0.0,0.0,0.15013019439361253,0.5598764156746843,0.03492977999639302,0.0,0.0,0.0,0.07207039341883736,0.3568575928249783,0.10391265083257797,0.015921754710182645,0.03565550771896589,0.045302720253611185,0.013829157338898342,0.0018448182032333638,0.018419021724757734,0.049752316211206016,0.04133683923188471,0.0,0.0
0.0009654209533900793,0.00015921485551820302,0.00016794783333125418,0.00011591871718883357,0.0001550477036841697,0.00011735237207833334,0.00013725914637168773,0.00015148549739358303,0.0001134570106508325,0.00011893016854158916,0.0001043095393173525,0.00010536445827370858,0.00016383684125745982,0.00012755259183074412,0.00015707340197835943,0.00016178800674179438,0.00011842850303866401,0.0001180598312559541,0.00012769317446103046,0.00011319275727830301,0.00012186386989938225,0.00010815852312952564,0.00016463209570276692,0.00011482400048969723,0.00011489500899490824,0.00016213239366898424,0.00013646516921927377,0.00014327466896698677,0.0001532970798457653,0.0001283484596098652,0.00011314433392378105,0.0001521233116105783,0.00011532946868874442,0.0001294959508325787,0.00016906582223607427,0.000134039921310714,0.00012239429063591896,0.00017371216571016658,0.00011865562975729993,0.00014356536937469184,0.00013762214088848296,0.0001199512484213386,0.00013719790107333935,0.00015124339407350003,0.00012349554688386504,0.0001238086898629504,0.000179870492993992,0.030062701071361157,0.44222194405886006,0.6214412030343952,0.00043879524858549297,0.0,0.0,0.0,0.18538629614244576,0.6260835893346683,0.0005785400251093007,0.0,0.0,0.0,0.16415624612809895,0.6394803254066984,0.007112714638140201,0.0,0.0,0.0,0.15013019439361253,0.5907996426556842,0.03493082052660139,0.0,0.0,0.0,0.07207039341883736,0.37808407181336046,0.10426838022205645,0.0159280037469583,0.03566176443618624,0.045304789579511694,0.01383122910576328,0.0018448182032333638,0.019132457851284354,0.05281731278008975,0.04440503828776027,0.0,0.0
