4.682170772292761e-10,2.6883042122811826e-10,1.8991442741107355e-10,1.3098926502634388e-10,8.739548967368448e-11,5.548194001119294e-11,3.2819772863886914e-11,1.772421448952772e-11,8.765911613839516e-12,4.091806270034112e-12,1.8152226287359884e-12,7.735752282228664e-13,3.3321433383940715e-13,1.8784563406495177e-13,8.85695472115418e-12,1.6328870571441096e-10,1.216300830809404e-10,1.1514304222641351e-10,1.091787226317403e-10,1.0370562894786701e-10,9.869798473869318e-11,1.635632847895779e-09,2.6910826893581556e-10,1.1475083916747789e-10,8.534486613102135e-11,8.069030969635577e-11,7.642360809387166e-11,7.252369578297293e-11,1.2441466385057448e-09,1.8490676108523954e-10,7.900158936945076e-11,5.84777823182446e-11,5.5088432796659735e-11,5.198981155544599e-11,4.9164704611236896e-11,8.743886849466796e-10,1.2369118857024955e-10,5.3290193744138535e-11,4.030682587177103e-11,3.78374554543533e-11,3.558838046819842e-11,3.354567463800143e-11,6.134151426554203e-10,3.43084888910658e-11,2.5826669618108072e-11,2.414107662969869e-11,2.2615531470689437e-11,2.123898870806071e-11,3.9837286840814334e-10,2.087873883171985e-11,1.5677435102494735e-11,1.4628401440509875e-11,1.3690518047916668e-11,2.6112247821136617e-10,1.1670090116388759e-11,8.699352854442967e-12,8.06858082414292e-12,7.513893857610762e-12,1.4561553328299783e-10,5.921511061460066e-12,4.365142380220471e-12,4.0126316551156345e-12,3.7109147912568244e-12,7.267746474331446e-11,2.775075286915419e-12,2.00844366050423e-12,1.8198753594103595e-12,1.6650319732635463e-12,3.2780137546995013e-11,1.2412080675391272e-12,8.873140665606615e-13,7.99938313376369e-13,1.5732032818838096e-11,5.157892837172726e-13,3.546290132558545e-13,3.110686997783178e-13,6.068106339278454e-12,2.0510922845456335e-13,1.3203070887976463e-13,1.1047259792839303e-13,2.1098339993127054e-12,8.198803507326749e-14,4.761922950227743e-14,3.698626846061822e-14,6.798456227565336e-13,6.0815994509406954e-09,7.232255823863042e-09,7.70325853469468e-09,7.77442716352479e-09,7.459106264376519e-09,6.483938052263461e-09,4.454320570096317e-09,4.457051573197407e-08,9.836546038334912e-10,1.0211407874730022e-09,1.059432275138307e-09,1.0880336651800112e-09,1.0860692718249443e-09,1.1121194468397272e-09,1.0777981613207746e-09,1.1056557338631182e-09,1.0246494406855865e-09,1.0607520362523371e-09,8.705060543672122e-10,9.298057842250492e-10,5.425119776712153e-10,6.203678048731615e-10
5.772749997322117e-10,3.361845691970591e-10,2.4160821006870737e-10,1.70474344322164e-10,1.173774282089388e-10,7.80471558810963e-11,4.9635710941078434e-11,3.0112857686681835e-11,1.7777960589476877e-11,1.0555400966805009e-11,6.3691144470822366e-12,3.9001181180572755e-12,2.3919984633022325e-12,1.6831970942546691e-12,8.279662101068433e-11,2.0412527852017343e-10,1.5253043171293085e-10,1.4468037494915923e-10,1.374418878201573e-10,1.3078067353437732e-10,1.246683579548784e-10,2.029981256553058e-09,3.3246419838618355e-10,1.4564132536645198e-10,1.0867421494096053e-10,1.0295567446866488e-10,9.769554758865754e-11,9.287052455629111e-11,1.5678064573311929e-09,2.3208502889297112e-10,1.0228023804684977e-10,7.59908049540265e-11,7.175024104414405e-11,6.785618817137873e-11,6.428954392855655e-11,1.1271432983779209e-09,1.585123102556688e-10,7.084364265812616e-11,5.3747235635635815e-11,5.058809998589794e-11,4.769441513390955e-11,4.5050639331077233e-11,8.132558051428458e-10,4.73998850018438e-11,3.581838525243273e-11,3.359030597841938e-11,3.155822008018032e-11,2.970972084387519e-11,5.508947208136525e-10,3.057247279772898e-11,2.3060783062583786e-11,2.1598020102807783e-11,2.027526531827129e-11,3.8259795009887416e-10,1.8772757499488065e-11,1.409095804437077e-11,1.3141926660974181e-11,1.2292166354272333e-11,2.35977166433161e-10,1.1069056396222013e-11,8.25874277174392e-12,7.66450044960069e-12,7.1398427649098574e-12,1.387979869201203e-10,6.4594438217838474e-12,4.784391214662314e-12,4.4144547360350905e-12,4.093620305790298e-12,8.031106754652549e-11,3.844700268758445e-12,2.8452965655893532e-12,2.628095579411594e-12,5.18333124133857e-11,2.314860395188754e-12,1.701848630463704e-12,1.5646808799185947e-12,3.1029335079237317e-11,1.4094729231795196e-12,1.0296255557901857e-12,9.426263493320926e-13,1.8772217430831206e-11,8.389814787929549e-13,6.091005836591381e-13,5.556132982030891e-13,1.1103601988780981e-11,7.280244901133294e-09,8.447152097114369e-09,8.925457702714245e-09,8.996095021688292e-09,8.672328817733009e-09,7.675133622954365e-09,5.285532538320322e-09,5.36901311472868e-08,1.1400641419108033e-09,1.1776004136512901e-09,1.215951514329065e-09,1.244600129865592e-09,1.2426202891234593e-09,1.2687169261867149e-09,1.2343071264915137e-09,1.2622122024503875e-09,1.181036933883991e-09,1.2171902872967128e-09,1.0244963730230328e-09,1.0860306431994225e-09,6.389179557446506e-10,7.286336442496237e-10
6.981209391070729e-10,4.1124476651060426e-10,2.995098981845708e-10,2.149596963675234e-10,1.513882695162092e-10,1.0385850264046805e-10,6.90698671241693e-11,4.461672835796941e-11,2.849994429824469e-11,1.839539415014503e-11,1.2017893447358557e-11,7.87579903557491e-12,5.07328624971209e-12,3.663615990425163e-12,1.8114199198424306e-10,2.4985065012167395e-10,1.8720597335560429e-10,1.7787565714507585e-10,1.6925288517058572e-10,1.6130040635201833e-10,1.5398710177414958e-10,2.464219700534421e-09,4.022429363982392e-10,1.8039791499885235e-10,1.3498471483143144e-10,1.281059626918944e-10,1.217618053469253e-10,1.1592656455408375e-10,1.9262333045541e-09,2.8432679907919557e-10,1.2861446950512068e-10,9.58521694885535e-11,9.067822945584375e-11,8.591091822802909e-11,8.152914174630019e-11,1.4093603075115246e-09,1.973134880860832e-10,9.08210096927357e-11,6.907325649508885e-11,6.515408109416345e-11,6.154877679672474e-11,5.824009864530675e-11,1.0381999506831366e-09,6.24102243799012e-11,4.7299871335494205e-11,4.447049524265286e-11,4.187530947353188e-11,3.9500471227116253e-11,7.244153517041422e-10,4.178866134075151e-11,3.162468883269775e-11,2.969975543675719e-11,2.794501474680789e-11,5.221463371610134e-10,2.7087265555591512e-11,2.042167856330654e-11,1.911465380463316e-11,1.7930510866408015e-11,3.4138211458029045e-10,1.7185546233267927e-11,1.2903961108099387e-11,1.2036140152620108e-11,1.1256250634797773e-11,2.1743999895905912e-10,1.0920381079739057e-11,8.164491091355341e-12,7.588449819057306e-12,7.0756334679337105e-12,1.3826022317153705e-10,7.064743802665023e-12,5.282306311400458e-12,4.9142088154766765e-12,9.674425510510808e-11,4.59825473388759e-12,3.4269086754136336e-12,3.180223725720106e-12,6.310943277033408e-11,2.980891105773866e-12,2.2150139647778924e-12,2.0512048564963465e-12,4.09690549683406e-11,1.851184109894707e-12,1.371681895095564e-12,1.26794549636175e-12,2.5461174708457335e-11,8.487835308366083e-09,9.671577987871653e-09,1.0157345608954914e-08,1.0227205036116537e-08,9.894307426458725e-09,8.878173885482609e-09,6.1761929574921235e-09,6.36300587773247e-08,1.2966259449612879e-09,1.3342130294417742e-09,1.3726267296798978e-09,1.401323298201276e-09,1.399326927271839e-09,1.425470785763256e-09,1.390967257496173e-09,1.41892066826743e-09,1.3375664245210325e-09,1.3737715121242457e-09,1.1807897781272714e-09,1.242383250842695e-09,7.41047685859848e-10,8.429229081890334e-10
8.245998450687681e-10,4.935250591101849e-10,3.6324070397292914e-10,2.6413713567240637e-10,1.891607157961108e-10,1.3266699875104244e-10,9.087486248702641e-11,6.097980053511014e-11,4.066479922061599e-11,2.734021180375791e-11,1.8497277523120292e-11,1.2458859464794281e-11,8.177509414242321e-12,5.964035096663077e-12,2.95518673354196e-10,3.001877658254989e-10,2.2545426102700386e-10,2.145399816180612e-10,2.0443522638257084e-10,1.9509961922554718e-10,1.8649913774001122e-10,2.9350884889777104e-09,4.779523327643696e-10,2.1881448166336916e-10,1.6412678865549862e-10,1.5600227519815748e-10,1.4849320724029542e-10,1.415714043254684e-10,2.316706235980734e-09,3.41258139077579e-10,1.5784494215160596e-10,1.179469831389495e-10,1.117663256161217e-10,1.0605600944197989e-10,1.0079284060032334e-10,1.7188448816665655e-09,2.398049990191131e-10,1.1308884526523508e-10,8.618486807639416e-11,8.144255925713951e-11,7.706534126866734e-11,7.303417759078867e-11,1.2863286375219987e-09,7.921823349435408e-11,6.0178855530315e-11,5.669488215530435e-11,5.348542035628013e-11,5.053512061336274e-11,9.171791076774045e-10,5.440787783538191e-11,4.127673001557073e-11,3.884553844743741e-11,3.661632876978339e-11,6.779583372661355e-10,3.6488806466540946e-11,2.7593018364690725e-11,2.589147191826883e-11,2.433760160583095e-11,4.599301477498829e-10,2.413769359567197e-11,1.819371687766474e-11,1.702258042838818e-11,1.595857317854911e-11,3.0653567360030367e-10,1.601749467728335e-11,1.2034181081014886e-11,1.1228312271246599e-11,1.0500381854926008e-11,2.0438553825479433e-10,1.0762099461815655e-11,8.08553933890616e-12,7.54766159182418e-12,1.4821537938340207e-10,7.2328374563426556e-12,5.4209253229551515e-12,5.050322309530315e-12,1.0010755212524851e-10,4.8019326095732405e-12,3.5912896427670983e-12,3.340138229252795e-12,6.671325780524923e-11,3.028354368425935e-12,2.2602438309518426e-12,2.099125597795238e-12,4.2190338988052404e-11,9.702605668853296e-09,1.0903671280965827e-08,1.13970268019052e-08,1.1465886309666914e-08,1.1123256708610612e-08,1.0087105327650744e-08,7.12056881199641e-09,7.433247873880976e-08,1.4532081988186263e-09,1.490846721087505e-09,1.529325468443586e-09,1.5580706216688063e-09,1.5560566824165085e-09,1.5822484227796108e-09,1.5476465706305575e-09,1.5756490379753025e-09,1.4941070926377543e-09,1.530364757881181e-09,1.3370807775878802e-09,1.3987345701986783e-09,8.483080533930636e-10,9.626000402310764e-10
9.535681251867636e-10,5.825752189608121e-10,4.3244464810352755e-10,3.177254735984425e-10,2.3047263882895884e-10,1.6429715506613835e-10,1.1491164572129804e-10,7.90912605062974e-11,5.4183769623456767e-11,3.731890727722859e-11,2.5751163242035478e-11,1.7606014177131016e-11,1.1673192892594271e-11,8.560375803240428e-12,4.247309228939999e-10,3.548682284998403e-10,2.6707095108709987e-10,2.5447743611647156e-10,2.4280106164381994e-10,2.319981666180864e-10,2.2203167632933696e-10,3.439614630756256e-09,5.591577198455919e-10,2.606845965358252e-10,1.9594399107471696e-10,1.8649518580865663e-10,1.7774706542432599e-10,1.6966882093358379e-10,2.7366923546210527e-09,4.0253957880980035e-10,1.8981293331898258e-10,1.421556638853915e-10,1.3490088122374424e-10,1.281835400642168e-10,1.2197824300452517e-10,2.0535259018262857e-09,2.8572362772173796e-10,1.3752429429600112e-10,1.0498798752020678e-10,9.936444409798508e-11,9.415986669048172e-11,8.935334238676292e-11,1.555941911522929e-09,9.772874499818665e-11,7.438262274831253e-11,7.01948048397453e-11,6.632386323962989e-11,6.275287402106003e-11,1.1278290996016546e-09,6.835592867559331e-11,5.196030979085809e-11,4.898206291464085e-11,4.623917190789295e-11,8.48904541351609e-10,4.6918758156787036e-11,3.556014257992705e-11,3.343009377190395e-11,3.1473742891339633e-11,5.907209082779381e-10,3.1878513262012055e-11,2.4091847164798664e-11,2.2589552466915082e-11,2.121454138514809e-11,4.0536052585266734e-10,2.171278342436692e-11,1.636394191672938e-11,1.5305867879650652e-11,1.4341194075656013e-11,2.7809840136751387e-10,1.4906440237301384e-11,1.1231478023536133e-11,1.0506100773982589e-11,2.0575995373080977e-10,1.0194564598013968e-11,7.665104174616862e-12,7.157011194959039e-12,1.416379462678049e-10,6.8542820107576205e-12,5.144033478001803e-12,4.7955739216582475e-12,9.571048759700639e-11,4.357802186649389e-12,3.26474008936119e-12,3.0394646337575828e-12,6.108667557800682e-11,1.0924914860217626e-08,1.2143743818660725e-08,1.2644801069734945e-08,1.2712460142213309e-08,1.2359556159942553e-08,1.1302412552995113e-08,8.11437973049355e-09,8.575067178977746e-08,1.6099524021402946e-09,1.647642994253187e-09,1.6861889220182325e-09,1.7149832937452505e-09,1.712950780202163e-09,1.7391910598238823e-09,1.7044866702754681e-09,1.7325389058507795e-09,1.6508013198400082e-09,1.6871123838198579e-09,1.4935130805332668e-09,1.5552282602306627e-09,9.60295128566665e-10,1.0872471201281896e-09
1.0846044818290498e-09,6.777472442162051e-10,5.066073518181873e-10,3.753187722803087e-10,2.7500602236656556e-10,1.9850236398532476e-10,1.4099114335522942e-10,9.8807923891055e-11,6.894985856139827e-11,4.82527249337128e-11,3.3722636467507603e-11,2.327719281326776e-11,1.5533414149111303e-11,1.1433032892902465e-11,5.678159285820476e-10,4.1225196773836075e-10,3.117535683803123e-10,2.973966626298159e-10,2.8406917744212356e-10,2.717245928241946e-10,2.6032264438661433e-10,3.9738886349878496e-09,6.449186670966659e-10,3.0570007780450485e-10,2.302004048045652e-10,2.1935775829819597e-10,2.0930508462892491e-10,2.0000882987497904e-10,3.182837020494157e-09,4.6770673826295e-10,2.242798978293526e-10,1.6829651171614763e-10,1.599078158197467e-10,1.5212678026032444e-10,1.4492570794207108e-10,2.410647796293398e-09,3.3471059610682317e-10,1.6394312411746916e-10,1.2534045242660016e-10,1.1878404158442195e-10,1.1270291031584499e-10,1.0707418963055599e-10,1.8447803084806903e-09,1.178010105582965e-10,8.980301317681266e-11,8.486746012510726e-11,8.029301610538157e-11,7.606111872277112e-11,1.3545755470100888e-09,8.352624088410414e-11,6.359386689586208e-11,6.003213165249914e-11,5.674056797294402e-11,1.0335295355759073e-09,5.829716656730551e-11,4.426209798748661e-11,4.167305431850325e-11,3.928484096344036e-11,7.326418275919272e-10,4.034858322025011e-11,3.0553194083526045e-11,2.8694618254196228e-11,2.6984343126262845e-11,5.130798061035533e-10,2.796254020838528e-11,2.112063122500374e-11,1.9790039133229215e-11,1.8568984376545305e-11,3.587830634768508e-10,1.9466072714617645e-11,1.4696157316185362e-11,1.3767119544365432e-11,2.6890321389682233e-10,1.3460843211549404e-11,1.0142370660204102e-11,9.48433499585929e-12,1.87362991653636e-10,9.122335784737582e-12,6.861449809022856e-12,6.406486827548516e-12,1.27728531880913e-10,5.829493800609036e-12,4.377579905367165e-12,4.081862639460226e-12,8.200162577598925e-11,1.2152441268592364e-08,1.3389402326603036e-08,1.389825282897959e-08,1.3964535061954927e-08,1.3600888157442752e-08,1.2521913844581106e-08,9.151651600106138e-09,9.781517561590814e-08,1.7666461518326192e-09,1.804389337919631e-09,1.8430042226507012e-09,1.871848340156719e-09,1.8697963541881366e-09,1.8960857209139384e-09,1.8612751558338889e-09,1.8893777532769075e-09,1.8074376993793248e-09,1.8438028474630096e-09,1.6498769846015368e-09,1.7116544433067229e-09,1.0764083470378144e-09,1.2162244199014845e-09
1.2176410650198395e-09,7.782034603505955e-10,5.854476940919855e-10,4.3668839910827467e-10,3.225765181215511e-10,2.3513573199730894e-10,1.6899789621744677e-10,1.2004039354793878e-10,8.489501672483929e-11,6.009087313080676e-11,4.2374648924242405e-11,2.944617742081248e-11,1.9740533471354818e-11,1.4569190095580257e-11,7.241454938823547e-10,4.706857286794909e-10,3.5828007977316373e-10,3.430182311016718e-10,3.280999022159526e-10,3.1414327750349213e-10,3.012405287759386e-10,4.535928755480961e-09,7.320371264411997e-10,3.5369262491454403e-10,2.667656497021695e-10,2.5446371092323795e-10,2.4304507856236253e-10,2.3247334244657142e-10,3.6532743333102546e-09,5.365083978852936e-10,2.6111164091655526e-10,1.9626600495676575e-10,1.8668721717016942e-10,1.7778944093496923e-10,1.6954258632795821e-10,2.78861841589626e-09,3.865649040175405e-10,1.9223884127951032e-10,1.471593278447425e-10,1.3962158308156983e-10,1.326178898033491e-10,1.2612334485380905e-10,2.1514995548751384e-09,1.393514397319059e-10,1.0637517816412752e-10,1.0065072613594418e-10,9.533350315064278e-11,9.040324442476278e-11,1.5963191935609317e-09,9.985400038913659e-11,7.612739375285087e-11,7.194811200964388e-11,6.807527402583088e-11,1.2309237781972666e-09,7.057431126555169e-11,5.366068379327006e-11,5.0584122916552285e-11,4.773664136719172e-11,8.849809684183276e-10,4.9510247053779e-11,3.754893861270296e-11,3.531055101153506e-11,3.3242341082955566e-11,6.291494654356716e-10,3.4738661528383385e-11,2.628281340171889e-11,2.4660640154353227e-11,2.31648071017804e-11,4.4603328999899134e-10,2.4420429890888778e-11,1.846396876247557e-11,1.7316093033732372e-11,3.373312819623065e-10,1.7016927893010243e-11,1.2841555008881082e-11,1.2021844086984168e-11,2.370589056826717e-10,1.1595889724545471e-11,8.735816642040135e-12,8.165657787907306e-12,1.626137588599025e-10,7.436873840633146e-12,5.5938038315280105e-12,5.221682915355482e-12,1.0483738522260405e-10,1.3385887358043403e-08,1.4641320200640257e-08,1.5158048557204178e-08,1.522279178641729e-08,1.4847970756682125e-08,1.3746394234198442e-08,1.0229382769468398e-08,1.1048866528244792e-07,1.9234495695231014e-09,1.961245882923172e-09,1.999931305807782e-09,2.0288257028756014e-09,2.0267533694248044e-09,2.0530923748788994e-09,2.018172239386922e-09,2.046325792434348e-09,1.9641769426127874e-09,2.0005968537828547e-09,1.806334052476521e-09,1.86817466031643e-09,1.1963716083731339e-09,1.349249057746534e-09
1.3524194359422872e-09,8.804769311819302e-10,6.686191273060124e-10,5.015573175651315e-10,3.729637090783025e-10,2.7402326611700704e-10,1.9879586064035274e-10,1.4268347216227193e-10,1.0193896945660494e-10,7.277308826661049e-11,5.16628794877629e-11,3.608129622090819e-11,2.427301532616199e-11,1.7953006681777916e-11,8.929379893069647e-10,5.300420978790796e-10,4.055456440018946e-10,3.8975878198617015e-10,3.742615989395709e-10,3.5908265001510327e-10,3.446201256146142e-10,5.123341170408295e-09,8.197002128410228e-10,4.0445295767112084e-10,3.0547894089271415e-10,2.916579672235842e-10,2.7881745877621475e-10,2.6691804950200376e-10,4.145815154770837e-09,6.08639883326997e-10,3.0014396918204386e-10,2.2593839296287176e-10,2.1511814599165256e-10,2.0505524382328843e-10,1.957171199882441e-10,3.1856040407015046e-09,4.4104803014914703e-10,2.2228266476217207e-10,1.7034473349585457e-10,1.6178127193795594e-10,1.5381298737001971e-10,1.464128718670885e-10,2.4745657453431203e-09,1.6227984593975606e-10,1.2402163083822701e-10,1.1747051011694517e-10,1.113745566179674e-10,1.0571174480022148e-10,1.8518135982570965e-09,1.1726188051046362e-10,8.950130056628857e-11,8.467324645527847e-11,8.018931811300135e-11,1.4400545723829755e-09,8.369097001815742e-11,6.371040164609108e-11,6.012010635269967e-11,5.678822342492634e-11,1.0469271511233271e-09,5.931857584710224e-11,4.5044659731383606e-11,4.240477011231841e-11,3.9957770247507486e-11,7.52944567957231e-10,4.200746038180044e-11,3.182474173421016e-11,2.989336101055508e-11,2.810576872106297e-11,5.393769704267692e-10,2.974468348922372e-11,2.2516012910159292e-11,2.1135251331453378e-11,4.1067554557065984e-10,2.0844872556477134e-11,1.5749016968857075e-11,1.4756732089014308e-11,2.904590603680131e-10,1.4262415566522212e-11,1.0757620310825443e-11,1.0064162118004579e-11,2.0018039151966304e-10,9.171819501666823e-12,6.907246150215462e-12,6.453143262585173e-12,1.294739026736976e-10,1.4623945661086636e-08,1.5898133071323305e-08,1.6422803090214777e-08,1.6485857357065326e-08,1.6099477965289557e-08,1.4974617611013477e-08,1.1343294632237441e-08,1.237175168865222e-07,2.0802550529734513e-09,2.118104945267717e-09,2.1568621912031495e-09,2.185807322993216e-09,2.183713801080294e-09,2.21010291751084e-09,2.175070178046736e-09,2.2032751962348583e-09,2.1209119555032525e-09,2.1573872133703e-09,1.962778330040407e-09,2.0246828359841923e-09,1.3197579669710899e-09,1.4858672433115887e-09
1.4888798689576037e-09,9.839734396867178e-10,7.558884052896622e-10,5.697401820249732e-10,4.2602110393591156e-10,3.1505013169865925e-10,2.3029589751934853e-10,1.6666877032509093e-10,1.200299577543592e-10,8.626083822430906e-11,6.155922836844579e-11,4.316264046802996e-11,2.9117436390850974e-11,2.1574698454283266e-11,1.0737127943423787e-09,5.902843821401822e-10,4.535230350112634e-10,4.3720592585118e-10,4.212028249530364e-10,4.0554326707070997e-10,3.9026658503477806e-10,5.7346821958588e-09,9.079242656593899e-10,4.5783771436206337e-10,3.462301761743294e-10,3.30834289130601e-10,3.165196372453183e-10,3.032438041028573e-10,4.659038450526247e-09,6.839022959109295e-10,3.412654090506527e-10,2.5722846065957036e-10,2.451186896174583e-10,2.338454143338287e-10,2.2337351254356123e-10,3.600409593820572e-09,4.980043423408733e-10,2.539879923150946e-10,1.9482964374389345e-10,1.85198907319682e-10,1.762266999593797e-10,1.6788384225077994e-10,2.8129773755345493e-09,1.8651957312136484e-10,1.4269097863215744e-10,1.352777811378105e-10,1.283694120551059e-10,1.2194203007737418e-10,2.120245280093066e-09,1.3569894819301626e-10,1.0367645485508341e-10,9.817033781200994e-11,9.304736614756188e-11,1.6602482221036087e-09,9.760856589215701e-11,7.438172692164886e-11,7.025305496925276e-11,6.641315867967025e-11,1.2179533352962998e-09,6.974462496120259e-11,5.301827955834501e-11,4.995645017732313e-11,4.711101757393571e-11,8.840616329631446e-10,4.9747462432065635e-11,3.77300807206999e-11,3.547283692172173e-11,3.3377445024911537e-11,6.385117082409231e-10,3.542315311528483e-11,2.6840404062767788e-11,2.5213456566593588e-11,4.887010648483648e-10,2.4933446033476827e-11,1.8856255788741478e-11,1.768104511574576e-11,3.473951137541941e-10,1.7114137051010448e-11,1.2920978762501027e-11,1.2096499592896314e-11,2.403122664923663e-10,1.1029327361939815e-11,8.314122245489486e-12,7.772704542324111e-12,1.558368576552977e-10,1.5867066857874546e-08,1.716027033430524e-08,1.7692940661051788e-08,1.7754166431982788e-08,1.7355871977103064e-08,1.6207095697427577e-08,1.249098430868729e-08,1.3746914235261522e-07,2.2371727314860775e-09,2.2750766531234685e-09,2.3139068717315564e-09,2.342903190406622e-09,2.3407876634044062e-09,2.367227358111474e-09,2.332079167831138e-09,2.360336153012226e-09,2.277753302724045e-09,2.3142844783545e-09,2.119321012066944e-09,2.1812901411651635e-09,1.446345348727965e-09,1.625850368340566e-09
1.6267691312717418e-09,1.0885084001038187e-09,8.469029961083386e-10,6.409547635202303e-10,4.815242810374663e-10,3.580394930278196e-10,2.6336010956285374e-10,1.9189003812783265e-10,1.3908722510408336e-10,1.0049371777261443e-10,7.201941114841405e-11,5.065865605695955e-11,3.4252368293382476e-11,2.5418441029138752e-11,1.2656857502368265e-09,6.512926765635095e-10,5.021202196802921e-10,4.852715946553789e-10,4.687610137995e-10,4.52618991226948e-10,4.3688585856367716e-10,6.363580199247253e-09,9.965952957885156e-10,5.136288414271281e-10,3.888513835168816e-10,3.718300324465692e-10,3.559940984743142e-10,3.4129802424645174e-10,5.1908517123249835e-09,7.619977903587196e-10,3.843048687575503e-10,2.900045700215883e-10,2.7656181640303356e-10,2.640373618145132e-10,2.5239345187098024e-10,4.031276360535927e-09,5.572007858385408e-10,2.87220586508133e-10,2.205096738798749e-10,2.0977408216562062e-10,1.9976246036547279e-10,1.9044339302230371e-10,3.1652594967845423e-09,2.1196639678214216e-10,1.6230248296918575e-10,1.5399517162181045e-10,1.462439571492758e-10,1.3902312909303305e-10,2.4004123970437983e-09,1.5508497603930496e-10,1.1859092527106725e-10,1.1238024758902327e-10,1.0659297582570978e-10,1.8905062500069197e-09,1.1226597846517022e-10,8.56276693833134e-11,8.093827888960359e-11,7.65689753113705e-11,1.397273183372868e-09,8.074233365521349e-11,6.143452412107685e-11,5.7932173360752446e-11,5.467045119869556e-11,1.0218939712930235e-09,5.792438164965981e-11,4.3972667284223135e-11,4.137436783430083e-11,3.895653972708168e-11,7.429789968744932e-10,4.143070684724164e-11,3.14180290421848e-11,2.953272344433319e-11,5.710488865848084e-10,2.9264605268851774e-11,2.2149585664891656e-11,2.078193701451809e-11,4.07607440781246e-10,2.0138531260473904e-11,1.5216412437053042e-11,1.425378868455119e-11,2.8282854093087034e-10,1.300130055809466e-11,9.808311995760455e-12,9.17464013299252e-12,1.8380919147301467e-10,1.7113822403919026e-08,1.842625628235438e-08,1.896696909061724e-08,1.902623863712128e-08,1.8615714104033878e-08,1.7442468377477108e-08,1.3668595792745553e-08,1.5169277374005576e-07,2.394069331185864e-09,2.432027649369906e-09,2.470931765132734e-09,2.499979642775853e-09,2.49784134978942e-09,2.5243320095551722e-09,2.4890658574769574e-09,2.5173752268182708e-09,2.434568203323566e-09,2.4711557732932053e-09,2.2758303091595977e-09,2.337864669607102e-09,1.575748044530023e-09,1.768787174039391e-09
1.766098827006406e-09,1.194101046388193e-09,9.41588114760361e-10,7.151306062150466e-10,5.394087629534722e-10,4.029339306996765e-10,2.979386735715376e-10,2.18305069450513e-10,1.5907594034377204e-10,1.154438182053027e-10,8.302178124023162e-11,5.85531955222981e-11,3.9666474174627e-11,2.947572944180341e-11,1.4684346826865156e-09,7.130786734641119e-10,5.513590134426642e-10,5.33986936270075e-10,5.1697708880242e-10,5.003609589147697e-10,4.841798684775134e-10,6.994697118270272e-09,1.0857605518834422e-09,5.708976540944272e-10,4.3330914582129325e-10,4.146117723156659e-10,3.9720770124293555e-10,3.8104814733757085e-10,5.7407015360292296e-09,8.428172579623404e-10,4.292225017317998e-10,3.2423423019557734e-10,3.0941522374856205e-10,2.955992243202201e-10,2.827457714487241e-10,4.477658753846064e-09,6.185744889391252e-10,3.2194421410190415e-10,2.4735552566192914e-10,2.354777695174629e-10,2.2439173697366464e-10,2.140637127409709e-10,3.530905686455844e-09,2.38588121487335e-10,1.8283023112880762e-10,1.735971189163867e-10,1.6497317135044184e-10,1.5693075442630358e-10,2.691856010031972e-09,1.753922715427689e-10,1.3422267693956253e-10,1.2728147981821892e-10,1.2080535186214715e-10,2.130424308036711e-09,1.276398046828381e-10,9.742969922901125e-11,9.215778365420197e-11,8.723834225337289e-11,1.5845409507180547e-09,9.229238425203046e-11,7.027817605777658e-11,6.631722977776462e-11,6.26219651000127e-11,1.1661549091194568e-09,6.652267800017636e-11,5.0540320197297774e-11,4.7586230170165594e-11,4.483185579197524e-11,8.525484680537597e-10,4.775525841596078e-11,3.623951032611931e-11,3.4084117259605845e-11,6.575338873562997e-10,3.3829202944418393e-11,2.5621934044575154e-11,2.4052688759138255e-11,4.709563095342919e-10,2.332898246881398e-11,1.7638820224190287e-11,1.6531193959739457e-11,3.2762859008481906e-10,1.5083343522155715e-11,1.1386432205691813e-11,1.0655747523580318e-11,2.1332433774375049e-10,1.836479884858639e-08,1.9696644996931544e-08,2.0245428012346013e-08,2.0302614191003408e-08,1.987956049180985e-08,1.8681327165440462e-08,1.4863933538721471e-08,1.663725683727399e-07,2.5510495253079888e-09,2.589062588526862e-09,2.628041321551909e-09,2.6571411148856207e-09,2.6549792435134114e-09,2.6815212405121412e-09,2.646134708325474e-09,2.6744968630008432e-09,2.5914613588586085e-09,2.628105779130856e-09,2.432411392052544e-09,2.4945115583928222e-09,1.7078546640624057e-09,1.9145584147647624e-09
