1.707308356575973e-05,1.3661074233704904e-05,1.2151187823151733e-05,1.0786300674079863e-05,7.412678317316996e-06,2.8246376978851845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537987327939824e-06,8.433583443065222e-06,8.33687942126727e-06,8.245453977349377e-06,8.159437721413124e-06,8.078958936863158e-06,8.004142645017031e-06,6.130937874277241e-06,8.478434072839138e-06,7.475839556970316e-06,7.375755250455711e-06,7.281003672717192e-06,7.1917405571344645e-06,7.1081202164863335e-06,5.21247891677348e-06,7.505585710628881e-06,6.585458912703867e-06,6.474003294543493e-06,6.367673014052288e-06,6.266658095322097e-06,6.171151200198661e-06,4.399897426877508e-06,6.32993293675675e-06,5.260970848214508e-06,4.872585487992201e-06,4.507830556485983e-06,4.1659353168715994e-06,0.0,3.6565740889857404e-06,2.933851025935e-06,2.6148727127518983e-06,2.3143516875148702e-06,2.0316434265362124e-06,0.0,1.552416607321233e-06,1.1128632515069915e-06,8.586161910538982e-07,6.187993473079805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7079781149792817e-05,1.366685529707441e-05,1.2156636121781625e-05,1.0791275605468112e-05,7.432662890370639e-06,2.840781945938538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541969671600218e-06,8.437223928787396e-06,8.340557637961408e-06,8.249169319975575e-06,8.16318944150648e-06,8.082746137783623e-06,8.00796427854343e-06,6.133547565500514e-06,8.482232633839832e-06,7.4793222127499285e-06,7.3792812669530495e-06,7.284572592153153e-06,7.195351741816012e-06,7.111772839280169e-06,5.214867685536249e-06,7.509127692781107e-06,6.58872156024317e-06,6.477317912754052e-06,6.371039748421613e-06,6.270076883626988e-06,6.174621750973083e-06,4.402032819487665e-06,6.3416302656161025e-06,5.2711829382645675e-06,4.882518235650909e-06,4.51750287290443e-06,4.175365621661362e-06,0.0,3.6658960499259267e-06,2.9419713506076445e-06,2.6227531509794816e-06,2.322007053955247e-06,2.039088116761826e-06,0.0,1.5598115573309891e-06,1.1192977228562042e-06,8.648533503766829e-07,6.248507792583671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7085947268429996e-05,1.3672177517238853e-05,1.2161651932971236e-05,1.0795855655730027e-05,7.451067717736144e-06,2.855650255144236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545635937115783e-06,8.440575423936245e-06,8.343943837934506e-06,8.252589667650813e-06,8.166643247776978e-06,8.086232577475747e-06,8.011482387054548e-06,6.13595010682632e-06,8.485729640212038e-06,7.482528337498692e-06,7.382527271538948e-06,7.2878580544831855e-06,7.198676074410951e-06,7.1151352805385045e-06,5.217066796305035e-06,7.51238846533734e-06,6.591725107559907e-06,6.4803692551815545e-06,6.374139017822342e-06,6.273224020873303e-06,6.177816486190027e-06,4.403998650706154e-06,6.352403472679031e-06,5.280588313354035e-06,4.891666404546063e-06,4.526411255050811e-06,4.184051183889964e-06,0.0,3.674481713548472e-06,2.9494503497612104e-06,2.6300112701875664e-06,2.329057939771761e-06,2.0459450298292024e-06,0.0,1.5666225557355536e-06,1.125224144024655e-06,8.705980952096585e-07,6.304245193535795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.709161749211609e-05,1.367707162187563e-05,1.2166264228833619e-05,1.0800067272673467e-05,7.46799751529063e-06,2.8693271634215604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549007291414666e-06,8.443657289109617e-06,8.347057589813889e-06,8.255734793662036e-06,8.169819114406925e-06,8.089438426003049e-06,8.014717330945725e-06,6.138159373743303e-06,8.48894529695069e-06,7.48547646883418e-06,7.385512041570894e-06,7.2908790745257475e-06,7.2017328039052916e-06,7.118227019047796e-06,5.219088960380454e-06,7.515386874159764e-06,6.594486930260068e-06,6.48317498560503e-06,6.376988775472965e-06,6.276117749826295e-06,6.1807539369794445e-06,4.405806288360675e-06,6.362313725451244e-06,5.2892403582783666e-06,4.900081902955218e-06,4.534606233028049e-06,4.192041251237236e-06,0.0,3.6823797877723036e-06,2.9563304385589685e-06,2.6366882182902836e-06,2.335544302559681e-06,2.0522530077384803e-06,0.0,1.5728882088267266e-06,1.1306760938814212e-06,8.75882961516447e-07,6.355521207232476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7096833218101757e-05,1.368157336353531e-05,1.2170506714686126e-05,1.0803941227382424e-05,7.483574645141848e-06,2.881911474096282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552108362868997e-06,8.446492047305178e-06,8.349921655888933e-06,8.258627696077217e-06,8.172740270389984e-06,8.092387137889476e-06,8.017692783568464e-06,6.140191509256866e-06,8.491903108015572e-06,7.488188166592784e-06,7.388257412604098e-06,7.293657760849416e-06,7.204544308014902e-06,7.121070696579558e-06,5.2209489627044525e-06,7.518144840201436e-06,6.597027233574223e-06,6.485755640397182e-06,6.379609890189185e-06,6.278779271715979e-06,6.183455635481738e-06,4.407468953080992e-06,6.371432542879729e-06,5.2972014978779536e-06,4.907825434889622e-06,4.542146905196766e-06,4.199393428568727e-06,0.0,3.6896472369260895e-06,2.962661226876999e-06,2.6428321279799626e-06,2.3415128879661213e-06,2.058057496655319e-06,0.0,1.5786536785868089e-06,1.13569285791536e-06,8.807460193070993e-07,6.402705083139199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.710163314424151e-05,1.3685716160864005e-05,1.2174410894215334e-05,1.0807506281707043e-05,7.4979136372151015e-06,2.893495672026326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554962172154537e-06,8.4491007500915e-06,8.35255731073722e-06,8.26128986894796e-06,8.175428424993162e-06,8.095100632334408e-06,8.020430867966012e-06,6.1420616021178116e-06,8.49462504150732e-06,7.490683580441436e-06,7.390783791060841e-06,7.296214774086293e-06,7.207131497957786e-06,7.123687470174831e-06,5.2226606215647865e-06,7.520682851406684e-06,6.599364900218567e-06,6.4881304105557245e-06,6.3820218624141914e-06,6.28122839635791e-06,6.185941699439913e-06,4.408999000616053e-06,6.3798268791024115e-06,5.304530174312472e-06,4.9149538331622704e-06,4.549088602907579e-06,4.206161650829246e-06,0.0,3.6963373934952437e-06,2.968489163115712e-06,2.648488066096526e-06,2.3470074657122713e-06,2.063401051214958e-06,0.0,1.583961251054529e-06,1.1403112212604856e-06,8.852229169772649e-07,6.446142597569058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7106051079772192e-05,1.368952920978189e-05,1.2178004289808474e-05,1.0810787562986812e-05,7.511114610437318e-06,2.904160607195091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557588831096444e-06,8.451501788568517e-06,8.354983139962612e-06,8.263740089343534e-06,8.177902542972618e-06,8.097598057218981e-06,8.02295090979492e-06,6.143782834306687e-06,8.497130289064814e-06,7.4929803128778275e-06,7.393109003369849e-06,7.2985681623657575e-06,7.20951264039375e-06,7.126095820861429e-06,5.224236008598499e-06,7.523018806094704e-06,6.601516425523143e-06,6.490316060246716e-06,6.3842417261461595e-06,6.2834824275000094e-06,6.1882297010736745e-06,4.4104072247314105e-06,6.387555268668873e-06,5.311277481204859e-06,4.921516785070721e-06,4.555479701472906e-06,4.21239307321498e-06,0.0,3.7024968848797477e-06,2.9738548566487503e-06,2.6536954347097393e-06,2.352066304408979e-06,2.0683208783091534e-06,0.0,1.58884789730452e-06,1.1445633460342877e-06,8.893448233058127e-07,6.486136081908445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.711011588286083e-05,1.369303743025956e-05,1.2181310392761399e-05,1.0813806518388337e-05,7.523263047380629e-06,2.9139753111381565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560005506004144e-06,8.453710860137869e-06,8.357215006845617e-06,8.265994383835769e-06,8.180178810959003e-06,8.099895755346074e-06,8.025269403461894e-06,6.145366457130515e-06,8.499435231304736e-06,7.495093387902874e-06,7.395248264496423e-06,7.30073332971065e-06,7.211703325695266e-06,7.128311521807941e-06,5.225685427200882e-06,7.525167980890173e-06,6.603495888335055e-06,6.492326897560189e-06,6.386284019558793e-06,6.285556133320793e-06,6.190334637468415e-06,4.411702838042116e-06,6.394667691215202e-06,5.317487045055862e-06,4.927556716609863e-06,4.561361506944002e-06,4.218127960286098e-06,0.0,3.7081655244953286e-06,2.9787929825737957e-06,2.658487878292422e-06,2.356722080966629e-06,2.0728487485508396e-06,0.0,1.593345186156607e-06,1.14847669502413e-06,8.931383531185021e-07,6.522943697548454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7113859485955514e-05,1.3696268393246615e-05,1.2184355191368094e-05,1.0816586875876761e-05,7.534453753616138e-06,2.9230163526657978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562231189356251e-06,8.455745330472318e-06,8.359270459463062e-06,8.26807048003271e-06,8.182275132519993e-06,8.10201180194818e-06,8.02740459082858e-06,6.1468249181412674e-06,8.501557989164889e-06,7.497039423741885e-06,7.397218402538455e-06,7.302727311958609e-06,7.213720794429468e-06,7.130352014375183e-06,5.227020274645475e-06,7.527147274592974e-06,6.605318860061313e-06,6.49417874572177e-06,6.388164818552108e-06,6.287465842241479e-06,6.192273088296535e-06,4.412896030507534e-06,6.401219596429476e-06,5.323207269571488e-06,4.933120702014008e-06,4.5667798535468814e-06,4.223410993386454e-06,0.0,3.7133874890523184e-06,2.983342018326097e-06,2.662902732829628e-06,2.3610110599670502e-06,2.077019923173784e-06,0.0,1.5974881512197844e-06,1.1520817471722993e-06,8.966330462992669e-07,6.556852000202749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7090706411917752e-05,1.3685397193832847e-05,1.2179228240091863e-05,1.0814753041801401e-05,7.534107323391267e-06,2.926347180094977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554412883121959e-06,8.451191037649607e-06,8.355952226091443e-06,8.265701795780841e-06,8.180596255872785e-06,8.100782105009711e-06,8.026394233223099e-06,6.142972611408682e-06,8.497883547610833e-06,7.495252637352432e-06,7.396157216944942e-06,7.30219222892277e-06,7.213529500397487e-06,7.130331819777903e-06,5.225466294607856e-06,7.525882366478917e-06,6.605123800041067e-06,6.494433041132984e-06,6.388744794534788e-06,6.288261723993245e-06,6.193182964944663e-06,4.412577973652938e-06,6.4008985622317e-06,5.324355719529619e-06,4.935220782630619e-06,4.569504975467515e-06,4.226495222589494e-06,0.0,3.715282252728816e-06,2.985714889851262e-06,2.6656891936957425e-06,2.364044528155286e-06,2.0801711655808964e-06,0.0,1.6000172677917623e-06,1.154620961940612e-06,8.993077680251897e-07,6.584100794720419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6271891582171536e-05,1.3058192376814719e-05,1.1654222833767301e-05,1.0388058888284634e-05,6.022013707332995e-06,1.8439499850208387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108171546831873e-06,8.057627026410373e-06,7.966301936945982e-06,7.878640369878826e-06,7.794708458610738e-06,7.714570148601226e-06,7.638286717346973e-06,5.8570143687015445e-06,8.12001378487955e-06,7.161590453857709e-06,7.065105989533011e-06,6.972275571364604e-06,6.883175610417735e-06,6.797880187282515e-06,4.993502209303025e-06,7.218278735199827e-06,6.339024988064741e-06,6.234284399725565e-06,6.133245758852424e-06,5.83509295396991e-06,0.0,4.233964818209279e-06,5.493625255946379e-06,4.558349357906035e-06,4.210253235164023e-06,3.878857083516526e-06,3.5635284952212916e-06,0.0,3.0756550908377007e-06,2.4504605042631278e-06,2.163088374687597e-06,1.8886021223214188e-06,1.626486081742353e-06,0.0,1.1524221120945767e-06,7.802086859212524e-07,5.472061237693185e-07,3.2411639782428013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5213643070290894e-05,1.2182487936909221e-05,1.0869185744166784e-05,7.970421123955743e-06,3.487191657695231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494286230941276e-06,7.499265285164941e-06,7.403570750881071e-06,7.311225979168291e-06,7.22228464289964e-06,7.1367994237677305e-06,7.0548217077474895e-06,5.4560480373190905e-06,7.560169477525655e-06,6.650775392479879e-06,6.5490266311255625e-06,6.4505151903943656e-06,6.355297806288953e-06,6.263430388912369e-06,4.642594205795623e-06,6.592107162027275e-06,5.373002160887889e-06,5.007676461820344e-06,4.659197211542927e-06,4.326879587107868e-06,0.0,3.3246322677277184e-06,4.010137065995231e-06,3.271294853311438e-06,2.9649599111327897e-06,2.671615285221006e-06,2.3906888251452715e-06,0.0,1.927395282777155e-06,1.4579034230449223e-06,1.206043607879646e-06,9.639245827315472e-07,7.310796156030105e-07,0.0,2.6972186412274915e-07,1.8243974982901154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.416391507166031e-05,1.1313856401262985e-05,9.7614031275465e-06,4.925472465361276e-06,1.0376047280147515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882043329539956e-06,6.938914347070282e-06,6.8366901383077115e-06,6.737662257777622e-06,6.6418822304082114e-06,6.549401384688913e-06,6.460270613186949e-06,5.054636986799372e-06,7.009370476715041e-06,6.154711141723011e-06,5.900659277860949e-06,5.529585848369209e-06,5.17621984780207e-06,0.0,4.2992895663337286e-06,4.816545347942107e-06,3.842532660304531e-06,3.5203086193900845e-06,3.2119835276395857e-06,2.916944883725168e-06,0.0,1.0529124186803647e-06,2.597249324277328e-06,2.04159517616956e-06,1.7724820179816069e-06,1.5139676960497655e-06,1.265541852936827e-06,0.0,8.119104920238954e-07,4.895101760327973e-07,2.693418550009224e-07,5.7002085430551275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3189771661130712e-05,1.0520878111442823e-05,6.543052635241659e-06,2.319538853342114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319269713373673e-06,6.425507792214945e-06,6.318804683463554e-06,6.215427531400698e-06,6.115488631357533e-06,5.7707443647968455e-06,0.0,4.6860785030409595e-06,5.77041106190031e-06,4.659060044010849e-06,4.312900920795382e-06,3.982405239641445e-06,3.6669099851276344e-06,0.0,2.429878142458475e-06,3.312536210953116e-06,2.546679582416779e-06,2.261695984081512e-06,1.988400970023862e-06,1.7262484109284787e-06,0.0,0.0,1.3969121195025567e-06,9.970439477624876e-07,7.599932174236498e-07,5.318078990456382e-07,3.1203544663482703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2307067493275232e-05,8.48406719198489e-06,3.8413093083651765e-06,1.3477862438488217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824155275136879e-06,5.6466813826206525e-06,5.265356942963425e-06,4.901740122500325e-06,4.555108268015059e-06,4.224768742038743e-06,0.0,4.092564539741943e-06,4.202515215362394e-06,3.3073331181547116e-06,2.9990294829356207e-06,2.704041305113231e-06,2.421781451740464e-06,0.0,3.565058075599374e-07,2.0630298622274805e-06,1.4718633353645635e-06,1.2190742078407277e-06,9.761977272662652e-07,7.427531820947251e-07,0.0,0.0,4.00986451550206e-07,1.3133435304134316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.148083409157806e-05,5.563259892318044e-06,1.4907736970436105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224795838732482e-06,4.1775628798294606e-06,3.839444455893355e-06,3.5161554315031834e-06,3.207062607143121e-06,2.9115555933120236e-06,0.0,1.845609929868141e-06,2.84830346901725e-06,2.1435941666013514e-06,1.8702613384360257e-06,1.6080081749048894e-06,1.356319088720184e-06,0.0,0.0,9.912852116852693e-07,5.530916882271188e-07,3.2982573238413237e-07,1.1477511875501208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.436341409938808e-06,2.9256636701115224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693513574621127e-06,2.8638160016742157e-06,2.566319313083852e-06,2.281019761826904e-06,2.007361500808032e-06,1.744806782683494e-06,0.0,0.0,1.640518965608345e-06,1.1081816452892614e-06,8.676659110943382e-07,6.361846357192881e-07,4.132866128927475e-07,0.0,0.0,4.047753486995469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.294839539944898e-06,6.625869846929709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392313557498013e-06,1.7443338984313184e-06,1.480097500133846e-06,1.226458860101159e-06,9.829128988222334e-07,7.489722460746112e-07,0.0,0.0,6.085189671471346e-07,2.217590561483738e-07,8.81943544521182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7122359930132684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345916893857402e-06,8.364591617676268e-07,6.006618167974203e-07,3.7412567123184223e-07,1.5638193711257329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.938580477244138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459572403660552e-07,1.5596133632414347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
