1.0285755526961835e-05,8.118132688967021e-06,7.1918564938128714e-06,6.411972711213346e-06,5.761071308902577e-06,5.220314602457765e-06,4.777302613971837e-06,4.4194271851818955e-06,4.1355134849450125e-06,3.915132465227386e-06,3.7477080997936385e-06,3.623574540418869e-06,3.5351106854617303e-06,3.85826389238074e-06,3.81582082614452e-06,5.649839315472805e-06,4.929548536261744e-06,4.830240893830667e-06,4.73584977709557e-06,4.646406591450035e-06,4.561946597140862e-06,4.4825083875213275e-06,3.602654931547956e-06,4.990810175601527e-06,4.35850390956372e-06,4.273049089284844e-06,4.192012795147099e-06,4.115414010524904e-06,4.043274161160018e-06,3.0502506809353777e-06,4.435255498570172e-06,3.875961367444379e-06,3.8012075534589456e-06,3.730338465396474e-06,3.663354769147909e-06,3.6002583166137123e-06,2.592954976443266e-06,3.978660937135735e-06,3.5083038221653345e-06,3.4431193686689016e-06,3.3814115972309177e-06,3.3231661164785547e-06,3.2683684873367295e-06,3.5927729314043124e-06,3.1720802124774575e-06,3.1170263342904933e-06,3.065074085465472e-06,3.0161947134355365e-06,2.9703581046798177e-06,3.2766031702806834e-06,2.8989043838422297e-06,2.8543620414079683e-06,2.8126454017929963e-06,2.7737147868420573e-06,3.019224137721576e-06,2.676498993723004e-06,2.64045467003366e-06,2.606976843026812e-06,2.576016242757955e-06,2.813761617897254e-06,2.4996901798512372e-06,2.4711370521208874e-06,2.4449582134175646e-06,2.4210985915442255e-06,2.6528208830964126e-06,2.3616566074640542e-06,2.3394285026512614e-06,2.319449077344806e-06,2.30166188565005e-06,2.530713113397491e-06,2.2584659746237683e-06,2.2425003015603155e-06,2.2286881231074747e-06,2.438393111837381e-06,2.179875671365536e-06,2.168087152975779e-06,2.158381677846548e-06,2.3715498071681225e-06,2.1232909922205183e-06,2.1147548700137076e-06,2.1081922802695678e-06,2.3251455521533537e-06,2.0845710912362474e-06,2.078635398444621e-06,2.0744260585417617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.086136419183492e-05,8.570307990038674e-06,7.587295076814053e-06,6.756854880120189e-06,6.0615833643837575e-06,5.482420909327285e-06,5.0069276818082086e-06,4.622066703875717e-06,4.315562374057567e-06,4.0750451475425715e-06,3.888124265079469e-06,3.7431651556064797e-06,3.6299304082006722e-06,3.92799323306467e-06,3.8537105523192605e-06,5.966652302293874e-06,5.207375050835228e-06,5.103368872002592e-06,5.004537730033095e-06,4.910918287288559e-06,4.8225516390540956e-06,4.739482791621042e-06,3.8053522164078734e-06,5.267761527769263e-06,4.600862291841096e-06,4.510906902121493e-06,4.425580622123104e-06,4.34490743957125e-06,4.2689145409525425e-06,3.2197971610584133e-06,4.67649669573028e-06,4.086268313330284e-06,4.006967698493845e-06,3.931700058722895e-06,3.860469966887181e-06,3.793284115630539e-06,2.7338760896731203e-06,4.188834438489589e-06,3.692635330622646e-06,3.622962227728001e-06,3.5568494818695066e-06,3.4942853601568413e-06,3.4352591758636473e-06,3.7756407558261333e-06,3.3320825390577487e-06,3.2726967831679077e-06,3.2164186625541586e-06,3.1632209083199613e-06,3.113076240846324e-06,3.436238228313907e-06,3.038323004655066e-06,2.9896618228526375e-06,2.943736019677542e-06,2.9005074696934658e-06,3.1596505410969557e-06,2.799110555886155e-06,2.7592757592060702e-06,2.7217884605603987e-06,2.686600782025965e-06,2.9385531972170772e-06,2.6089030760696336e-06,2.577032106547658e-06,2.5471495647335538e-06,2.5192024005161003e-06,2.764555657510278e-06,2.4599937579430834e-06,2.4350731448638044e-06,2.411806969062381e-06,2.390141547413794e-06,2.629702233596923e-06,2.3455176766462785e-06,2.3268142398566565e-06,2.30945383765116e-06,2.5251860396699495e-06,2.25685952496524e-06,2.242984683553576e-06,2.2301653308483764e-06,2.4442881766368467e-06,2.1885355969352674e-06,2.1786389497388596e-06,2.169535743045527e-06,2.380002917455905e-06,2.134466664824106e-06,2.127904760378634e-06,2.121891994637181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1397214702430618e-05,8.994390377464814e-06,7.959153124033652e-06,7.079851543772811e-06,6.339138894586518e-06,5.71794685567265e-06,5.204083592140307e-06,4.784695145670332e-06,4.447568058154354e-06,4.180182427136302e-06,3.9699216188092554e-06,3.80477717220819e-06,3.673890754532794e-06,3.958478251382521e-06,3.870224731494556e-06,6.264084994547488e-06,5.4697587347346776e-06,5.3622419761467035e-06,5.2600255512651e-06,5.1631464684277145e-06,5.07164631890899e-06,4.98557075004597e-06,3.996357844262778e-06,5.529024732620381e-06,4.830745650293708e-06,4.7372660461911815e-06,4.648511988064406e-06,4.564508604299509e-06,4.485284465433141e-06,3.3802911142409527e-06,4.903927005795822e-06,4.285549043736598e-06,4.2025630479170196e-06,4.123677478496342e-06,4.048898875054549e-06,3.978236224354527e-06,2.8671498496516423e-06,4.3850772295975056e-06,3.865254013012026e-06,3.791833624330606e-06,3.7220175140744677e-06,3.6557962783261658e-06,3.5931619771481514e-06,3.942749009114109e-06,3.4785125831433305e-06,3.415390164408917e-06,3.3553991627113e-06,3.2985147060794026e-06,3.2447124337942667e-06,3.576688013539901e-06,3.1609226955053313e-06,3.1086643932110458e-06,3.059150941167889e-06,3.012346662947348e-06,3.2760204436641066e-06,2.900282878437935e-06,2.8570684095831777e-06,2.8161956816402546e-06,2.7776185112592368e-06,3.033547061488668e-06,2.691197849750275e-06,2.6562762017165973e-06,2.6233228507326975e-06,2.5922853582433053e-06,2.8408187743249118e-06,2.5258736122284853e-06,2.4983102533197233e-06,2.4723681163599892e-06,2.4479930264780137e-06,2.6895732702015704e-06,2.397002633772027e-06,2.3759899294613322e-06,2.3562825880630186e-06,2.5710312947796746e-06,2.2961963589477954e-06,2.2804583248213014e-06,2.265733603277514e-06,2.4779951036422512e-06,2.2174083595868237e-06,2.2060862336136147e-06,2.195516783533229e-06,2.40289064045776e-06,2.1540407331486656e-06,2.1464771921220104e-06,2.139430588214539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1879849300634465e-05,9.377434770188772e-06,8.295976060838742e-06,7.373186832801972e-06,6.5917134680530565e-06,5.9324678733340946e-06,5.3834939549446e-06,4.932180197924999e-06,4.566537129330975e-06,4.274127557522625e-06,4.042259846285432e-06,3.85865246678748e-06,3.7119595529878725e-06,3.984774170330152e-06,3.884515196051555e-06,6.532546013584431e-06,5.706859740637493e-06,5.596369129345417e-06,5.491297970805695e-06,5.391683443561133e-06,5.297567371347619e-06,5.208995687340269e-06,4.168869839202407e-06,5.765548778561575e-06,5.039170358380852e-06,4.9427189205613865e-06,4.85108563715881e-06,4.7642961570627946e-06,4.682379742448206e-06,3.525708727167624e-06,5.110434041143692e-06,4.466821970075424e-06,4.380720666499126e-06,4.29878571348325e-06,4.221024546928465e-06,4.147447345507809e-06,2.9882850647187543e-06,4.563690810729433e-06,4.022589957383022e-06,3.945978557775563e-06,3.873017807400369e-06,3.803699561736827e-06,3.7380175078326687e-06,4.095067150934583e-06,3.61216673044003e-06,3.54582360801464e-06,3.4826440134409427e-06,3.4226047287671203e-06,3.3656834383164863e-06,3.7046960786266805e-06,3.272798919884958e-06,3.217410451518253e-06,3.1647942447926183e-06,3.114916839247771e-06,3.3817933103611334e-06,2.9922945286404867e-06,2.946087451229983e-06,2.9022477718208043e-06,2.8607314941114383e-06,3.119380488949607e-06,2.765512461936162e-06,2.727835896780613e-06,2.692155287001343e-06,2.6584199783878162e-06,2.9091025999615167e-06,2.5847256003646753e-06,2.5547254745377873e-06,2.5263771961490714e-06,2.4996276661348383e-06,2.7426464517936363e-06,2.442522779724326e-06,2.419414878721502e-06,2.3976450773555735e-06,2.6111535779595652e-06,2.3304710050915157e-06,2.3130263980727495e-06,2.29662699719127e-06,2.5071223931116774e-06,2.2422029038221555e-06,2.229564930719013e-06,2.2177081969523632e-06,2.4224876879407872e-06,2.170670030327993e-06,2.162175665670296e-06,2.1542213227210517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.231150921362345e-05,9.720953147499309e-06,8.598984271595395e-06,7.638023250169179e-06,6.820672973042229e-06,6.1278023315936635e-06,5.5476356715896115e-06,5.067765218313337e-06,4.676420117321547e-06,4.361279815099533e-06,4.109633673751834e-06,3.909003627359021e-06,3.7476511561904418e-06,4.009520987657692e-06,3.898022575746867e-06,6.773087719085582e-06,5.919481839741558e-06,5.80645783494062e-06,5.698966532165553e-06,5.597044855427355e-06,5.500734455150388e-06,5.410081179386547e-06,4.323511339655357e-06,5.978123971639979e-06,5.226703145600498e-06,5.127733356198052e-06,5.033670345886013e-06,4.944539786984113e-06,4.860371141518366e-06,3.6564839059490577e-06,5.296690866727551e-06,4.630551794034108e-06,4.541806715676359e-06,4.457291664660921e-06,4.377014380896709e-06,4.300985611722732e-06,3.0976287291092327e-06,4.7254213863013065e-06,4.165228977344264e-06,4.085897494363006e-06,4.010261795797245e-06,3.938314359155334e-06,3.870049804761309e-06,4.2335960895216555e-06,3.7338915988738925e-06,3.6647829070222384e-06,3.598868742460273e-06,3.5361269116136985e-06,3.4765364373527253e-06,3.821672230174749e-06,3.3751942194878747e-06,3.3170985248426353e-06,3.261800661100187e-06,3.209268747480685e-06,3.478919276664389e-06,3.0769203387138535e-06,3.0280942902500993e-06,2.981659065406361e-06,2.937572396929312e-06,3.198568665942792e-06,2.8341783571002206e-06,2.794059383714044e-06,2.7559619170160206e-06,2.719836884092283e-06,2.972375936604343e-06,2.6393309115506734e-06,2.607141447643871e-06,2.576633159072263e-06,2.54775407370057e-06,2.7920277936441563e-06,2.4849280553793e-06,2.4599210240117106e-06,2.4362842372280316e-06,2.6486114061585256e-06,2.3624969828738992e-06,2.3434876632621134e-06,2.3255561097481217e-06,2.5343947940151066e-06,2.2654289910136217e-06,2.2515720729581053e-06,2.238526516635365e-06,2.4408907255803187e-06,2.186286879033006e-06,2.1769221178225926e-06,2.1681222226806257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.269952013733157e-05,1.0030484503524708e-05,8.872352413422033e-06,7.877389909969237e-06,7.028121582682297e-06,6.305337093277506e-06,5.697376862155838e-06,5.191975697298716e-06,4.777541373346062e-06,4.44185812351457e-06,4.172212638313366e-06,3.955975405421729e-06,3.781083123768371e-06,4.032799287245997e-06,3.910782173257655e-06,6.990154674168102e-06,6.111492210348559e-06,5.996185744009662e-06,5.886536495107807e-06,5.78258147443996e-06,5.684362602594709e-06,5.5919261741020176e-06,4.463277817512006e-06,6.1697916458358155e-06,5.395846255700192e-06,5.294665245629702e-06,5.1984876499437055e-06,5.107339517032351e-06,5.0212508497793444e-06,3.774410771558808e-06,5.464909123829701e-06,4.778507083784681e-06,4.687450228665317e-06,4.600695797414878e-06,4.518251955349977e-06,4.440130120278912e-06,3.196408042202695e-06,4.871823839509785e-06,4.294427260990889e-06,4.212720081667555e-06,4.13476221009136e-06,4.060546636637751e-06,3.990068786187108e-06,4.359364745437656e-06,3.844492255515418e-06,3.7729662612697567e-06,3.7046726253877314e-06,3.63958981958487e-06,3.577697836975889e-06,3.928261948781542e-06,3.468596942006717e-06,3.408135517387654e-06,3.3505019729739044e-06,3.295665514918819e-06,3.567785606821017e-06,3.1544433385964307e-06,3.1033137965548007e-06,3.0545999432335527e-06,3.008260682434786e-06,3.2713475679598783e-06,2.897368854736509e-06,2.855084147595026e-06,2.814845097912491e-06,2.776603723519898e-06,3.0307995724320215e-06,2.6898176359646183e-06,2.655668975449828e-06,2.623227381737939e-06,2.5924416820804725e-06,2.8378387934138833e-06,2.524320032360708e-06,2.4975991879214606e-06,2.4722763902113844e-06,2.683514398226612e-06,2.3923746789094872e-06,2.3719393905064766e-06,2.3526100344920058e-06,2.5599109907929263e-06,2.2871817936963502e-06,2.2722037372276574e-06,2.2580633999175446e-06,2.4581757440231195e-06,2.2009668792256517e-06,2.1907945639409817e-06,2.181209195258922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3052643890339287e-05,1.0313534712913908e-05,9.122499355220898e-06,8.09664802608541e-06,7.218418072014244e-06,6.4685068121251946e-06,5.835331511439744e-06,5.306726623843471e-06,4.871249306106064e-06,4.5167753204312405e-06,4.230590659422612e-06,3.999937546278807e-06,3.8124733439437496e-06,4.0547346876680435e-06,3.922852291048239e-06,7.188923792124845e-06,6.288094914690097e-06,6.1708210554992235e-06,6.059221777462832e-06,5.953443908799288e-06,5.85353067111723e-06,5.75952959791475e-06,4.5917778240107716e-06,6.3451215630515725e-06,5.550605424479614e-06,5.447442000812992e-06,5.3493839202196035e-06,5.256458119350214e-06,5.168695586553511e-06,3.8822929289424654e-06,5.6189267550935525e-06,4.914018192642538e-06,4.820893061673419e-06,4.732150059246669e-06,4.64779820585575e-06,4.567849948379416e-06,3.286860979687163e-06,5.00604534519711e-06,4.412919901878341e-06,4.329088512286558e-06,4.249068141302205e-06,4.172852601472695e-06,4.100438359488507e-06,4.474871923800465e-06,3.9461177207073014e-06,3.8724288454628975e-06,3.8020183360326605e-06,3.7348654697614877e-06,3.67095128439535e-06,4.026384924642097e-06,3.554641067054027e-06,3.492068876980027e-06,3.4323618701047105e-06,3.3754902839536894e-06,3.6498110860376243e-06,3.2260557880585707e-06,3.172861530482946e-06,3.122113196694926e-06,3.0737706782618597e-06,3.3387247686912034e-06,2.955919197235559e-06,2.9116818559065814e-06,2.869517464283386e-06,2.829378891421701e-06,3.085060927973887e-06,2.736747785541515e-06,2.700820773834901e-06,2.6666278266633966e-06,2.6341183520517838e-06,2.8805320843357174e-06,2.561065636029042e-06,2.53278207223212e-06,2.505924124787738e-06,2.7161478630588402e-06,2.4203327966249277e-06,2.3985870811683442e-06,2.377974402149573e-06,2.583842556310267e-06,2.3075975079813034e-06,2.29158142153201e-06,2.2764281107479585e-06,2.4744384440744547e-06,2.2147853808740417e-06,2.2038598791075745e-06,2.193542283856589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3374838348160738e-05,1.0573108748188852e-05,9.35232853918568e-06,8.2985060259185e-06,7.394002358447342e-06,6.6194343720216e-06,5.963283250347823e-06,5.413467262130017e-06,4.958682189158127e-06,4.58689522176033e-06,4.285400966468985e-06,4.041336771253292e-06,3.8421200119282396e-06,4.075520489280917e-06,3.9343313405286785e-06,7.371133348806496e-06,6.450535568261318e-06,6.3318740502664986e-06,6.2187386025826396e-06,6.1113531718449815e-06,6.009945136270034e-06,5.914569714689371e-06,4.709764977836412e-06,6.506131863527174e-06,5.692831235599475e-06,5.58791986986756e-06,5.488207691327161e-06,5.3937225360373534e-06,5.304496315407573e-06,3.9814065759352865e-06,5.760647557917856e-06,5.03881401841103e-06,4.943858696467377e-06,4.853360355626535e-06,4.767328975549235e-06,4.685778040444877e-06,3.3701315777696122e-06,5.1298137752095256e-06,4.522258425975323e-06,4.436540327749703e-06,4.354692396933044e-06,4.276709415627304e-06,4.202588933886637e-06,4.5816376826863e-06,4.040122040667579e-06,3.964502487013061e-06,3.892206588983735e-06,3.823214591613499e-06,3.7575086298906508e-06,4.117326532165586e-06,3.6344566851659134e-06,3.5699959780134294e-06,3.5084377702826504e-06,3.449753363164464e-06,3.726050176834894e-06,3.29267687151293e-06,3.237623075006895e-06,3.1850457165215426e-06,3.1349056827878926e-06,3.401536428644586e-06,3.010552055941712e-06,2.964543435945865e-06,2.9206350515040717e-06,2.878780613949728e-06,3.135800962772304e-06,2.7806708394648556e-06,2.743118489186377e-06,2.7073266990704213e-06,2.6732454544693634e-06,2.9205815392586903e-06,2.59556698148872e-06,2.5658478261581763e-06,2.537580926237201e-06,2.746851206120403e-06,2.446657821419709e-06,2.4236990771196257e-06,2.4018993755718864e-06,2.6064221915535672e-06,2.3268717459831384e-06,2.3098878394488366e-06,2.2937907363939557e-06,2.4898263555661495e-06,2.227866066023622e-06,2.2162334132516607e-06,2.2052288339074022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3668143355701743e-05,1.0809999505350936e-05,9.562420683058055e-06,8.483400292724328e-06,7.5552142794644645e-06,6.758392543536641e-06,6.081457795548755e-06,5.512391226125679e-06,5.040008575369899e-06,4.652362138787849e-06,4.3367636348384e-06,4.080269423276351e-06,3.870093720301594e-06,4.095201722609101e-06,3.9452384361526735e-06,7.537575235563226e-06,6.599412044716569e-06,6.479861142972648e-06,6.365721363996644e-06,6.257209100456632e-06,6.154544304523786e-06,6.05794883867633e-06,4.817711331801078e-06,6.653229483671499e-06,5.822832951115356e-06,5.716373023330351e-06,5.615200538485909e-06,5.519344049439367e-06,5.428836224451788e-06,4.0719806208867644e-06,5.890374777815e-06,5.153126595857719e-06,5.056552282471951e-06,4.964505274995262e-06,4.8769962683658366e-06,4.79403955415187e-06,3.4463839920893434e-06,5.2433657386934935e-06,4.6226347373800354e-06,4.535246836284582e-06,4.451784511574889e-06,4.372243239034308e-06,4.2966213869973685e-06,4.679854731094076e-06,4.126666331521364e-06,4.049334570393312e-06,3.975368420734882e-06,3.904748799292408e-06,3.8374586512062035e-06,4.2012441317169835e-06,3.708174831863101e-06,3.642034771994335e-06,3.578831062021519e-06,3.5185357854006046e-06,3.7966400220432265e-06,3.3544247417177684e-06,3.297707963221257e-06,3.2434944342076364e-06,3.1917457849336657e-06,3.4599050902336474e-06,3.061376430444836e-06,3.0137728851098352e-06,2.9682928123986046e-06,2.9248905795035035e-06,3.1831285815819636e-06,2.821686165476953e-06,2.782659155330245e-06,2.7454149283393506e-06,2.709903951674722e-06,2.9580773344976063e-06,2.627904451243775e-06,2.596872821437837e-06,2.5673158380883693e-06,2.7756996920402363e-06,2.4714180539031183e-06,2.4473414529112002e-06,2.424446057684614e-06,2.6277088972721447e-06,2.3450588022385834e-06,2.3271762324347144e-06,2.310201327734303e-06,2.5043798254549546e-06,2.2402466400389677e-06,2.227952606417518e-06,2.21630449242989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3939308217626202e-05,1.1029964731656012e-05,9.757132856906256e-06,8.654538730139702e-06,7.704341106576076e-06,6.886942484328348e-06,6.190861054624094e-06,5.604093425908086e-06,5.11553635425331e-06,4.713298261168555e-06,4.384691992970547e-06,4.11669425595102e-06,3.8963355122165265e-06,4.113720036749785e-06,3.955534112983875e-06,7.693407167926112e-06,6.740937097450002e-06,6.62221414897412e-06,6.508917560435635e-06,6.401270524159763e-06,6.299500514853039e-06,6.20383765972221e-06,4.919516750635813e-06,6.78957521592331e-06,5.9432170185055955e-06,5.8352741557371484e-06,5.7327239951411454e-06,5.6355962360206415e-06,5.54392486640795e-06,4.155876663174832e-06,6.010435334783828e-06,5.258839422482352e-06,5.160737130738057e-06,5.067247495787554e-06,4.978382215541764e-06,4.894156790425698e-06,3.516914559072462e-06,5.348381144301921e-06,4.715429934760317e-06,4.626482020623731e-06,4.541528417679405e-06,4.460565369441278e-06,4.3835922572661115e-06,4.770675693830664e-06,4.206677114124007e-06,4.127760892819051e-06,4.0522632185575174e-06,3.980165517849078e-06,3.911451511197992e-06,4.278893535389153e-06,3.7763930669306372e-06,3.708716933497662e-06,3.6440199589634673e-06,3.5822748364333414e-06,3.86203455070452e-06,3.4116433818896372e-06,3.353409012854979e-06,3.29771081316018e-06,3.2445108459491465e-06,3.514071603432903e-06,3.108561825377124e-06,3.0595026576577197e-06,3.012593579716163e-06,2.9677892503119664e-06,3.227144643949782e-06,2.859852423601039e-06,2.819476718696226e-06,2.780907109241154e-06,2.7440942088858074e-06,2.9930380897405287e-06,2.6580762003397043e-06,2.625841802601946e-06,2.5951041524200065e-06,2.8026679476249246e-06,2.4945803103505515e-06,2.4694740007198793e-06,2.445569758810835e-06,2.6476606292617123e-06,2.3621160552419902e-06,2.343401148455196e-06,2.3256131095274388e-06,2.5180574892040578e-06,2.251888363988605e-06,2.238978240981161e-06,2.2267303783353942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4197350287901475e-05,1.12411968311884e-05,9.944481819855635e-06,8.819246686255033e-06,7.84785249585248e-06,7.010614509913861e-06,6.296065338127898e-06,5.692224451855874e-06,5.188080125229007e-06,4.771802560436083e-06,4.430699040264439e-06,4.151659840161546e-06,3.9215381351696535e-06,4.131533368478835e-06,3.9654651789909295e-06,7.843920818262668e-06,6.879548824799186e-06,6.7629910625817035e-06,6.651872851169407e-06,6.546408480171523e-06,6.4468154116018355e-06,6.353312672178227e-06,5.018565981100887e-06,6.920994809220936e-06,6.059353980679524e-06,5.950018295874402e-06,5.846176493515013e-06,5.747860121319469e-06,5.6551049429246955e-06,4.236827983941727e-06,6.1260073330013024e-06,5.3606444761653924e-06,5.261102732359051e-06,5.166257807642446e-06,5.076123126012323e-06,4.9907159076611775e-06,3.5848254660614626e-06,5.4494636248503985e-06,4.804767951491316e-06,4.714339462611994e-06,4.627976431202317e-06,4.545676762853301e-06,4.467441525512205e-06,4.858062443556608e-06,4.283665516598922e-06,4.203234399281995e-06,4.126280716675e-06,4.052787412854178e-06,3.9827397676259615e-06,4.353578043437984e-06,3.842011063428128e-06,3.772870751226488e-06,3.7067606910044593e-06,3.6436549377628597e-06,3.924889650152178e-06,3.466636514129272e-06,3.4069502538104996e-06,3.349842813447974e-06,3.2952773421278107e-06,3.5660957115917595e-06,3.153871641530901e-06,3.103416016547536e-06,3.0551470809725788e-06,3.0090202516376187e-06,3.2693916198451383e-06,2.8964720463700528e-06,2.8547996635368375e-06,2.814965937972118e-06,2.7769218810473925e-06,3.0265881653208964e-06,2.6870258808815293e-06,2.653641687770148e-06,2.6217843909343345e-06,2.828542228054631e-06,2.5167963979587305e-06,2.490703229102716e-06,2.465839427145379e-06,2.666804669380446e-06,2.3784755070235166e-06,2.358960773411193e-06,2.3403969256672348e-06,2.5311912509798433e-06,2.2630603018377786e-06,2.2495562277132604e-06,2.2367340747547786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44356781458452e-05,1.143735486919187e-05,1.0119351986415201e-05,8.973528265124268e-06,7.982784748836972e-06,7.1273550016631695e-06,6.3957828840452705e-06,5.776113337860665e-06,5.257424006379138e-06,4.8279541889821775e-06,4.475024806410908e-06,4.185466278860773e-06,3.9459831234537495e-06,4.148865675236371e-06,3.97515743675566e-06,7.983295891522734e-06,7.007895281854548e-06,6.893321447661999e-06,6.784185886364817e-06,6.680694067625822e-06,6.583053750042448e-06,6.491473420213016e-06,5.110286221488119e-06,7.0438200153693645e-06,6.168343487246872e-06,6.057774369496033e-06,5.952784689925171e-06,5.8534071557547525e-06,5.7596786504985945e-06,4.312840869460365e-06,6.234166335888059e-06,5.456042853879355e-06,5.355227626218904e-06,5.259178889095823e-06,5.167911152876595e-06,5.08144273047475e-06,3.648430942093363e-06,5.544409663416006e-06,4.888771265491048e-06,4.7970275181906485e-06,4.709406883433344e-06,4.625908322458499e-06,4.54653399285567e-06,4.940473332064161e-06,4.356358291723166e-06,4.27457336888693e-06,4.196312289247999e-06,4.121558982276529e-06,4.050299762070463e-06,4.424296791843999e-06,3.904221299945252e-06,3.833758312057607e-06,3.766364821544151e-06,3.702015826175242e-06,3.984662246494665e-06,3.5190026336894397e-06,3.457993668042116e-06,3.3995955998193776e-06,3.3437723933694946e-06,3.615781107658887e-06,3.1972047893184204e-06,3.145465067827204e-06,3.0959394809243212e-06,3.04858410093518e-06,3.3099074454090374e-06,2.9316396751815954e-06,2.8887633696697182e-06,2.8477506621889456e-06,2.8085530156158307e-06,3.0588873100115734e-06,2.714930845675914e-06,2.6804672449945723e-06,2.6475543652218487e-06,2.8535412852248796e-06,2.5382854644434985e-06,2.5112579498586604e-06,2.485482343787079e-06,2.685360911401292e-06,2.394348346792147e-06,2.3740703883283375e-06,2.3547639963338675e-06,2.543959528388277e-06,2.2739301884446366e-06,2.2598552792487874e-06,2.2464798050175708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4654233203476438e-05,1.1617863726868754e-05,1.0281013278609112e-05,9.116375544313136e-06,8.10795704326551e-06,7.235903476711033e-06,6.488755926733197e-06,5.854571349717324e-06,5.322499663047518e-06,4.880838052701393e-06,4.516921914162842e-06,4.217533604398898e-06,3.969247825649271e-06,4.16541422784565e-06,3.984438738857516e-06,8.111242565119321e-06,7.125633357519399e-06,7.012819319923298e-06,6.905438898138476e-06,6.8036896380638964e-06,6.707770680483724e-06,6.617881255067211e-06,5.194451091756435e-06,7.157258782884483e-06,6.269244792742106e-06,6.1576422277793585e-06,6.051613557017993e-06,5.951278518320489e-06,5.856674908133232e-06,4.383124851903369e-06,6.334252630434151e-06,5.544358365674762e-06,5.4423919344114144e-06,5.3452573040549695e-06,5.252969815863552e-06,5.1655486570365526e-06,3.707302748663195e-06,5.632428805874321e-06,4.966679689935982e-06,4.873748824465838e-06,4.7849945589529645e-06,4.700416615839316e-06,4.620017985451439e-06,5.0170439925275684e-06,4.423938821050607e-06,4.340932625126984e-06,4.261492473391423e-06,4.185602954631271e-06,4.113251130554533e-06,4.4901771038460405e-06,3.962216037360237e-06,3.890557951738457e-06,3.822004083262321e-06,3.756530083904327e-06,4.040515490685706e-06,3.5679768021068387e-06,3.5057689498592767e-06,3.446199233532852e-06,3.389232157250191e-06,3.6623662761825487e-06,3.237874362962095e-06,3.1849656113601464e-06,3.1342932574451978e-06,3.085813796361678e-06,3.3480327685486184e-06,2.964768949704137e-06,2.9207906838235488e-06,2.8786955606520575e-06,2.8384353326549543e-06,3.089390718506416e-06,2.7413131847346803e-06,2.705853559018574e-06,2.6719631544674677e-06,2.8772362869414562e-06,2.5586762766354323e-06,2.530780929321996e-06,2.5041551085886666e-06,2.7030099621853483e-06,2.4094617003648547e-06,2.388470246395238e-06,2.3684668387706175e-06,2.556142593017961e-06,2.284312560339693e-06,2.2697006389520447e-06,2.2558024642143918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
