-5.5296461513844726e-05,-4.2047232587658225e-05,-2.9441961565083154e-05,-1.949927006307793e-05,-1.275659576691699e-05,-7.920767504535563e-06,-4.558393267168386e-06,-2.2703388475226783e-06,-7.687874062360014e-07,1.6630199127212505e-07,6.708165464927524e-07,8.91910733800327e-07,8.878623822062496e-07,7.277921555707445e-07,1.1326261246732207e-05,-7.549161430460805e-06,6.180205651592087e-06,6.328327173397388e-06,6.244294546228513e-06,6.170020313487597e-06,6.104781234918441e-06,9.488823721135229e-05,1.5241924387046426e-05,-4.749218907455962e-06,4.9391619682340235e-06,5.031264288324145e-06,4.957054767241299e-06,4.889973646201736e-06,7.772670220504222e-05,1.1991770612561053e-05,-2.935156612579293e-06,3.886437606009466e-06,3.934991399835167e-06,3.862289999441232e-06,3.794744753482478e-06,6.0534146739094515e-05,9.3621075577499e-06,-1.2408597948666406e-06,3.2639242544967326e-06,3.189913275992594e-06,3.1197758038842954e-06,3.053250505179654e-06,4.7725952382764484e-05,-4.0430873713764595e-07,2.645046446775016e-06,2.576274833028116e-06,2.509851025944883e-06,2.4456221571431085e-06,3.6281322535831675e-05,2.2620138884168725e-07,2.2112851282951454e-06,2.149301602430642e-06,2.088150324201166e-06,2.8774970426695527e-05,6.273291175718317e-07,1.8621652361325287e-06,1.8058482125060818e-06,1.7487242394098757e-06,2.1252977850754297e-05,8.959709522156338e-07,1.612889409320349e-06,1.5634796690319253e-06,1.5110353174225203e-06,1.539351687179216e-05,1.0685420693223346e-06,1.4423380403567549e-06,1.401842295302176e-06,1.3549819021645143e-06,1.090964783879771e-05,1.1698559415958588e-06,1.3245725203113355e-06,1.286880202227365e-06,8.20301110948314e-06,1.1927328301105445e-06,1.2297883038269088e-06,1.2034743701526542e-06,5.582218953438933e-06,1.1352744578660416e-06,1.1221726582475985e-06,1.1121570738946618e-06,3.6867806076862585e-06,9.523855855461656e-07,9.443420514865128e-07,9.562461838575679e-07,2.3268788701020593e-06,0.00018048788888044498,0.00023078823922278248,0.00026146123476914054,0.0002598370335162486,0.00022486652684050384,0.0001217820971782247,-0.0003639542055365604,0.001302888949469848,-0.0003609556401481393,-0.00032848102436899,-0.00034775729373460177,-0.0003276193172348575,-0.0003444036960909223,-0.00032742346171169294,-0.00034875331051260216,-0.00032781576489005485,-0.000363583973023093,-0.0003289168891915277,-0.00040505790419468316,-0.0003311727411532135,-0.0006413436249998729,-0.00034908162241250196
-6.195279874624385e-05,-4.7395916951173976e-05,-3.34965573320573e-05,-2.242481634721677e-05,-1.4845086673811038e-05,-9.365961813989763e-06,-5.541275446740349e-06,-2.965259945033922e-06,-1.3351697684226472e-06,-3.943405116593902e-07,6.658495474251128e-08,2.3266308299866196e-07,2.2513869032603373e-07,1.2579405241217478e-07,2.0019743548686244e-05,-8.49674058067791e-06,6.871632784480863e-06,7.03772395629029e-06,6.950325307308267e-06,6.874085660222361e-06,6.80823176685111e-06,0.00010491339855450733,1.6710559587329102e-05,-5.463482610199659e-06,5.458485244806524e-06,5.564461719652315e-06,5.4874961031513406e-06,5.418942589944873e-06,8.644747073693727e-05,1.3179576228775059e-05,-3.505251022580729e-06,4.247561008836813e-06,4.306289259510772e-06,4.230190160483583e-06,4.16043729571138e-06,6.791332859634795e-05,1.0309899194698387e-05,-1.6514380659831563e-06,3.5161680405934207e-06,3.437313771840575e-06,3.3634680817669716e-06,3.2943545344361036e-06,5.403386557942332e-05,-7.459386711393713e-07,2.7836615103706875e-06,2.7101768578112726e-06,2.640199644724244e-06,2.573537428350949e-06,4.159837185916396e-05,-7.903351798697761e-08,2.244970743898808e-06,2.179221300444691e-06,2.115837927244709e-06,3.341230804563547e-05,3.14365492164434e-07,1.7857535136884984e-06,1.7260849391412535e-06,1.6679087492686075e-06,2.519158961619359e-05,5.314887970963506e-07,1.4181676542363438e-06,1.3654992181812892e-06,1.3136569764178503e-06,1.876128706354717e-05,6.129473048718788e-07,1.118631000052252e-06,1.0735546031820932e-06,1.0287953750133662e-06,1.3799157992356243e-05,6.001655806859388e-07,8.715117435802561e-07,8.327424990257471e-07,1.0683926429154725e-05,5.229541879528223e-07,6.621903769926531e-07,6.308726776479676e-07,7.61842115195409e-06,4.140486059434054e-07,4.847111580906685e-07,4.6063979076077504e-07,5.262874738563811e-06,2.8166089535881455e-07,3.284340866798307e-07,3.11383833374882e-07,3.399847040791317e-06,0.00017488454125477173,0.00023033293063662386,0.0002631990283656391,0.00026035563436337594,0.0002199663663273696,0.00010926169372747463,-0.0004257076598132796,0.0014006887211074116,-0.00038463346887111896,-0.00035068197034564415,-0.0003706363388194574,-0.0003498750811734262,-0.00036724288308488044,-0.00034971165895825835,-0.0003722751979751928,-0.0003501209118542122,-0.00038899606913613975,-0.000351232905231404,-0.00043371686385460184,-0.0003535790184158765,-0.0006984441572086446,-0.00037046701114586437
-6.849630140012322e-05,-5.262820494749724e-05,-3.771556244473979e-05,-2.5708096126598484e-05,-1.7392446956971863e-05,-1.1288859338095414e-05,-6.948087131327905e-06,-3.958769225468693e-06,-2.015260213829442e-06,-8.506831083063731e-07,-2.3696617569754898e-07,2.533015125282368e-08,7.423548584318611e-08,-5.331572159154955e-09,2.3886915262032367e-05,-9.504574245962917e-06,7.396853090610866e-06,7.573758304836939e-06,7.481259333602185e-06,7.400693632709237e-06,7.331231790381363e-06,0.00011435538109554684,1.7896764112877866e-05,-6.279940567143997e-06,5.849897990538577e-06,5.9654277293744536e-06,5.884790927330884e-06,5.813198269448819e-06,9.469113879770104e-05,1.4160159271490031e-05,-4.191648201087536e-06,4.524706992397565e-06,4.59203382794683e-06,4.51302372270973e-06,4.440880940411433e-06,7.491043388575622e-05,1.1116235050334983e-05,-2.179825590052698e-06,3.7238249816226206e-06,3.6419118172001782e-06,3.565528949933567e-06,3.494356910638696e-06,5.9972320309916314e-05,-1.1734463021983246e-06,2.9263016010440364e-06,2.8499881466589012e-06,2.777689328125673e-06,2.709186204358862e-06,4.6519887021434466e-05,-4.1168475299699597e-07,2.3420656265345604e-06,2.273810747892165e-06,2.2085111532019935e-06,3.7570962570221556e-05,5.932457282286257e-08,1.8452890002953524e-06,1.7828766738115572e-06,1.7227126222708255e-06,2.8553857463679337e-05,3.391778853540648e-07,1.4490039185171573e-06,1.393239225372219e-06,1.3392972941001915e-06,2.1440319586901554e-05,4.679325139266833e-07,1.1277915748379106e-06,1.0793210954128972e-06,1.0324214010455135e-06,1.59007724424174e-05,4.900720868169012e-07,8.672931670498812e-07,8.264901561666071e-07,1.2374202943013503e-05,4.3792345687879037e-07,6.489173782887428e-07,6.157825754867405e-07,8.890327438494722e-06,3.47693478061889e-07,4.6804218921564776e-07,4.4247864061334404e-07,6.183736476298293e-06,2.2903792404874019e-07,3.13826677584665e-07,2.956826328472212e-07,4.0173519547874466e-06,0.00016952963985189109,0.00022967787666412694,0.0002645381135037897,0.0002605646556251037,0.0002151939143116003,9.108519827821583e-05,-0.00048805831936854396,0.0014942089901585575,-0.00040669594856757415,-0.0003714093443500285,-0.0003919454822508812,-0.0003706183235008656,-0.0003884985084494421,-0.0003704647555821361,-0.00039414444197758704,-0.0003708802645250897,-0.00041258015988504407,-0.0003720027291431348,-0.0004621532116996339,-0.00037439453408067406,-0.0007532787492847969,-0.0003901987473627385
-7.590808959351518e-05,-5.745766525882165e-05,-4.1654047976286116e-05,-2.8820804882071435e-05,-1.9850902855070516e-05,-1.3180609805775758e-05,-8.358691472433076e-06,-4.968766267848814e-06,-2.7075150977533244e-06,-1.306390691643185e-06,-5.286842994375419e-07,-1.6231652383506e-07,-5.469594812289413e-08,-1.16848362744426e-07,2.7236539698032787e-05,-1.0415903919503517e-05,7.896062546821699e-06,8.082088596979543e-06,7.984752148693589e-06,7.899996225456704e-06,7.826938832441346e-06,0.00012294495719996932,1.897721807183194e-05,-7.025540939177213e-06,6.222902403992553e-06,6.346122466842096e-06,6.261627973083741e-06,6.186753570610121e-06,0.00010221141201540492,1.505376953487304e-05,-4.8277320779780475e-06,4.789703360920838e-06,4.863659814912311e-06,4.781210263505115e-06,4.706171557979822e-06,8.131786474445377e-05,1.1852152526640877e-05,-2.6787554329900055e-06,3.9241379366911905e-06,3.838721875622371e-06,3.759338533421949e-06,3.685656059844181e-06,6.542592573012891e-05,-1.5814900228171327e-06,3.068419482434805e-06,2.9891699648216054e-06,2.9143614452246063e-06,2.843766098451939e-06,5.1051654718666045e-05,-7.284997772929056e-07,2.4472429908464366e-06,2.37685399253834e-06,2.3097650567797004e-06,4.140112397168692e-05,-1.7763492116285963e-07,1.9227655390120982e-06,1.8585691799968862e-06,1.7968863494462962e-06,3.164880567834546e-05,1.7206973858003742e-07,1.508219217278917e-06,1.4508779748695336e-06,1.3955608393068228e-06,2.3898470102309098e-05,3.5714003108926715e-07,1.1745005521201794e-06,1.124542809587449e-06,1.0763168239255753e-06,1.7817767967792792e-05,4.2086825427557047e-07,9.04803208161803e-07,8.627016332257909e-07,1.3909168929272497e-05,3.964608086651361e-07,6.786223814582964e-07,6.442350671508447e-07,1.0036453302450723e-05,3.2253012642153923e-07,4.908609764169926e-07,4.6415822152940666e-07,7.006986652290894e-06,2.094884027368188e-07,3.302284468260239e-07,3.111458508304434e-07,4.566216006226091e-06,0.00016479861844423123,0.00022911434821603737,0.0002657182545369445,0.00026064657136640873,0.00021062897407388113,7.404612107947573e-05,-0.000547043425748949,0.0015797461810866788,-0.0004269838565637442,-0.0003904908832131415,-0.0004115613903261926,-0.00038971025880383403,-0.000408075123147263,-0.0003895626666909728,-0.00041429351809007045,-0.0003899814822749883,-0.0004343181993591954,-0.00039111131806577855,-0.000488390003053634,-0.0003935421202413744,-0.000804416633777952,-0.0004083696021484084
-8.264544961129311e-05,-6.18359120943637e-05,-4.524647538931145e-05,-3.168492357414656e-05,-2.213747269772322e-05,-1.4963401970232737e-05,-9.709588265505726e-06,-5.954096360847418e-06,-3.3968592025928825e-06,-1.7702570962212137e-06,-8.325653983338741e-07,-3.6206424871715427e-07,-1.941074308939785e-07,-2.3796264388688413e-07,3.0395191301700717e-05,-1.1223309477307309e-05,8.367595617190873e-06,8.560721683811084e-06,8.45831710558076e-06,8.369167773926397e-06,8.292361718388479e-06,0.00013069203009020186,1.995883485838121e-05,-7.690511508749505e-06,6.575595123427898e-06,6.704768076260719e-06,6.616211902192568e-06,6.5378790146079494e-06,0.0001090138284636997,1.58646980173935e-05,-5.401443449930733e-06,5.0404612970191946e-06,5.119571856756011e-06,5.033498853235616e-06,4.955379362623603e-06,8.713803651362095e-05,1.251984655038512e-05,-3.135764549642778e-06,4.113021912149708e-06,4.023980959223874e-06,3.94145252943494e-06,3.8650937515859295e-06,7.04001580319492e-05,-1.9611060337572605e-06,3.201951265888726e-06,3.119727605936564e-06,3.042332624062866e-06,2.969526542035908e-06,5.520589405882616e-05,-1.028425465689257e-06,2.545630230645986e-06,2.473099867626017e-06,2.40416118431007e-06,4.492531476277647e-05,-4.063578876436029e-07,1.995079665824008e-06,1.929206659214757e-06,1.8660393223972668e-06,3.451101086325741e-05,7.528365088507806e-09,1.5638170262192476e-06,1.5051252272717918e-06,1.4485632491029253e-06,2.6182609641521386e-05,2.459650144730919e-07,1.2191184293638127e-06,1.1679908055725567e-06,1.1186382524062656e-06,1.9606621253334822e-05,3.502191202259949e-07,9.413982381011887e-07,8.982166033879363e-07,1.534539999356824e-05,3.5363431236446287e-07,7.084808569151054e-07,6.730526060812747e-07,1.1112366570038062e-05,2.9643766488892595e-07,5.144810788430293e-07,4.86813030306407e-07,7.781918311987481e-06,1.8916739990266483e-07,3.475800600815016e-07,3.276801996410412e-07,5.084205291825224e-06,0.00016045637421997267,0.000228561028402028,0.0002667468428350028,0.00026064559622995624,0.0002063235935191314,5.818213113025538e-05,-0.0006024473239128777,0.0016579901925655107,-0.0004456836539978793,-0.0004080692535007428,-0.0004296434986155799,-0.00040729655258322394,-0.0004261218586628667,-0.0004071531271763672,-0.0004328689526514649,-0.0004075736955313038,-0.0004543605921523576,-0.00040870881373713175,-0.000512591329023022,-0.00041117314582676785,-0.0008519764150824921,-0.0004251189973494967
-8.869494486257792e-05,-6.58352695143522e-05,-4.854979736362072e-05,-3.432561296340988e-05,-2.4255923590651848e-05,-1.6627226334117076e-05,-1.098388954970846e-05,-6.896531343172155e-06,-4.06754437449127e-06,-2.23082460831562e-06,-1.1413641183135615e-06,-5.700072314257968e-07,-3.421574515708222e-07,-3.6754136354177666e-07,3.337153817635496e-05,-1.2479253169960538e-05,8.830191533401683e-06,9.039403422898231e-06,8.932160774210651e-06,8.83901744909074e-06,8.759009164541003e-06,0.00013774200693915896,2.0508937069778267e-05,-8.278927167633867e-06,6.9247168612665494e-06,7.059383900588763e-06,6.967234609685709e-06,6.885907775498851e-06,0.00011519131152450616,1.6622629215139536e-05,-5.911560853907631e-06,5.290512182195519e-06,5.374173510436942e-06,5.284719896071592e-06,5.203765659426799e-06,9.243361835918894e-05,1.3142146449692312e-05,-3.5445701796159393e-06,4.301578110784219e-06,4.208966919967705e-06,4.123355127085664e-06,4.044393804653219e-06,7.493674980914126e-05,-2.3045373364186346e-06,3.3351679671444985e-06,3.249856957005464e-06,3.1697789670701917e-06,3.0946889348620158e-06,5.900650251209452e-05,-1.3034347758503609e-06,2.643103210562928e-06,2.5682641138040064e-06,2.4973394257959153e-06,4.815865435596474e-05,-6.201194914661703e-07,2.065439024237131e-06,1.9976917859862184e-06,1.9328816163263563e-06,3.714722612805232e-05,-1.498788633414995e-07,1.6165763393714662e-06,1.5563728518837225e-06,1.498446419680496e-06,2.829496847451015e-05,1.3652237125707988e-07,1.260438097835414e-06,1.2080538034983238e-06,1.1575247984672665e-06,2.1267666620240425e-05,2.781788315082993e-07,9.747374597687502e-07,9.304783070610498e-07,1.6682860848728012e-05,3.0801311207420996e-07,7.354434112711565e-07,6.990270547653639e-07,1.2117949839063396e-05,2.6729993268374054e-07,5.35790935458725e-07,5.072330437094737e-07,8.508592433680818e-06,1.661299732527245e-07,3.633038699509927e-07,3.426589407751598e-07,5.5714464664220404e-06,0.00015654490759392503,0.00022806307591851177,0.000267666136838111,0.0002605951185574399,0.0002022910348073652,4.34652089117425e-05,-0.0006542288834667381,0.0017295653381840547,-0.00046286630740376145,-0.00042422419886978637,-0.0004462690621786056,-0.00042346095865748354,-0.0004427207887498427,-0.0004233228917078232,-0.00044995854876416354,-0.00042374616546588374,-0.0004728043334380416,-0.0004248868285945028,-0.0005348730802843299,-0.0004273819605604156,-0.0008960694731470353,-0.00044053336440106646
-9.404234213931763e-05,-6.999979922928022e-05,-5.1637379988749126e-05,-3.6798075132465674e-05,-2.624546971967364e-05,-1.8196902085488356e-05,-1.2194778685095952e-05,-7.800622906020238e-06,-4.7185711104623805e-06,-2.6842395383267926e-06,-1.4504404047179046e-06,-7.81795061833429e-07,-4.952083138644884e-07,-5.024838053323489e-07,3.6181005809962305e-05,-1.3585153988363886e-05,8.802074697248026e-06,9.331223342825426e-06,9.399544531311857e-06,9.304023031785832e-06,9.222023539194712e-06,0.00014427186522715323,2.0509751357486522e-05,-8.810754616589543e-06,7.270747513300479e-06,7.411043573927063e-06,7.316037229497895e-06,7.2323544558453915e-06,0.00012087929641084425,1.7339030776559813e-05,-6.373141651610883e-06,5.541307944215858e-06,5.629559724058536e-06,5.537305764761288e-06,5.4540177167589204e-06,9.731564194717134e-05,1.373035443087006e-05,-3.914848909021522e-06,4.492116030150883e-06,4.396421823073314e-06,4.3081508839364215e-06,4.226946626472651e-06,7.912543249975124e-05,-2.617333729045122e-06,3.471102452100333e-06,3.3830053075205957e-06,3.30049848250357e-06,3.2233312902694724e-06,6.252269638581512e-05,-1.5554789538337804e-06,2.743239435416912e-06,2.666226355853058e-06,2.5934172688470016e-06,5.115569901310946e-05,-8.182580572462284e-07,2.137624832618587e-06,2.0680253597931647e-06,2.0015791003752246e-06,3.95970247611953e-05,-2.9782582960366124e-07,1.670156885656657e-06,1.6084016343698406e-06,1.5490708494769286e-06,3.0263200585806453e-05,3.189542832927493e-08,1.3017206591053396e-06,1.2480237263585357e-06,1.196272912195971e-06,2.2819548914289662e-05,2.0791381050957864e-07,1.0075605845978054e-06,9.62193263569701e-07,1.793504856761476e-05,2.6234493345415244e-07,7.616183873257331e-07,7.242044469368613e-07,1.3061812223307145e-05,2.3727791617625353e-07,5.563004910761195e-07,5.268597241552757e-07,9.192280972307675e-06,1.4195682771684437e-07,3.7838789965692587e-07,3.57011821710098e-07,6.030958189912055e-06,0.00015310463616960359,0.00022765918593080646,0.0002685047335760531,0.00026050367776928946,0.00019849861214491237,2.9771484812238122e-05,-0.0007026553897306135,0.0017952996522340298,-0.00047865486335933646,-0.00043908961014248844,-0.0004615646082844714,-0.00043833649934274234,-0.0004580017849998979,-0.000438204281941429,-0.00046569818447152525,-0.0004386306068405785,-0.0004897978581185375,-0.0004397765670444471,-0.0005554156710191355,-0.00044229958038884235,-0.0009369783009463455,-0.0004547308315483482
-9.878655745424573e-05,-7.431504406921442e-05,-5.45062984330752e-05,-3.9107119905171414e-05,-2.8113776831308393e-05,-1.968022551594794e-05,-1.3348192564018875e-05,-8.66994752944096e-06,-5.351408677823995e-06,-3.130459460464976e-06,-1.7588874139156606e-06,-9.961777920638572e-07,-6.519991763452856e-07,-6.416001630509891e-07,3.8847591796355636e-05,-1.4555208002638536e-05,8.7949595194657e-06,9.324176679780733e-06,9.528691072718755e-06,9.734444427463296e-06,9.661351099304247e-06,0.00015032161951881027,2.050791611741153e-05,-9.299730048110649e-06,7.5963502753553786e-06,7.741897980503328e-06,7.644459608197788e-06,7.558718937691746e-06,0.00012612421326851838,1.7998717023614005e-05,-6.799270670883001e-06,5.779078447514879e-06,5.871764952598869e-06,5.777187944890679e-06,5.691910860857542e-06,0.00010182923433223637,1.4273912891558742e-05,-4.258690061157258e-06,4.673671163461793e-06,4.575473087487245e-06,4.485007032221958e-06,4.401898320643464e-06,8.300742968628075e-05,-2.9093093150233487e-06,3.60165142832955e-06,3.5112886580667313e-06,3.426767855306341e-06,3.3478251353888675e-06,6.579101450457837e-05,-1.7921961697035836e-06,2.84006351886044e-06,2.761224314376086e-06,2.6867807687048673e-06,5.39476570868809e-05,-1.0059942274292796e-06,2.207746589647527e-06,2.136562344844588e-06,2.0686684432946097e-06,4.188619605636096e-05,-4.3950770414129916e-07,1.7222699391082704e-06,1.6591576140121637e-06,1.5985577205989573e-06,3.210789986667658e-05,-6.958794655170794e-08,1.3418063931803964e-06,1.2869369139845937e-06,1.234062402284454e-06,2.4278178688733024e-05,1.3873264401413887e-07,1.039361486372655e-06,9.929690658533243e-07,1.9114366230576302e-05,2.1654713748911267e-07,7.869279588018713e-07,7.485830225864601e-07,1.3952986607473587e-05,2.0658057037122232e-07,5.761295223800419e-07,5.458585298379816e-07,9.83928044342377e-06,1.1694772363254561e-07,3.9299507079423224e-07,3.70926394726038e-07,6.466792540630103e-06,0.0001500653711780442,0.00022732793442896518,0.00026926472302694465,0.00026037544047157845,0.00019493306519651897,1.7036675328216946e-05,-0.0007478546739649291,0.0018557172539084069,-0.0004931657289286378,-0.0004527715702851637,-0.0004756363856304057,-0.00045202663370415036,-0.0004720671550243611,-0.00045189872386255833,-0.00048019041907291463,-0.0004523267437128289,-0.0005054493202396929,-0.0004534762597848089,-0.0005743456939955935,-0.00045602299767120037,-0.0009748826669491102,-0.00046779834387179184
-0.00010304953134289246,-7.827699965213632e-05,-5.714616192268335e-05,-4.123903679668125e-05,-2.984677964614453e-05,-2.1064625970207906e-05,-1.4433395888011923e-05,-9.496022505200223e-06,-5.95990796615146e-06,-3.5653990214263358e-06,-2.064077417248223e-06,-1.2115315481371891e-06,-8.115018822308378e-07,-7.840339390241382e-07,4.1376147780835636e-05,-1.540925185926759e-05,8.815416110828588e-06,9.34361439493539e-06,9.546103533347295e-06,9.750127910614024e-06,9.95401934029197e-06,0.0001559352004216192,2.05139825701247e-05,-9.741662244927044e-06,7.904239937477577e-06,8.054305066713494e-06,7.954478645848273e-06,7.866736588774576e-06,0.0001309346793060373,1.8607800517525142e-05,-7.1866367780368e-06,6.003945590219719e-06,6.10036980727026e-06,6.0034703404431174e-06,5.9162210814385224e-06,0.00010597781841816102,1.4775173798298566e-05,-4.5737924614199325e-06,4.844961157530615e-06,4.744234875990619e-06,4.651559440415808e-06,4.566547667353623e-06,8.658371491736521e-05,-3.1794117330035327e-06,3.7243529081642792e-06,3.631695772674181e-06,3.5451424845614872e-06,3.4644194180062737e-06,6.881086437102049e-05,-2.013638023401632e-06,2.9304738732339472e-06,2.8497956096147366e-06,2.773716912164328e-06,5.653365764697253e-05,-1.1840333827720171e-06,2.2725387559967506e-06,2.199774424068591e-06,2.130446891286328e-06,4.40138270164471e-05,-5.760601838373624e-07,1.7698078535389001e-06,1.7053715275333501e-06,1.643541311363407e-06,3.3828560444234304e-05,-1.6928474887633458e-07,1.3779433221693788e-06,1.3219662136386562e-06,1.2680345933763098e-06,2.5643561118577616e-05,6.921350736011952e-08,1.0678056670697473e-06,1.0204704022680974e-06,2.022093472441705e-05,1.6934856153232996e-07,8.095194275640301e-07,7.703391049156975e-07,1.4791849890425493e-05,1.7417343143640822e-07,5.93887807771479e-07,5.628811845444658e-07,1.0450065056735972e-05,9.039265790932617e-08,4.061647550905714e-07,3.8348312193275314e-07,6.879341342160999e-06,0.00014733809890756536,0.0002270414131860623,0.000269951943303056,0.00026022517194134966,0.00019159816069302756,5.221456150738618e-06,-0.0007899401780114356,0.0019112607196557167,-0.0005065175197594447,-0.00046537001152832994,-0.000488592759280591,-0.0004646328257791999,-0.00048502206675463957,-0.0004645087871218826,-0.0004935414426132605,-0.000464937963601939,-0.0005198710379672131,-0.0004660899678975886,-0.0005917940111617818,-0.0004686570938696702,-0.0010099760240696888,-0.0004798344056778449
-0.00010664898956173094,-8.199337120716624e-05,-5.9658679066998085e-05,-4.325630647476446e-05,-3.1480828444196344e-05,-2.2368059515562238e-05,-1.545674915273111e-05,-1.0278261657378128e-05,-6.539939454236558e-06,-3.9837281582231275e-06,-2.360932007263497e-06,-1.4236031095356145e-06,-9.703405673787547e-07,-9.268636304459143e-07,4.375874103988129e-05,-1.599835727247951e-05,9.032938393860188e-06,9.575768513377013e-06,9.799064623123812e-06,1.0025030099349934e-05,1.025195803954155e-05,0.000158148684458209,2.0625295322087616e-05,-1.0143202339349519e-05,8.230921357645195e-06,8.385510771522942e-06,8.283512327305703e-06,8.194209358568132e-06,0.0001354293755938221,1.921703735589829e-05,-7.529923371025947e-06,6.243438833321412e-06,6.343438014862126e-06,6.244318915540448e-06,6.155374450918616e-06,0.00010984566195757883,1.527140241920895e-05,-4.851265477462345e-06,5.027914756648694e-06,4.924414441484056e-06,4.829443895967474e-06,4.742612754629135e-06,8.991476586493505e-05,-3.418792439922985e-06,3.855607922078826e-06,3.760260330919303e-06,3.6714279240904413e-06,3.588839545639194e-06,7.162176902562677e-05,-2.211006756165113e-06,3.0271120391757525e-06,2.944280449549477e-06,2.8664023216358664e-06,5.894179796260446e-05,-1.3447142745900223e-06,2.3410468249823555e-06,2.2663479921645483e-06,2.1953675452845964e-06,4.599624887469278e-05,-7.011178906386638e-07,1.8190412615985964e-06,1.752948872829943e-06,1.6896726829589077e-06,3.54335658135294e-05,-2.62167902169096e-07,1.4143246229036388e-06,1.3569724534442303e-06,1.3018116494034178e-06,2.6919120889648397e-05,3.2064290907857926e-09,1.0957290344026202e-06,1.0473188875717762e-06,2.1256280701079826e-05,1.2346001588637585e-07,8.3112415420314e-07,7.910341152358721e-07,1.5578184777914516e-05,1.418818998210226e-07,6.105680805994136e-07,5.787970128779402e-07,1.1023699303593691e-05,6.351702887248111e-08,4.184269933993379e-07,3.951304101106012e-07,7.267579004829044e-06,0.00014510011211605315,0.0002268983609757188,0.00027061583355572085,0.000260069487429253,0.00018847374571406324,-5.7602970113020155e-06,-0.000829133780083881,0.0019624061531959016,-0.0005187258369535462,-0.00047692804519080975,-0.0005004731333224623,-0.0004762057261055444,-0.0004969194391675554,-0.0004760906195043128,-0.0005058151377223034,-0.0004765248458478783,-0.0005331399923254068,-0.00047768219758119614,-0.0006078626356905211,-0.00048027038413149444,-0.0010424480118186553,-0.0004909051772677262
