1.6660773735883838e-05,1.4773214945709612e-05,1.2195938129618308e-05,9.27779241032136e-06,7.006196647787168e-06,5.232424252746146e-06,3.855984197801455e-06,2.7945143052175454e-06,1.984490356823549e-06,1.3752915562511572e-06,9.239093736902393e-07,5.956113219139646e-07,3.64959963374737e-07,2.2579977666762732e-07,1.102764566094055e-05,5.937023578169346e-06,5.325202088124971e-06,5.313616196508013e-06,5.302603899555583e-06,5.292168861230272e-06,5.282315195227536e-06,5.273047404105256e-06,2.565153471475977e-06,5.860136845184366e-06,5.2585802150102015e-06,5.232164935347242e-06,4.994729048630457e-06,4.773606682201327e-06,5.221803411029772e-06,2.4262273208277707e-06,4.914838216240986e-06,4.10312030110499e-06,3.900245643384637e-06,3.7107442061514507e-06,3.534164691930822e-06,5.170118229166034e-06,2.2946985015444903e-06,3.688788827485325e-06,3.1348681084385396e-06,2.9709384703961025e-06,2.817899745034106e-06,2.6753639035493867e-06,5.1313977490837215e-06,2.732848788304908e-06,2.314307112469568e-06,2.1858549444857054e-06,2.0661642144424945e-06,1.9549046970356136e-06,5.096629871107082e-06,2.004408472618369e-06,1.6932731819950337e-06,1.595892631385518e-06,1.5056766851825947e-06,5.073688150692672e-06,1.447857256949212e-06,1.2178893745176748e-06,1.1434008281406148e-06,1.074854493020114e-06,5.050623320549529e-06,1.0270426661894055e-06,8.593254735724891e-07,8.030286452390872e-07,7.518060590026071e-07,5.032549594574596e-06,7.119704314337616e-07,5.913159893226437e-07,5.491343514062427e-07,5.114512500695642e-07,5.018615312220269e-06,4.814524472704755e-07,3.9778543898869723e-07,3.68364120419421e-07,5.010101706590307e-06,3.1205491698119967e-07,2.5431017118092025e-07,2.330811401481186e-07,4.631336791623437e-06,1.920305610291337e-07,1.5310639652770743e-07,1.3799168636978524e-07,2.7348435222010735e-06,1.1000389388874459e-07,8.486651734686821e-08,7.447816067485312e-08,1.4597058830354253e-06,0.00026975566386074664,0.00027335768727427585,0.00027498878088620714,0.00027490061222817106,0.0002730798568490308,0.00026328975447782976,0.00018102912896893824,0.00024789743763670684,2.7394901419407367e-06,2.7507155446922697e-06,2.7638213693770428e-06,2.7743987774476296e-06,2.7710536503140784e-06,2.7814535814801754e-06,2.7621189093844044e-06,2.772743681569581e-06,2.7358361324916877e-06,2.747175546870685e-06,2.6878864966375285e-06,2.700795024809319e-06,2.603805086609755e-06,2.621334526480001e-06
1.6772697642942494e-05,1.4861137920917988e-05,1.3757386834488038e-05,1.0541854857379025e-05,8.036426321834382e-06,6.079320944595905e-06,4.560805412259686e-06,3.390012503293888e-06,2.494889647656019e-06,1.8156358020920408e-06,1.3018089290977443e-06,9.117989444156549e-07,6.122890241903182e-07,4.0575073217542645e-07,1.541009832414778e-05,5.9739850932984715e-06,5.357615181491877e-06,5.345481127294738e-06,5.333950827398295e-06,5.3230285590780995e-06,5.31271911678408e-06,5.303027751250222e-06,2.5809188158539705e-06,5.892447836270602e-06,5.286855359609229e-06,5.276360564141941e-06,5.266405831475463e-06,5.256993960177747e-06,5.248128122005567e-06,2.4394142692817844e-06,5.604174253998252e-06,4.6903153074238895e-06,4.466051902810577e-06,4.2563845991271025e-06,4.060826340578454e-06,5.192637905717997e-06,2.305659032573479e-06,4.240363477056682e-06,3.6110500590133973e-06,3.428873163746632e-06,3.258467783863271e-06,3.0994169475932963e-06,5.150868329411862e-06,3.1766935663486732e-06,2.6970631584341103e-06,2.5533623379005528e-06,2.418966608327476e-06,2.293524267084987e-06,5.113280320326508e-06,2.36603208533196e-06,2.0051108930625463e-06,1.8950591497751908e-06,1.7923851149961175e-06,5.08848063035867e-06,1.7474586008794611e-06,1.4766114763633584e-06,1.3916518957073518e-06,1.3124940349470151e-06,5.063524850130797e-06,1.280147505541523e-06,1.078781814454162e-06,1.014063086211085e-06,9.53888268638725e-07,5.043995038954648e-06,9.293554814505934e-07,7.811792685270038e-07,7.325623031739342e-07,6.874804191725712e-07,5.02893793942604e-06,6.677616025448691e-07,5.606626498380482e-07,5.253171681081318e-07,5.019524373287071e-06,4.71192435409125e-07,3.9481876952448504e-07,3.6925467610183853e-07,5.010274047493412e-06,3.2274598431684574e-07,2.699537285766299e-07,2.5207947580856295e-07,5.003200595583077e-06,2.0708719762113215e-07,1.7295531458798563e-07,1.6129252667210414e-07,3.2523738408640324e-06,0.0002717279592769268,0.00027546697233674214,0.00027713499618170224,0.0002769860137922447,0.00027499805737016893,0.00027085534257481766,0.00019456132495105434,0.0002480474642375887,2.760213921648016e-06,2.7716100594813985e-06,2.785425842986266e-06,2.7961756965363162e-06,2.7925609930212826e-06,2.8031421820298937e-06,2.782540431309595e-06,2.7933653734746496e-06,2.7540297498236722e-06,2.7656069778049643e-06,2.7024030391443787e-06,2.715632131786649e-06,2.612536826159289e-06,2.6305389478322416e-06
1.6876890797780546e-05,1.4943598385139738e-05,1.4742302252528121e-05,1.1763674055802655e-05,9.016197047571273e-06,6.860963819259602e-06,5.180775130854362e-06,3.878385980927383e-06,2.87634773460074e-06,2.1100526126092945e-06,1.5251481341381853e-06,1.0766611173084234e-06,7.280296595217706e-07,4.849075870710347e-07,1.5413309414542978e-05,6.008685574061393e-06,5.388226611280146e-06,5.375682989444885e-06,5.3637577398753614e-06,5.352455180211001e-06,5.341780162767151e-06,5.331738013066464e-06,2.595774809131574e-06,5.922928543503232e-06,5.3136750847620335e-06,5.302769130950072e-06,5.292414490835281e-06,5.2826140960627104e-06,5.273371279861636e-06,2.451897132307093e-06,5.850000475373699e-06,5.2500688139970384e-06,5.025437274851122e-06,4.797306464172544e-06,4.584204183117109e-06,5.214215651735796e-06,2.3160247694606973e-06,4.7750655212390335e-06,4.073873490068029e-06,3.875021988352343e-06,3.688674998844359e-06,3.514393853865437e-06,5.169290322895054e-06,3.596723767023994e-06,3.059658189545597e-06,2.9019100814523776e-06,2.7540132720096702e-06,2.6155984949391493e-06,5.128637876170434e-06,2.6945984459293537e-06,2.2881399733208288e-06,2.166490230274105e-06,2.0526121355575947e-06,5.101528536238289e-06,2.003111459093935e-06,1.6963042726527746e-06,1.601778366831392e-06,1.513317318242783e-06,5.074143585208011e-06,1.4779695485906627e-06,1.2484703284297501e-06,1.176009566640659e-06,1.1082463762715864e-06,5.052521384022822e-06,1.0812678045158998e-06,9.113431601641831e-07,8.565944547347586e-07,8.054466504502307e-07,5.035687278650199e-06,7.827936300862682e-07,6.58949262849406e-07,6.186596510901208e-07,5.0249877275017885e-06,5.567521064098785e-07,4.678701137091127e-07,4.3854158543810025e-07,5.01442367927681e-06,3.8420509062075646e-07,3.224075922878721e-07,3.0178390621277857e-07,5.0062317169733085e-06,2.480317537513337e-07,2.0788555623675338e-07,1.9436338017595787e-07,3.9150746997496375e-06,0.0002735497186261748,0.0002774097152902382,0.0002791101639677076,0.00027890876129481936,0.0002767762892581866,0.000272372738080862,0.0002074021307634737,0.00024819324314750963,2.779325836265272e-06,2.7908732551538876e-06,2.805304998576526e-06,2.816207356747059e-06,2.8123577698716706e-06,2.8230982997174263e-06,2.801395738722495e-06,2.8123949308199592e-06,2.770954677276139e-06,2.7827359056758825e-06,2.7160445903786408e-06,2.7295447397991528e-06,2.6206965622682127e-06,2.6391039610077547e-06
1.697073641409796e-05,1.501807923928051e-05,1.4807795601351336e-05,1.2905114376911902e-05,9.931353657392017e-06,7.58989115794232e-06,5.756834709618849e-06,4.329334485943896e-06,3.22538944666449e-06,2.3764200266143503e-06,1.7246227802352016e-06,1.2219164585355307e-06,8.288084486338348e-07,5.534236364340382e-07,1.5416088115984615e-05,6.0400060262823705e-06,5.415888395302142e-06,5.402997823984734e-06,5.390739522155098e-06,5.3791178273099e-06,5.368137618884991e-06,5.357804255750799e-06,2.6091924087379897e-06,5.950523015529705e-06,5.337991300705533e-06,5.3267386329599294e-06,5.3160480832296286e-06,5.305922643885094e-06,5.296365728846727e-06,2.4632073910902787e-06,5.87409296283095e-06,5.271217322069902e-06,5.261172169985998e-06,5.251613092134146e-06,5.079319365545712e-06,5.233956949203678e-06,2.3254463972992502e-06,5.278260187063086e-06,4.50995906264154e-06,4.2959202829896355e-06,4.095073789097142e-06,3.9069593254202086e-06,5.186190134808248e-06,3.991588443793664e-06,3.4008840216682995e-06,3.2302818982587533e-06,3.0700591786252492e-06,2.9198292456757215e-06,5.14275116003136e-06,3.0025413266707127e-06,2.553607826220845e-06,2.4213200248791345e-06,2.297211978302171e-06,5.113495056806672e-06,2.2412835674470105e-06,1.9009800211827583e-06,1.7976139919358816e-06,1.7006265628503411e-06,5.083840099874102e-06,1.6605464120892616e-06,1.4048960541259224e-06,1.3252116038456524e-06,1.250466386778753e-06,5.060237089706348e-06,1.2197221179914523e-06,1.029634850279802e-06,9.69097616509282e-07,9.123472981634624e-07,5.041711319943495e-06,8.862443542722845e-07,7.470599028044337e-07,7.02189271530319e-07,5.029813351252586e-06,6.324825561862458e-07,5.322125790621492e-07,4.99383972055044e-07,5.018027908566748e-06,4.377657314345065e-07,3.6781740654044586e-07,3.4462953270933465e-07,5.008820715205541e-06,2.832950296056041e-07,2.377259230248457e-07,2.2246429701489888e-07,4.474078050527168e-06,0.0002751824924572793,0.000279145692352041,0.0002808723955740374,0.00028062307944010404,0.0002783619386554705,0.00027372754710970935,0.00021900399508394846,0.00024832831708544934,2.7964399006276844e-06,2.80812755956267e-06,2.8230669609755182e-06,2.8341106937409686e-06,2.8300269128928776e-06,2.8409147765788683e-06,2.818219847385759e-06,2.8293793754172647e-06,2.786065645085024e-06,2.79803312756271e-06,2.7282521964789078e-06,2.741996870580646e-06,2.6280464284636713e-06,2.6468175005768622e-06
1.705467028606804e-05,1.5084874479313113e-05,1.4866713864554019e-05,1.3961678557763276e-05,1.0780352030981671e-05,8.267715893769696e-06,6.2937949627269685e-06,4.7506532613425374e-06,3.5521999939714726e-06,2.626305396098577e-06,1.9120648233331853e-06,1.3585939808759447e-06,9.237575303656508e-07,6.181034868802578e-07,1.541871455092537e-05,6.068069225257505e-06,5.4406943068642825e-06,5.427508172970842e-06,5.414967520980414e-06,5.403076658694292e-06,5.391840445328648e-06,5.381264229822865e-06,2.6212200809954416e-06,5.975323454722185e-06,5.359870125881159e-06,5.348323650450874e-06,5.337349632581136e-06,5.3269510673759145e-06,5.317131392071579e-06,2.4733787938843904e-06,5.895822925815734e-06,5.290319134865082e-06,5.279965542390009e-06,5.2701054531048745e-06,5.26073976999905e-06,5.251869746928754e-06,2.3339509045296207e-06,5.74747856445773e-06,4.917044641623953e-06,4.689258598126249e-06,4.4752989943243235e-06,4.274685008083603e-06,5.201593902783256e-06,4.360651697332355e-06,3.7201795603661515e-06,3.5379038098011337e-06,3.3664946244102145e-06,3.205548953258242e-06,5.155684009918921e-06,3.29101896032099e-06,2.8025961265313537e-06,2.6606225783910975e-06,2.5272060855855637e-06,5.124502779433845e-06,2.464849541042838e-06,2.093326024109195e-06,1.9818698964051783e-06,1.87708454677544e-06,5.092804871869521e-06,1.8322137319916113e-06,1.552124418557778e-06,1.4657901580574721e-06,1.3846233556047197e-06,5.067402395371869e-06,1.3500717056699782e-06,1.1410899446581015e-06,1.0751900194258755e-06,1.0132564950955976e-06,5.047326067492831e-06,9.837477465721845e-07,8.301638670316833e-07,7.810368781500167e-07,5.034321253237706e-06,7.039011766060739e-07,5.929160626012141e-07,5.568170771020629e-07,5.021402971698381e-06,4.882951895808908e-07,4.106605750220072e-07,3.8506430117620733e-07,5.011249519168557e-06,3.1658240058558e-07,2.6588762094419377e-07,2.489841882448038e-07,4.999560241506281e-06,0.00027664072725801106,0.00028069552996093676,0.00028244559401090165,0.00028215387183217746,0.0002797787422078025,0.00027493984764147034,0.00022949559551654325,0.00024845318147498965,2.811737000874598e-06,2.8235564192625094e-06,2.8389377341928664e-06,2.850113633937779e-06,2.84581521671006e-06,2.8568401533065986e-06,2.833259127473566e-06,2.8445669812141518e-06,2.799586680030601e-06,2.8117251738855016e-06,2.739200299109329e-06,2.7531670516337164e-06,2.634677191732145e-06,2.653776716873725e-06
1.7130116854566842e-05,1.5145061131873606e-05,1.4919868781020307e-05,1.4726403849793377e-05,1.1565521951040472e-05,8.89542643968805e-06,6.79191962897029e-06,5.142306679231116e-06,3.856707415961502e-06,2.8597207466627054e-06,2.0875984350127416e-06,1.4869028805313524e-06,1.0131021565532267e-06,6.79122228706917e-07,1.5421195583774694e-05,6.093393703350465e-06,5.463095516768433e-06,5.449643095695564e-06,5.436850683323678e-06,5.424722597579096e-06,5.4132637291971515e-06,5.4024794792063365e-06,2.6320908070509587e-06,5.997684683378366e-06,5.379603488726123e-06,5.367799037551232e-06,5.356578318054533e-06,5.345944369214875e-06,5.335900691368693e-06,2.4825508834318153e-06,5.915448389144318e-06,5.3075805853359815e-06,5.296957285572054e-06,5.2868359352595025e-06,5.277217487018597e-06,5.268103272926974e-06,2.341633739992446e-06,5.8462551059736605e-06,5.2511046060100394e-06,5.055058657627472e-06,4.829156504691266e-06,4.617196021036671e-06,5.215596117282932e-06,4.703924483113335e-06,4.017342576126949e-06,3.824399249541641e-06,3.642794186907105e-06,3.4721080505574264e-06,5.16748617320829e-06,3.559764462482908e-06,3.0347334920927635e-06,2.8839201511854036e-06,2.74202730187964e-06,5.134582402301628e-06,2.6734832054563287e-06,2.2729756191915707e-06,2.1541193574903635e-06,2.042212583672915e-06,5.101051838511826e-06,1.9927167897769446e-06,1.6898980246055324e-06,1.5974626551817435e-06,1.510409883362889e-06,5.0740251933050905e-06,1.4721854201620782e-06,1.2455937534793388e-06,1.1747555179525763e-06,1.1080509251988564e-06,5.05253962180382e-06,1.0752779262877304e-06,9.082462241708705e-07,8.55187589774409e-07,5.03852033775243e-06,7.710720575476204e-07,6.500548578273074e-07,6.109210193036415e-07,5.024559262918501e-06,5.359032885414897e-07,4.5105444654819526e-07,4.232131111778043e-07,5.013528822218145e-06,3.4799976743191697e-07,2.9248189086356106e-07,2.7404116127853896e-07,5.004562498341308e-06,0.00027794880113974203,0.00028208437824628677,0.0002838547851965826,0.0002835250391206821,0.00028104829353894434,0.0002760273494447157,0.00023899322279494382,0.0002485683937198852,2.825460585418624e-06,2.837401913238139e-06,2.853165459611059e-06,2.864463471618494e-06,2.859965603135653e-06,2.8711169036128037e-06,2.8467404423123008e-06,2.858184584610441e-06,2.811715461615203e-06,2.8240103096197782e-06,2.7490389497822874e-06,2.7632071562861703e-06,2.6406654800631502e-06,2.660061799993699e-06
1.7198779806540566e-05,1.5200098672588175e-05,1.4968508464147866e-05,1.4769037372371521e-05,1.2299095877703113e-05,9.482131857807042e-06,7.257821590695928e-06,5.50895942980223e-06,4.1421046320856515e-06,3.078787772013657e-06,2.252591344590569e-06,1.6076942713517973e-06,1.0973485164280996e-06,7.36777983320549e-07,1.5423542551122862e-05,6.1165834337787515e-06,5.483699165608279e-06,5.470017215369345e-06,5.4569972995984305e-06,5.444656548254351e-06,5.433000003858113e-06,5.422033211984489e-06,2.6420852520008626e-06,6.018139840386871e-06,5.3976587250837225e-06,5.385622992322616e-06,5.3741828829200545e-06,5.363341539485292e-06,5.353102577325679e-06,2.4909417178949887e-06,5.9334171127917675e-06,5.3233902147027316e-06,5.312525616089666e-06,5.302172265806545e-06,5.292331216244271e-06,5.2830039195387e-06,2.3486689684634597e-06,5.8619142816371816e-06,5.264928747446909e-06,5.255148418661199e-06,5.161525633218744e-06,4.93911631628475e-06,5.228472567501429e-06,5.026068744519085e-06,4.2963061610071715e-06,4.093464374102721e-06,3.902429586675361e-06,3.7227668859258246e-06,5.178365742073893e-06,3.812120929116054e-06,3.2528169834524743e-06,3.0938215727280594e-06,2.9441089487714892e-06,5.143895292022363e-06,2.8695164769545535e-06,2.4418573991033643e-06,2.316142054935278e-06,2.197653943171804e-06,5.1086946713583175e-06,2.1436381649564544e-06,1.819509691515996e-06,1.72140876007989e-06,1.6289039758791938e-06,5.080182296226968e-06,1.5871086497724804e-06,1.3439895904159303e-06,1.2685550020284061e-06,1.1974189407760315e-06,5.057401899967138e-06,1.1615116225187698e-06,9.818502823464877e-07,9.25130650604122e-07,5.0424459067863385e-06,8.344192458170355e-07,7.039660865926668e-07,6.619970909109048e-07,5.027518439145217e-06,5.808468820394791e-07,4.892015254086929e-07,4.592558934550759e-07,5.015671371815027e-06,3.7769363018096936e-07,3.1762347804184726e-07,2.97736789035303e-07,5.006001358677702e-06,0.0002791348083337331,0.0002833404237546202,0.00028512750030212057,0.0002847625592196413,0.00028219392523981177,0.0002770092566686188,0.0002476349138081031,0.0002486749649380115,2.837888709102068e-06,2.8499411080473916e-06,2.8660268022150293e-06,2.8774363612367227e-06,2.8727446511571995e-06,2.884011445377124e-06,2.858910366231491e-06,2.870478954123886e-06,2.8226662579823054e-06,2.8351035028717853e-06,2.757932434482666e-06,2.7722831944994406e-06,2.646098759388043e-06,2.6657634903829295e-06
1.7261428728894735e-05,1.5250571401669414e-05,1.5013197472141019e-05,1.4808287539005733e-05,1.2987263780259318e-05,1.0033162839455057e-05,7.695930378590204e-06,5.854179160571717e-06,4.411178281905504e-06,3.285617042100097e-06,2.4085928873782284e-06,1.722065772000726e-06,1.177233974973484e-06,7.915527676185645e-07,1.5425774588521835e-05,6.1378412153916105e-06,5.5026505751915885e-06,5.488806731425527e-06,5.4756075958624086e-06,5.463079295609683e-06,5.45124835812594e-06,5.440121225608194e-06,2.6512620306317456e-06,6.0369243754423585e-06,5.41425173638104e-06,5.402012077045649e-06,5.39037898954927e-06,5.379355721432125e-06,5.368945995691987e-06,2.4986505571055416e-06,5.949951206454603e-06,5.337949727709055e-06,5.326871606815628e-06,5.316313467050863e-06,5.3062764727085106e-06,5.296762196946337e-06,2.3551455705365395e-06,5.876353931805296e-06,5.277684908591557e-06,5.267684463798566e-06,5.258135538536622e-06,5.242974697525796e-06,5.240390134514544e-06,5.329691320632757e-06,4.559393301817014e-06,4.347377773927986e-06,4.147613713324701e-06,3.959652261592941e-06,5.188464099048345e-06,4.050252158991435e-06,3.458744746965554e-06,3.2921618578005974e-06,3.1352073685309725e-06,5.152559317930286e-06,3.054699146449662e-06,2.601493940039743e-06,2.469400118367296e-06,2.3448002095757687e-06,5.115827088553021e-06,2.286351453523884e-06,1.9421452235374884e-06,1.838759877335962e-06,1.741176766204934e-06,5.085945830521904e-06,1.6958889673090093e-06,1.4371750809120245e-06,1.3574398208959941e-06,1.2821627500743235e-06,5.061966728582523e-06,1.2432231587831404e-06,1.0516331040971244e-06,9.91483816488573e-07,5.046139200288775e-06,8.944997475889564e-07,7.551201707382665e-07,7.10486156178068e-07,5.030309686044487e-06,6.235107743130208e-07,5.254255482653072e-07,4.93495308209463e-07,5.017697011473727e-06,4.059104462875064e-07,3.41519173367643e-07,3.2026411265843293e-07,5.0073647895169635e-06,0.000280213239095641,0.0002844797696583076,0.00028628041034101397,0.0002858827572849002,0.000283230676350971,0.00027789817061050354,0.0002555108653921715,0.00024877350604081205,2.8491757898608416e-06,2.86132924511072e-06,2.8776867872524345e-06,2.8891980565675556e-06,2.8843185248007743e-06,2.8956906794893227e-06,2.869927231113144e-06,2.8816092644599836e-06,2.8325796530551253e-06,2.845146444360521e-06,2.7659903923542187e-06,2.7805065718182263e-06,2.6510364700997856e-06,2.6709440548045602e-06
1.731846025813882e-05,1.529663349333982e-05,1.5054048722338425e-05,1.4844239201995756e-05,1.362865914960419e-05,1.0547584464658282e-05,8.105681596895931e-06,6.1776994222308884e-06,4.663875063463618e-06,3.4802840642314553e-06,2.555741628225327e-06,1.8301735077098193e-06,1.252895221142639e-06,8.435429621595979e-07,1.5427895412670943e-05,6.15725943551323e-06,5.5200194974447e-06,5.506071892241245e-06,5.492755584694043e-06,5.480095820614375e-06,5.468118261088878e-06,5.45684879007334e-06,2.659657858162331e-06,6.054085764459196e-06,5.429418603191226e-06,5.416998278282975e-06,5.40519482171779e-06,5.39401156466236e-06,5.383452318413812e-06,2.505695205046212e-06,5.9650860487759365e-06,5.351286195077836e-06,5.340019191849495e-06,5.329280374310548e-06,5.3190709902037805e-06,5.309392706878819e-06,2.3610763138725186e-06,5.8896016608784265e-06,5.28939547825544e-06,5.279200223127636e-06,5.269462951911504e-06,5.26018313678177e-06,5.251360587377463e-06,5.61397243699208e-06,4.805887774927123e-06,4.5854369336609155e-06,4.377649759448234e-06,4.182064115751441e-06,5.19779160153516e-06,4.273613011139492e-06,3.6520449498717085e-06,3.4784781790351933e-06,3.3148591767484052e-06,5.160583933857836e-06,3.228718332790053e-06,2.7516273087249615e-06,2.613648243116635e-06,2.483408418282433e-06,5.122458433803362e-06,2.420715796891179e-06,2.057701769800075e-06,1.949426192282657e-06,1.8471415943587646e-06,5.091325326503178e-06,1.7984991389284003e-06,1.5251471196915261e-06,1.4414184532146392e-06,1.3622936665939183e-06,5.066243553256481e-06,1.3204422602676426e-06,1.1176320392658637e-06,1.054287135290467e-06,5.0496082733380785e-06,9.513747147794367e-07,8.035805040403058e-07,7.564536491697412e-07,5.032940132290972e-06,6.639621845119965e-07,5.59793179555738e-07,5.259994354300337e-07,5.019611580463434e-06,4.3270470637230934e-07,3.6422236588701117e-07,3.416775772184845e-07,5.008656949677921e-06,0.00028119293104366836,0.00028551337809060894,0.0002873255544539444,0.0002868978866579138,0.0002841701634259412,0.00027870406430990815,0.0002626948701437372,0.0002488645559582257,2.8594241153465343e-06,2.8716701389072293e-06,2.8882630442490604e-06,2.8998675235307864e-06,2.894811141107919e-06,2.9062798127130387e-06,2.8799130265957346e-06,2.8916988620856987e-06,2.841566940824509e-06,2.854252008924515e-06,2.773302110411904e-06,2.7879687377441356e-06,2.6555294990214827e-06,2.6756575683779265e-06
1.7371186759068575e-05,1.5339404509565804e-05,1.5091909422808908e-05,1.4877516120382077e-05,1.4230119124793826e-05,1.102952794090044e-05,8.489402297815388e-06,6.480678654562459e-06,4.900639736129226e-06,3.662834486264333e-06,2.693889079308857e-06,1.9318007145861922e-06,1.3241225319167874e-06,8.925732382702325e-07,1.5429897349832567e-05,6.175439827622233e-06,5.536530753596935e-06,5.522679742941416e-06,5.509461807611924e-06,5.496902986713073e-06,5.485029818960624e-06,5.473869152528693e-06,2.6675760574050325e-06,6.069992766555241e-06,5.44346341105342e-06,5.430870077063769e-06,5.418905891660901e-06,5.407574319763509e-06,5.39687932664203e-06,2.5122204527797285e-06,5.979093113755633e-06,5.363619358184043e-06,5.352174090813873e-06,5.341266966736315e-06,5.33089935070764e-06,5.321073051110766e-06,2.3665620246378724e-06,5.90185345819941e-06,5.300221584616472e-06,5.2898443279672025e-06,5.279933074290364e-06,5.270487385329249e-06,5.261507188908816e-06,5.834454488977762e-06,5.037428479854718e-06,4.809031601137053e-06,4.59372591378629e-06,4.391034856084959e-06,5.206424101867535e-06,4.483386722515112e-06,3.833579148612142e-06,3.6534774638162254e-06,3.4836528373885617e-06,5.168020156478322e-06,3.3921249796229933e-06,2.8926152795237947e-06,2.749140753570979e-06,2.613655132042405e-06,5.128614357588501e-06,2.5469114496068534e-06,2.1662529401889145e-06,2.0534163209794767e-06,1.946759607991091e-06,5.0963301714308315e-06,1.8949220160015095e-06,1.6078371565375982e-06,1.520384655441032e-06,1.437679203472498e-06,5.070232416597775e-06,1.3930659557137842e-06,1.1797281270103473e-06,1.1134051640187185e-06,5.052850243343436e-06,1.0049143559456028e-06,8.492177350790181e-07,7.997634688489626e-07,5.035404564089031e-06,7.020798189160688e-07,5.921907290701173e-07,5.566532372788649e-07,5.021409621672632e-06,4.579818406407049e-07,3.8564737421603286e-07,3.6189254119104455e-07,5.009873303033563e-06,0.0002820932115828007,0.00028645877956673757,0.0002882790101171147,0.00028782252293351574,0.0002850251668060826,0.00027943735304896826,0.0002692645761702471,0.0002489487568923915,2.868812753785289e-06,2.8811409277263597e-06,2.8979206863130893e-06,2.9096087432747107e-06,2.904374099625743e-06,2.915929794383564e-06,2.8890038056095303e-06,2.9008835143999895e-06,2.8497444222046105e-06,2.8625365833921957e-06,2.779956613229791e-06,2.794759383536398e-06,2.6596263446368444e-06,2.6799540952531208e-06
1.7421361606066547e-05,1.5380477417808214e-05,1.5128338387826843e-05,1.4909542667404501e-05,1.4720660463715112e-05,1.149867430402195e-05,8.86236964073728e-06,6.7746486399167965e-06,5.129940883118433e-06,3.8393297225689536e-06,2.8272592986138447e-06,2.0297959239655762e-06,1.3927574735780058e-06,9.398394839857824e-07,1.543182839044505e-05,6.192999753494831e-06,5.552702121787673e-06,5.5391037161956345e-06,5.526139924864198e-06,5.5138357482477784e-06,5.50221655691465e-06,5.491307903981894e-06,2.675279886441205e-06,6.085325052439964e-06,5.457012723307045e-06,5.444256893413114e-06,5.432142016471186e-06,5.420671773048372e-06,5.409850335568985e-06,2.5185166666171535e-06,5.992576513547672e-06,5.375496614447065e-06,5.36388341100299e-06,5.3528181697860525e-06,5.342302456929205e-06,5.332338281454905e-06,2.3718439840703497e-06,5.913646414263399e-06,5.31064435323509e-06,5.300094362865834e-06,5.290018675868037e-06,5.280417047893986e-06,5.2712896035375274e-06,5.844649609779123e-06,5.249849069164308e-06,5.027393418370035e-06,4.804780358908727e-06,4.595210042184127e-06,5.214741065117465e-06,4.687958887877406e-06,4.010602507491505e-06,3.824143484708908e-06,3.648308814312111e-06,5.175181168300099e-06,3.5511759400282544e-06,3.029811999361153e-06,2.880983701602355e-06,2.740415000213066e-06,5.134537115476012e-06,2.669479433082438e-06,2.2716387190245635e-06,2.154355548577587e-06,2.043462255296007e-06,5.101140454918825e-06,1.9883690433263177e-06,1.6879274004581638e-06,1.5968440877116797e-06,1.5106699779814611e-06,5.074062311683293e-06,1.4633266244595345e-06,1.2397785066741018e-06,1.1705702115579682e-06,5.055962937836775e-06,1.0566196376677393e-06,8.932671971100729e-07,8.415581084778093e-07,5.0377693587280615e-06,7.388391098571404e-07,6.234128500409008e-07,5.861857406707571e-07,5.0231344002222755e-06,4.823407318882326e-07,4.0627770758786305e-07,3.8134944023114506e-07,5.011040400949158e-06,0.0002829422652327018,0.0002873440670100871,0.0002891688387761439,0.0002886847391165621,0.00028582397248370646,0.00028012722971124034,0.000270226577193799,0.00024903063072409775,2.8776176575689124e-06,2.890015417349917e-06,2.9069356328697827e-06,2.9186955858113357e-06,2.9132829486784256e-06,2.9249139667463404e-06,2.897475086450562e-06,2.909436089095489e-06,2.85739021090235e-06,2.8702746473246113e-06,2.7862441534941727e-06,2.801162616937513e-06,2.6635268026177373e-06,2.6840245649040796e-06
