0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734142531277184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011420153516689637,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,9.55247759392486e-05,1.1540665925665715e-05,0.0,0.0,0.0,0.0,0.0,7.673155276843313e-05,8.858863678429433e-06,0.0,0.0,0.0,0.0,0.0,6.208522744437541e-05,0.0,0.0,0.0,0.0,0.0,4.8710067135306354e-05,0.0,0.0,0.0,0.0,3.9346055577350745e-05,0.0,0.0,0.0,0.0,2.9874759456845094e-05,0.0,0.0,0.0,0.0,2.2129184968686195e-05,0.0,0.0,0.0,0.0,1.584000446477366e-05,0.0,0.0,0.0,1.1537254477216607e-05,0.0,0.0,0.0,7.248209492558611e-06,0.0,0.0,0.0,3.7516910490999868e-06,0.0,0.0,0.0,8.097226902785664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996677493409088,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.0350691800277752e-05,2.301894388600599e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145434178342189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010032347634947829,1.2799220962249919e-05,0.0,0.0,0.0,0.0,0.0,8.346988168262061e-05,9.839059016445939e-06,0.0,0.0,0.0,0.0,0.0,6.656179716143063e-05,7.46872262819549e-06,0.0,0.0,0.0,0.0,0.0,5.34744315945592e-05,0.0,0.0,0.0,0.0,0.0,4.158250492561322e-05,0.0,0.0,0.0,0.0,3.331815557285051e-05,0.0,0.0,0.0,0.0,2.499532470218236e-05,0.0,0.0,0.0,0.0,1.8235396703001182e-05,0.0,0.0,0.0,0.0,1.2781621831570258e-05,0.0,0.0,0.0,9.073256303474637e-06,0.0,0.0,0.0,5.3916828334235345e-06,0.0,0.0,0.0,2.4057304147374736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017328003724379377,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.134809473578866e-05,3.25794793705608e-05,1.8505973501061318e-05,2.107502493913365e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366691201799313e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.782828186729169e-05,1.0970191061530026e-05,0.0,0.0,0.0,0.0,0.0,7.26127920704193e-05,8.333183641001118e-06,0.0,0.0,0.0,0.0,0.0,5.740219552943786e-05,6.233340786102152e-06,0.0,0.0,0.0,0.0,0.0,4.5735155356168144e-05,0.0,0.0,0.0,0.0,0.0,3.519709799484933e-05,0.0,0.0,0.0,0.0,2.793973182675177e-05,0.0,0.0,0.0,0.0,2.0663835051253885e-05,0.0,0.0,0.0,0.0,1.479830177476921e-05,0.0,0.0,0.0,0.0,1.0097708389837598e-05,0.0,0.0,0.0,6.9208382880858416e-06,0.0,0.0,0.0,3.778819739984467e-06,0.0,0.0,0.0,1.2423988731825487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511852015791613,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,2.8651994228080697e-05,3.0495674571414476e-05,1.686676868842399e-05,1.9332619326225975e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431706564067828e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.725853657120007e-05,9.437513249350999e-06,0.0,0.0,0.0,0.0,0.0,6.345972720436282e-05,7.0740025855061495e-06,0.0,0.0,0.0,0.0,0.0,4.971290366945001e-05,5.201964453323978e-06,0.0,0.0,0.0,0.0,0.0,3.9255651097540144e-05,0.0,0.0,0.0,0.0,0.0,2.9863493442484256e-05,0.0,0.0,0.0,0.0,2.3453925292005766e-05,0.0,0.0,0.0,0.0,1.7055288887643488e-05,0.0,0.0,0.0,0.0,1.1935712441223568e-05,0.0,0.0,0.0,0.0,7.861971811737255e-06,0.0,0.0,0.0,5.129561736426381e-06,0.0,0.0,0.0,2.436477319191115e-06,0.0,0.0,0.0,2.7428244854247625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013204790806234073,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.224326324710652e-05,3.257947937056082e-05,2.62083678193424e-05,2.7990637805637028e-05,1.5371120018386386e-05,1.7733052741207314e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3011310089409567e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.892930844540049e-05,8.258027977829342e-06,0.0,0.0,0.0,0.0,0.0,5.619916104047309e-05,6.092926056147429e-06,0.0,0.0,0.0,0.0,0.0,4.3561122916187914e-05,4.389158359075831e-06,0.0,0.0,0.0,0.0,0.0,3.4050487469984145e-05,0.0,0.0,0.0,0.0,0.0,2.5563313993815167e-05,0.0,0.0,0.0,0.0,1.983786013488294e-05,0.0,0.0,0.0,0.0,1.4144227335483706e-05,0.0,0.0,0.0,0.0,9.626829098310935e-06,0.0,0.0,0.0,0.0,6.060099981593295e-06,0.0,0.0,0.0,3.6884266292680623e-06,0.0,0.0,0.0,1.3578870835514354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168428156526908,3.018486113748607e-05,3.1672410826957513e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,2.978734860590463e-05,3.12864014219061e-05,2.4202499550113552e-05,2.5911959853873236e-05,1.4099474049808183e-05,1.6350913111614767e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24491450021456e-05,7.333834180651823e-06,0.0,0.0,0.0,0.0,0.0,5.059733133023189e-05,5.333005401564664e-06,0.0,0.0,0.0,0.0,0.0,3.8864325736959025e-05,3.765593626839868e-06,0.0,0.0,0.0,0.0,0.0,3.0099526387175792e-05,0.0,0.0,0.0,0.0,0.0,2.2315536494845184e-05,0.0,0.0,0.0,0.0,1.711146803999435e-05,0.0,0.0,0.0,0.0,1.1952845039144169e-05,0.0,0.0,0.0,0.0,7.8884225557402e-06,0.0,0.0,0.0,0.0,4.701631302682655e-06,0.0,0.0,0.0,2.6015941757402796e-06,0.0,0.0,0.0,5.431809261012161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010396579534583898,2.7967515248264063e-05,2.9395211545493673e-05,3.0571717768778084e-05,3.1915650730381704e-05,3.134714160580524e-05,3.257947937056083e-05,3.044033844147023e-05,3.178754778972668e-05,2.768103636240466e-05,2.9116786831999597e-05,2.2446697568290235e-05,2.4080705316446998e-05,1.2965292951693718e-05,1.5106110762643837e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682443055869184e-05,6.53046622792773e-06,0.0,0.0,0.0,0.0,0.0,4.5790778480777285e-05,4.679771333552868e-06,0.0,0.0,0.0,0.0,0.0,3.489798786533865e-05,3.2363183458525304e-06,0.0,0.0,0.0,0.0,0.0,2.6808806638020134e-05,0.0,0.0,0.0,0.0,0.0,1.9653484955957383e-05,0.0,0.0,0.0,0.0,1.4899779858541503e-05,0.0,0.0,0.0,0.0,1.0200663002258342e-05,0.0,0.0,0.0,0.0,6.516708023107555e-06,0.0,0.0,0.0,0.0,3.642097766147758e-06,0.0,0.0,0.0,1.7589687009456422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250140617753997,2.5958963800782467e-05,2.732621363062993e-05,2.843369640386158e-05,2.9720740312766944e-05,2.917820651492251e-05,3.0442415197617987e-05,2.83370329006128e-05,2.962635275583606e-05,2.5748501944897178e-05,2.7121357862803776e-05,2.082680366379288e-05,2.238645861163266e-05,1.1915119413922273e-05,1.3948173903131222e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1715026733745435e-05,5.8005818169649654e-06,0.0,0.0,0.0,0.0,0.0,4.1459335580324824e-05,4.090705002327401e-06,0.0,0.0,0.0,0.0,0.0,3.136294571873922e-05,2.7630779405112978e-06,0.0,0.0,0.0,0.0,0.0,2.39044110035619e-05,0.0,0.0,0.0,0.0,0.0,1.733083437564343e-05,0.0,0.0,0.0,0.0,1.2985514208152217e-05,0.0,0.0,0.0,0.0,8.701048164509052e-06,0.0,0.0,0.0,0.0,5.355448361516776e-06,0.0,0.0,0.0,0.0,2.754263425675739e-06,0.0,0.0,0.0,1.0569253937831924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008209502169832214,2.407733223106093e-05,2.538561808563721e-05,2.6425874866951306e-05,2.7657578692125513e-05,2.713931527468204e-05,2.8348989944728378e-05,2.635729752833798e-05,2.7590442237292666e-05,2.3928502984503303e-05,2.5240353272278275e-05,1.930158029832946e-05,2.0789162033283316e-05,1.0928921623704283e-05,1.2857860763143829e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701716282441201e-05,5.130626849401502e-06,0.0,0.0,0.0,0.0,0.0,3.7496583641185716e-05,3.552225160743624e-06,0.0,0.0,0.0,0.0,0.0,2.815054776096903e-05,2.3325226564770415e-06,0.0,0.0,0.0,0.0,0.0,2.128109519343631e-05,0.0,0.0,0.0,0.0,0.0,1.5247761900170219e-05,0.0,0.0,0.0,0.0,1.127753618561427e-05,0.0,0.0,0.0,0.0,7.372302308945198e-06,0.0,0.0,0.0,0.0,4.333422824369821e-06,0.0,0.0,0.0,0.0,1.977845562470495e-06,0.0,0.0,0.0,4.452834691154058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726426308546158,2.2309169387003673e-05,2.3560190000483447e-05,2.4536077492186943e-05,2.571411666365547e-05,2.521868154748984e-05,2.637552134270113e-05,2.449164645606659e-05,2.5670399010655794e-05,2.2213391707578542e-05,2.3466200720643525e-05,1.7865341223154735e-05,1.9283219917378892e-05,1.0003383412462765e-05,1.183198195720794e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2690003593722026e-05,4.514391212884377e-06,0.0,0.0,0.0,0.0,0.0,3.386109620847405e-05,3.0585413700605438e-06,0.0,0.0,0.0,0.0,0.0,2.5218817700100703e-05,1.9391978523457583e-06,0.0,0.0,0.0,0.0,0.0,1.88976737812504e-05,0.0,0.0,0.0,0.0,0.0,1.3364548414788804e-05,0.0,0.0,0.0,0.0,9.738852875643745e-06,0.0,0.0,0.0,0.0,6.180596717469047e-06,0.0,0.0,0.0,0.0,3.4205510639962462e-06,0.0,0.0,0.0,0.0,1.2869104595483916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405091347627766,2.064686414797306e-05,2.18422726428464e-05,2.2756852837962594e-05,2.3882841560651162e-05,2.340912885081535e-05,2.4514762963342535e-05,2.2733348389953697e-05,2.38594152681768e-05,2.0597109170963877e-05,2.1792758240465875e-05,1.6513022469144776e-05,1.7863477216036756e-05,9.135007942869208e-06,1.086693144923972e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870501552350564e-05,3.94733930510568e-06,0.0,0.0,0.0,0.0,0.0,3.0525530315361174e-05,2.6056847581092544e-06,0.0,0.0,0.0,0.0,0.0,2.2541753627639335e-05,1.5796008297154305e-06,0.0,0.0,0.0,0.0,0.0,1.672985511270038e-05,0.0,0.0,0.0,0.0,0.0,1.165891849268319e-05,0.0,0.0,0.0,0.0,8.349301385882533e-06,0.0,0.0,0.0,0.0,5.108196229868373e-06,0.0,0.0,0.0,0.0,2.6015957468310476e-06,0.0,0.0,0.0,0.0,6.686950223784567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005623792011660206,1.908436806100243e-05,2.0225761667773747e-05,2.1082067702120175e-05,2.2157556748115144e-05,2.170461091999854e-05,2.2760600881058817e-05,2.1076636663019077e-05,2.215165323939946e-05,1.9074396121300025e-05,2.0214691778961236e-05,1.5240173083909345e-05,1.652540361312511e-05,8.3206617262494e-06,9.959483822188318e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504181642819148e-05,3.4261873199230137e-06,0.0,0.0,0.0,0.0,0.0,2.7470353293692867e-05,2.1907988926261624e-06,0.0,0.0,0.0,0.0,0.0,2.0100878036515637e-05,1.251236397908916e-06,0.0,0.0,0.0,0.0,0.0,1.4760580412484306e-05,0.0,0.0,0.0,0.0,0.0,1.011551673934024e-05,0.0,0.0,0.0,0.0,7.095200815910412e-06,0.0,0.0,0.0,0.0,4.143357220738738e-06,0.0,0.0,0.0,0.0,1.86673290174629e-06,0.0,0.0,0.0,0.0,1.1518689368069419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913892238591684,1.7618036984825365e-05,1.870702862423899e-05,1.950808582645082e-05,2.0534630990215468e-05,2.010157428035933e-05,2.1109482149979376e-05,1.9518135817122524e-05,2.054373703402344e-05,1.7642169288739173e-05,1.8728920172951583e-05,1.404414540729745e-05,1.5266362448251245e-05,7.55835899655197e-06,9.107685970314776e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167150508314833e-05,2.946542149179584e-06,0.0,0.0,0.0,0.0,0.0,2.466933022714278e-05,1.810181351318883e-06,0.0,0.0,0.0,0.0,0.0,1.787287805196943e-05,9.509818910857435e-07,0.0,0.0,0.0,0.0,0.0,1.2969350840969931e-05,0.0,0.0,0.0,0.0,0.0,8.716775570165486e-06,0.0,0.0,0.0,0.0,5.961400729084238e-06,0.0,0.0,0.0,0.0,3.2735733835582256e-06,0.0,0.0,0.0,0.0,1.2058560537242298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042676263162029195,1.6240434978149752e-05,1.7278513983239026e-05,1.802717296318267e-05,1.900620543840149e-05,1.85922744667589e-05,1.9553535724744694e-05,1.80503840546154e-05,1.9028073850568938e-05,1.6293581712072834e-05,1.7328456934193842e-05,1.2919143032347877e-05,1.4080400903594899e-05,6.8441107003335155e-06,8.307338748700784e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8576433353608063e-05,2.505701273496614e-06,0.0,0.0,0.0,0.0,0.0,2.210587369902484e-05,1.4614952234630596e-06,0.0,0.0,0.0,0.0,0.0,1.5842483320986964e-05,6.768180516341205e-07,0.0,0.0,0.0,0.0,0.0,1.1342438410038976e-05,0.0,0.0,0.0,0.0,0.0,7.450716492003657e-06,0.0,0.0,0.0,0.0,4.937474551995375e-06,0.0,0.0,0.0,0.0,2.4901661460381395e-06,0.0,0.0,0.0,0.0,6.119198756085819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679773569502214,1.4948345581213715e-05,1.5937026723954575e-05,1.6636108688013293e-05,1.7569074507939085e-05,1.7173554158232536e-05,1.8089614774121044e-05,1.667037221531833e-05,1.7601664338155173e-05,1.5025873063714026e-05,1.601055450937837e-05,1.1862778873125029e-05,1.2965153772997454e-05,6.17610703468994e-06,7.556670019761712e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5738513186486484e-05,2.100974463263112e-06,0.0,0.0,0.0,0.0,0.0,1.976322526677367e-05,1.1424253833507908e-06,0.0,0.0,0.0,0.0,0.0,1.3994538190296521e-05,4.2675789372788116e-07,0.0,0.0,0.0,0.0,0.0,9.86641462467841e-06,0.0,0.0,0.0,0.0,0.0,6.305797404874041e-06,0.0,0.0,0.0,0.0,4.013476515954379e-06,0.0,0.0,0.0,0.0,1.7849559908982084e-06,0.0,0.0,0.0,0.0,7.835171722010306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003145339317227743,1.373819484187077e-05,1.4679009124279731e-05,1.5331283166916513e-05,1.6219634790953596e-05,1.584185454211585e-05,1.671416270520498e-05,1.5374696113116272e-05,1.62611054347084e-05,1.3835914817822478e-05,1.4772087238313504e-05,1.0872352125094769e-05,1.1917929023079484e-05,5.552337525127627e-06,6.85368097043033e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134508084087494e-05,1.7289948605007552e-06,0.0,0.0,0.0,0.0,0.0,1.7620594876547362e-05,8.501399716860939e-07,0.0,0.0,0.0,0.0,0.0,1.231097023962227e-05,1.984275514756189e-07,0.0,0.0,0.0,0.0,0.0,8.525725485499567e-06,0.0,0.0,0.0,0.0,0.0,5.269017924094873e-06,0.0,0.0,0.0,0.0,3.1783989010208735e-06,0.0,0.0,0.0,0.0,1.1490666046342016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002658649999140592,1.2603914018104213e-05,1.3498307084836179e-05,1.4106383588472038e-05,1.4951485603639561e-05,1.4590849995766163e-05,1.542076375970322e-05,1.4157254051700773e-05,1.5000201739485613e-05,1.2718097343393695e-05,1.360734547896652e-05,9.94309580456498e-06,1.0933846787594298e-05,4.969501219771966e-06,6.194906987844979e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075132995412715e-05,1.3878890136786402e-06,0.0,0.0,0.0,0.0,0.0,1.5665754892390294e-05,5.829979262000705e-07,0.0,0.0,0.0,0.0,0.0,1.0780682883339567e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.310557747784211e-06,0.0,0.0,0.0,0.0,0.0,4.331985498059312e-06,0.0,0.0,0.0,0.0,2.425044658644395e-06,0.0,0.0,0.0,0.0,5.766195694227141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022161844827727227,1.1543531133743201e-05,1.2393026384651928e-05,1.295950716021352e-05,1.3762788743061285e-05,1.3418710427492707e-05,1.4207647322143053e-05,1.3016313799099974e-05,1.3817280620041024e-05,1.167081974743331e-05,1.2514793442134797e-05,9.073575715479944e-06,1.0011551646693773e-05,4.4264013963043034e-06,5.5792477598264806e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856690573006665e-05,1.0745306000738177e-06,0.0,0.0,0.0,0.0,0.0,1.3879289424736368e-05,3.38391828097579e-07,0.0,0.0,0.0,0.0,0.0,9.38716272675997e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.206951847302958e-06,0.0,0.0,0.0,0.0,0.0,3.4832489016638983e-06,0.0,0.0,0.0,0.0,1.7438382780333802e-06,0.0,0.0,0.0,0.0,6.000629075685617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018129604533653903,1.0550809396587875e-05,1.1356826222582873e-05,1.188412903316383e-05,1.2646915193091486e-05,1.2318875767087499e-05,1.3068147602435939e-05,1.1945534549056747e-05,1.270589148465751e-05,1.0688247403158012e-05,1.1488478373735673e-05,8.258840729345248e-06,9.145956045003489e-06,3.919653802826496e-06,5.0031130873966886e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569020844222083e-05,7.87227248036322e-07,0.0,0.0,0.0,0.0,0.0,1.2250043935320073e-05,1.1485268720742763e-07,0.0,0.0,0.0,0.0,0.0,8.120559077936709e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.20637841724322e-06,0.0,0.0,0.0,0.0,0.0,2.7156658162896473e-06,0.0,0.0,0.0,0.0,1.1287378060942993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014460046003652669,9.623609463975722e-06,1.0387633464609375e-05,1.0878144840476223e-05,1.1601815618096852e-05,1.128929699574978e-05,1.2000266054695677e-05,1.0942961940257573e-05,1.1664130091705873e-05,9.76856918558366e-06,1.0526642927206401e-05,7.497280296142915e-06,8.335511799773095e-06,3.4479735021347986e-06,4.465279613910275e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742080230556521e-05,5.238168719066943e-07,0.0,0.0,0.0,0.0,0.0,1.0764256034272841e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.969158919668688e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.298953216111026e-06,0.0,0.0,0.0,0.0,0.0,2.021154766562023e-06,0.0,0.0,0.0,0.0,5.730052479804922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011118673793675905,8.757982602233087e-06,9.481483523164917e-06,9.937480319130859e-06,1.062339509464642e-05,1.03259043914662e-05,1.0999909523095882e-05,1.0004670184739652e-05,1.0688044971901049e-05,8.908162224106884e-06,9.625635746055692e-06,6.785781453189507e-06,7.57707092661749e-06,3.0091532477635903e-06,3.96346298210931e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069720921007829e-05,2.8203134045522423e-07,0.0,0.0,0.0,0.0,0.0,9.407705464618366e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.921069488925165e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.474767945534484e-06,0.0,0.0,0.0,0.0,0.0,1.3917139147284287e-06,0.0,0.0,0.0,0.0,7.002020529518498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070900540973439e-05,7.9492427699702e-06,8.633629697995865e-06,9.057242214932998e-06,9.706698720883727e-06,9.423780076728613e-06,1.0062096870476514e-05,9.125902683014601e-06,9.77281312431844e-06,8.102641070998396e-06,8.780998799712023e-06,6.120606353371232e-06,6.866808494287508e-06,2.6006232462220475e-06,3.494943626047894e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541340406115363e-05,6.043575526048447e-08,0.0,0.0,0.0,0.0,0.0,8.170990128888724e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.968270924495915e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7270590336556294e-06,0.0,0.0,0.0,0.0,0.0,8.218246371417824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293705904247941e-05,7.195146757524568e-06,7.841876942787665e-06,8.235180336219753e-06,8.849516889763185e-06,8.580706689732902e-06,9.184647853440887e-06,8.304529213964748e-06,8.916340463749262e-06,7.35002706444318e-06,7.990790427322319e-06,5.500009774076545e-06,6.203017320628475e-06,2.2210585433690453e-06,3.058410481829499e-06
